timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
1.9500001017004251,114,-400.0,106.146728515625,-400.0,-50.0,-50.0,-50.0,-100.0,100.0,-100.0,100.0,62.839111328125,100.0,-400.0,-400.0,400.0,-383.5244140625,400.0,-400.0,0.0,0.0,300.0,-300.0,-150.0,150.0,-150.0,89.6663589477539,150.0,150.0,0.11501017212867737,-0.3458397686481476,-0.03662050887942314,0.04662422835826874,-0.46634069085121155,0.15757885575294495,0.48176702857017517,1.5070078372955322,0.00745054055005312,-0.28697627782821655,0.1310393363237381,-0.002885984256863594,-0.10118789225816727,0.026138437911868095,0.47913578152656555,2.442561149597168,-0.9410228729248047,0.90617835521698,-4.366644382476807,1.1627213954925537,-2.5021839141845703,1.771188497543335,0.8397152423858643,-0.8505571484565735,2.0284833908081055,-0.1690996289253235,-6.321232795715332,-1.2201454639434814,0.05427958071231842,-0.12739646434783936,0.11361971497535706,-0.055117469280958176,-0.21596571803092957,-0.017108667641878128,0.22116756439208984,0.2361120879650116,-0.07071475684642792,-0.2544347047805786,0.29544270038604736,-0.08874014019966125,0.3464702367782593,0.2041180282831192,0.11163713037967682,-0.24176882207393646,0.017958328127861023,-0.06415394693613052,0.07388050854206085,-0.09748788923025131,-0.03791772574186325,-0.05267360061407089,-0.08051151037216187,0.05877752602100372,0.03977576643228531,0.010985048487782478,-0.03804165869951248,0.08126120269298553,-0.7908145189285278,-0.5711804628372192
1.9666667692363262,115,-186.9866943359375,-400.0,-311.73712158203125,-4.5753583908081055,-50.0,-2.7044310569763184,-100.0,-100.0,100.0,100.0,-100.0,100.0,-42.93836975097656,-86.313232421875,52.679588317871094,389.8578186035156,400.0,-38.3599853515625,0.0,0.0,78.2154541015625,21.4844970703125,-97.24078369140625,150.0,-143.49705505371094,11.609695434570312,-59.87547302246094,11.181045532226562,0.1081201583147049,-0.3171324133872986,-0.0356149785220623,0.03843217343091965,-0.501726508140564,0.15991686284542084,0.48030784726142883,1.4651437997817993,-0.0041681514121592045,-0.2416265457868576,0.12191828340291977,-0.0016116647748276591,-0.09526791423559189,0.03917151689529419,-0.3033849596977234,1.8684678077697754,-0.07154177129268646,-0.37809181213378906,-1.7580175399780273,-0.3180249333381653,-0.18337735533714294,-2.639036178588867,-0.4619986414909363,0.08047294616699219,-0.16290923953056335,0.09062632918357849,0.32683414220809937,0.7038760185241699,0.05427958071231842,-0.12739646434783936,0.11361971497535706,-0.055117469280958176,-0.21596571803092957,-0.017108667641878128,0.22116756439208984,0.2361120879650116,-0.07071475684642792,-0.2544347047805786,0.29544270038604736,-0.08874014019966125,0.3464702367782593,0.2041180282831192,0.11163713037967682,-0.24176882207393646,0.017958328127861023,-0.06415394693613052,0.07388050854206085,-0.09748788923025131,-0.03791772574186325,-0.05267360061407089,-0.08051151037216187,0.05877752602100372,0.03977576643228531,0.010985048487782478,-0.03804165869951248,0.08126120269298553,-0.7908145189285278,-0.5711804628372192
1.9833334367722273,116,400.0,400.0,400.0,50.0,50.0,50.0,100.0,-100.0,100.0,-100.0,100.0,100.0,-400.0,400.0,-400.0,400.0,-400.0,-400.0,0.0,0.0,-300.0,-194.0980224609375,-150.0,150.0,150.0,40.030982971191406,-150.0,150.0,0.10580582171678543,-0.28923994302749634,-0.03123585693538189,0.04108086973428726,-0.5258994698524475,0.15336759388446808,0.48126259446144104,1.4235883951187134,-0.0017376549076288939,-0.25339028239250183,0.13500767946243286,0.0005052249762229621,-0.09053169190883636,0.05049925670027733,-0.13361598551273346,1.667795181274414,0.20825481414794922,-0.007926209829747677,-1.3060569763183594,-0.3980408012866974,0.1509132981300354,-2.3989927768707275,-0.10152441263198853,-0.7018240690231323,0.6410341858863831,0.19151568412780762,0.2663194239139557,0.6301382780075073,0.09460120648145676,-0.09732931852340698,0.1789635270833969,-0.028343483805656433,-0.174009770154953,0.037729665637016296,0.2477509081363678,0.12076593935489655,0.2849140465259552,-0.30831602215766907,0.3702923059463501,0.05266064405441284,0.2111261785030365,0.34960731863975525,0.02769579365849495,-0.029733022674918175,-0.18511101603507996,-0.1717785894870758,-0.08175333589315414,-0.11051921546459198,-0.020513053983449936,-0.05737454444169998,-0.53481125831604,0.3602811396121979,0.3880515694618225,0.03211451321840286,-0.3875986635684967,0.22658832371234894,-1.1292914152145386,-0.5945548415184021
2.0000001043081284,117,74.537109375,400.0,-62.23974609375,50.0,50.0,27.643630981445312,100.0,100.0,100.0,100.0,100.0,100.0,-400.0,400.0,400.0,400.0,-400.0,-348.654052734375,0.0,0.0,-300.0,291.4656982421875,-150.0,150.0,69.98663330078125,11.4627685546875,-83.453857421875,9.14208984375,0.10404638200998306,-0.22329232096672058,-0.06346423923969269,0.04953016713261604,-0.5513141751289368,0.12671837210655212,0.41426730155944824,1.3700939416885376,-0.011532630771398544,-0.2747935354709625,0.18581098318099976,0.007253672927618027,-0.18717409670352936,0.0921027660369873,0.04709535837173462,2.823103666305542,-1.711733341217041,0.6311439275741577,-2.707801103591919,-0.938459038734436,-3.420056104660034,-3.123988389968872,-1.7881660461425781,-0.6254541873931885,3.315812587738037,0.22375306487083435,-5.423964500427246,2.2108302116394043,0.09460120648145676,-0.09732931852340698,0.1789635270833969,-0.028343483805656433,-0.174009770154953,0.037729665637016296,0.2477509081363678,0.12076593935489655,0.2849140465259552,-0.30831602215766907,0.3702923059463501,0.05266064405441284,0.2111261785030365,0.34960731863975525,0.02769579365849495,-0.029733022674918175,-0.18511101603507996,-0.1717785894870758,-0.08175333589315414,-0.11051921546459198,-0.020513053983449936,-0.05737454444169998,-0.53481125831604,0.3602811396121979,0.3880515694618225,0.03211451321840286,-0.3875986635684967,0.22658832371234894,-1.1292914152145386,-0.5945548415184021
2.0166667718440294,118,-400.0,-400.0,-400.0,-20.547515869140625,50.0,-50.0,65.68841552734375,100.0,-100.0,100.0,-100.0,-100.0,-399.82080078125,-400.0,400.0,-400.0,400.0,400.0,0.0,0.0,300.0,-300.0,-150.0,150.0,-150.0,-64.70182037353516,150.0,-150.0,0.10548225790262222,-0.1721600741147995,-0.0824868381023407,0.07178531587123871,-0.5927793979644775,0.10906041413545609,0.36115363240242004,1.3198336362838745,-0.01232242863625288,-0.27272915840148926,0.2333800494670868,0.013005396351218224,-0.2693784236907959,0.12729740142822266,-0.33665263652801514,3.098393201828003,-1.3782598972320557,0.8292551636695862,-2.665724039077759,-1.274317979812622,-3.356335163116455,-2.845039129257202,1.4424493312835693,0.7605043053627014,2.6418535709381104,0.48914405703544617,-4.602570056915283,2.044537305831909,0.04254535585641861,-0.12652267515659332,0.1010032594203949,-0.029670722782611847,-0.17753294110298157,0.0035119950771331787,0.23717597126960754,0.15244169533252716,-0.006709711626172066,-0.27069711685180664,0.35032838582992554,-0.053885266184806824,0.2817977964878082,0.2128298133611679,0.05720549449324608,-0.30495190620422363,0.015988536179065704,-0.092710480093956,-0.0550132617354393,-0.2543315291404724,-0.0066862571984529495,-0.0892111212015152,-0.17557638883590698,0.6907768249511719,0.047870881855487823,0.03756178170442581,-0.13031558692455292,-0.05199418216943741,-0.8332802057266235,-0.9180202484130859
2.0333334393799305,119,-400.0,-231.8404998779297,-400.0,1.2166213989257812,3.8252410888671875,-41.23806381225586,100.0,-51.526611328125,100.0,100.0,5.15869140625,100.0,-134.0887451171875,241.5416259765625,-400.0,-400.0,400.0,11.797378540039062,0.0,0.0,49.24397277832031,-20.923583984375,-150.0,150.0,-150.0,-16.76728057861328,-60.58734893798828,8.416748046875,0.0933212861418724,-0.1617112010717392,-0.06902161240577698,0.08222588896751404,-0.613695502281189,0.11248963326215744,0.36473867297172546,1.1931426525115967,0.022183697670698166,-0.26877009868621826,0.2514546811580658,0.01602160558104515,-0.2648525536060333,0.09618177264928818,-0.7031548023223877,0.8202642202377319,0.44475463032722473,0.3335339426994324,-1.0039674043655396,-0.40493637323379517,0.4060620069503784,-7.537703990936279,1.1756908893585205,1.795043706893921,0.8503153324127197,0.29165884852409363,0.2523907721042633,-1.7171733379364014,0.04254535585641861,-0.12652267515659332,0.1010032594203949,-0.029670722782611847,-0.17753294110298157,0.0035119950771331787,0.23717597126960754,0.15244169533252716,-0.006709711626172066,-0.27069711685180664,0.35032838582992554,-0.053885266184806824,0.2817977964878082,0.2128298133611679,0.05720549449324608,-0.30495190620422363,0.015988536179065704,-0.092710480093956,-0.0550132617354393,-0.2543315291404724,-0.0066862571984529495,-0.0892111212015152,-0.17557638883590698,0.6907768249511719,0.047870881855487823,0.03756178170442581,-0.13031558692455292,-0.05199418216943741,-0.8332802057266235,-0.9180202484130859
2.0500001069158316,120,400.0,35.4053955078125,400.0,-50.0,-50.0,50.0,-100.0,-100.0,100.0,-100.0,100.0,100.0,97.94984436035156,143.9442138671875,-400.0,185.65386962890625,400.0,-400.0,0.0,0.0,-300.0,-300.0,-150.0,150.0,150.0,35.69874572753906,-150.0,150.0,0.08494869619607925,-0.14527055621147156,-0.06680940836668015,0.08909956365823746,-0.6240983605384827,0.10727551579475403,0.3727257251739502,1.073898434638977,0.02468230202794075,-0.26954543590545654,0.2555328607559204,0.018228113651275635,-0.26204007863998413,0.06957709789276123,-0.5507791638374329,0.9968153238296509,0.127314954996109,0.13167737424373627,-0.6397201418876648,-0.3328203558921814,0.4237278699874878,-6.868868350982666,-0.38249093294143677,0.5509616136550903,0.16977104544639587,-0.22099095582962036,0.1470060646533966,-1.5387427806854248,0.08260726183652878,-0.12308986485004425,0.18972045183181763,-0.08300771564245224,-0.19299528002738953,0.058583103120326996,0.2061678171157837,0.0792231485247612,0.052779022604227066,-0.2877073287963867,0.4528927206993103,0.14207404851913452,0.32862550020217896,0.2209232896566391,0.03987208753824234,-0.18841640651226044,0.09290845692157745,-0.3412915766239166,0.03212761878967285,-0.3640922009944916,-0.014330970123410225,-0.06392895430326462,-0.6140461564064026,0.959021270275116,0.3265628218650818,0.008203065022826195,-0.20886506140232086,0.3743402361869812,-0.9564552903175354,-1.2268245220184326
2.0666667744517326,121,-400.0,400.0,57.330078125,-50.0,50.0,12.978256225585938,100.0,-100.0,100.0,100.0,-63.7587890625,100.0,-201.3304901123047,-347.28009033203125,5.6212158203125,184.48675537109375,400.0,44.3677978515625,0.0,0.0,-120.6611328125,47.14013671875,-150.0,150.0,-138.66647338867188,-96.1898193359375,-49.17254638671875,27.1248779296875,0.08399563282728195,-0.11543376743793488,-0.08055515587329865,0.10067876428365707,-0.6045257449150085,0.049933869391679764,0.3525479733943939,0.8917648196220398,0.008761982433497906,-0.2480888068675995,0.2852480709552765,0.021481577306985855,-0.2815152108669281,0.13491085171699524,-0.020811988040804863,1.4092512130737305,-0.5818155407905579,0.04108080267906189,0.5591289401054382,-3.258641004562378,-1.4303078651428223,-10.750980377197266,0.005643635988235474,1.4670145511627197,2.1912333965301514,0.20685233175754547,-1.1089468002319336,3.7829830646514893,0.08260726183652878,-0.12308986485004425,0.18972045183181763,-0.08300771564245224,-0.19299528002738953,0.058583103120326996,0.2061678171157837,0.0792231485247612,0.052779022604227066,-0.2877073287963867,0.4528927206993103,0.14207404851913452,0.32862550020217896,0.2209232896566391,0.03987208753824234,-0.18841640651226044,0.09290845692157745,-0.3412915766239166,0.03212761878967285,-0.3640922009944916,-0.014330970123410225,-0.06392895430326462,-0.6140461564064026,0.959021270275116,0.3265628218650818,0.008203065022826195,-0.20886506140232086,0.3743402361869812,-0.9564552903175354,-1.2268245220184326
2.0833334419876337,122,-400.0,400.0,-400.0,50.0,50.0,-50.0,100.0,-100.0,-100.0,100.0,-100.0,-100.0,-400.0,-300.945556640625,237.25390625,-219.10177612304688,75.59317016601562,400.0,0.0,0.0,300.0,300.0,-150.0,150.0,-150.0,-150.0,150.0,-150.0,0.08440648019313812,-0.09483542293310165,-0.08694800734519958,0.12444806843996048,-0.5944350957870483,0.00461939349770546,0.32874763011932373,0.7237405776977539,0.009512965567409992,-0.23569494485855103,0.3197164833545685,0.024794436991214752,-0.2979675531387329,0.1916227489709854,-0.05683569982647896,1.1790287494659424,-0.4716159999370575,0.49874573945999146,0.3135462999343872,-2.7999110221862793,-1.3909239768981934,-9.631181716918945,0.48749086260795593,1.1517760753631592,1.9550306797027588,0.9800996780395508,-0.9018563628196716,3.133819103240967,0.07820887863636017,-0.1297304630279541,0.11481037735939026,-0.035164739936590195,-0.21756654977798462,0.02278558909893036,0.2343202829360962,0.07450532168149948,0.02165992744266987,-0.279389351606369,0.43738853931427,0.009067108854651451,0.2608183026313782,0.21735383570194244,0.07480231672525406,-0.19381895661354065,0.05127352476119995,-0.1642477810382843,0.00033785030245780945,-0.41724303364753723,-0.04011940211057663,-0.058091312646865845,-0.8303792476654053,0.9402735233306885,-0.0023096539080142975,0.04760701209306717,-0.17390452325344086,0.11992929130792618,-0.8221139907836914,-0.823241114616394
2.1000001095235348,123,328.7442321777344,-400.0,-400.0,50.0,-50.0,-35.434486389160156,100.0,2.767578125,100.0,100.0,-100.0,100.0,-400.0,-236.35809326171875,-296.67333984375,-367.4929504394531,400.0,-79.69277954101562,0.0,0.0,-19.444168090820312,78.18109130859375,-150.0,150.0,-150.0,-126.06993865966797,-136.72740173339844,54.486324310302734,0.08213832974433899,-0.08182528614997864,-0.07844142615795135,0.1416783481836319,-0.6178649067878723,0.0017813998274505138,0.3335675001144409,0.6788893938064575,0.015929806977510452,-0.24185872077941895,0.3298264741897583,0.029018832370638847,-0.29977643489837646,0.18912827968597412,-0.28687769174575806,1.0344903469085693,0.3922101855278015,0.6198949813842773,-0.8999131321907043,-0.3084968328475952,0.3621048927307129,-2.3424835205078125,-0.3914957642555237,0.31747329235076904,0.41599124670028687,0.6484182476997375,-0.10232838988304138,-0.40694722533226013,0.07820887863636017,-0.1297304630279541,0.11481037735939026,-0.035164739936590195,-0.21756654977798462,0.02278558909893036,0.2343202829360962,0.07450532168149948,0.02165992744266987,-0.279389351606369,0.43738853931427,0.009067108854651451,0.2608183026313782,0.21735383570194244,0.07480231672525406,-0.19381895661354065,0.05127352476119995,-0.1642477810382843,0.00033785030245780945,-0.41724303364753723,-0.04011940211057663,-0.058091312646865845,-0.8303792476654053,0.9402735233306885,-0.0023096539080142975,0.04760701209306717,-0.17390452325344086,0.11992929130792618,-0.8221139907836914,-0.823241114616394
2.116666777059436,124,217.75958251953125,278.28265380859375,400.0,-50.0,15.22806167602539,-48.119407653808594,-100.0,-100.0,100.0,49.769500732421875,100.0,100.0,-400.0,-144.02471923828125,-180.80715942382812,299.9386901855469,400.0,-400.0,0.0,0.0,-187.5492706298828,127.90264892578125,-150.0,150.0,-150.0,-8.253807067871094,89.85514831542969,150.0,0.07898981124162674,-0.06302504986524582,-0.074314646422863,0.14922283589839935,-0.6281007528305054,-0.002485126256942749,0.34334850311279297,0.6417787075042725,0.011371009983122349,-0.24135519564151764,0.3333190977573395,0.03170229122042656,-0.30133965611457825,0.18593575060367584,-0.2804393768310547,1.1107861995697021,0.22882945835590363,0.20414498448371887,-0.5581735968589783,-0.3131483495235443,0.4577505588531494,-2.154825210571289,-0.6566948294639587,0.5389329195022583,0.09047043323516846,0.09981372952461243,-0.09121878445148468,-0.20899483561515808,0.08386813849210739,-0.1230892688035965,0.1554594486951828,-0.05891915410757065,-0.18556368350982666,0.0183973740786314,0.20173564553260803,0.060659438371658325,0.04769662395119667,-0.2813106179237366,0.48777467012405396,0.031087083742022514,0.26613089442253113,0.23260875046253204,0.08021964132785797,-0.11651799827814102,0.016914911568164825,-0.24778607487678528,0.045829370617866516,-0.39568594098091125,-0.04142983257770538,-0.02789672277867794,-0.8810481429100037,0.8532041311264038,0.07877485454082489,0.03705369681119919,-0.1535416692495346,0.2667693793773651,-0.832834005355835,-0.8497577905654907
2.133333444595337,125,-294.6021728515625,400.0,-400.0,-31.572242736816406,35.77831268310547,-27.20400619506836,30.2613525390625,-22.781982421875,100.0,100.0,-75.43505859375,100.0,-399.88525390625,-284.6717529296875,-128.7019805908203,211.8826141357422,376.2164306640625,5.615478515625,0.0,0.0,-84.03942108154297,104.2696533203125,-150.0,150.0,-150.0,-68.72876739501953,-86.38725280761719,0.510894775390625,0.07504180073738098,-0.04234468564391136,-0.07229416072368622,0.15920504927635193,-0.6335684657096863,-0.025689339265227318,0.34815314412117004,0.608669638633728,0.005992944352328777,-0.23539549112319946,0.33751052618026733,0.03259008005261421,-0.298325777053833,0.21434533596038818,-0.25707975029945374,1.1641411781311035,0.12172491103410721,0.27797409892082214,-0.46718254685401917,-1.3457156419754028,0.20189808309078217,-1.8963344097137451,-0.11426839232444763,0.7224224209785461,0.3590497672557831,0.30203327536582947,0.18624341487884521,1.579566240310669,0.08386813849210739,-0.1230892688035965,0.1554594486951828,-0.05891915410757065,-0.18556368350982666,0.0183973740786314,0.20173564553260803,0.060659438371658325,0.04769662395119667,-0.2813106179237366,0.48777467012405396,0.031087083742022514,0.26613089442253113,0.23260875046253204,0.08021964132785797,-0.11651799827814102,0.016914911568164825,-0.24778607487678528,0.045829370617866516,-0.39568594098091125,-0.04142983257770538,-0.02789672277867794,-0.8810481429100037,0.8532041311264038,0.07877485454082489,0.03705369681119919,-0.1535416692495346,0.2667693793773651,-0.832834005355835,-0.8497577905654907
2.150000112131238,126,-289.5384521484375,400.0,-400.0,50.0,-19.312637329101562,-50.0,100.0,100.0,-100.0,100.0,-44.33935546875,100.0,-400.0,-160.55377197265625,-34.05860137939453,130.66757202148438,168.86618041992188,288.67132568359375,0.0,0.0,-14.908088684082031,300.0,-150.0,150.0,-150.0,-64.15679931640625,92.14384460449219,-150.0,0.07107727974653244,-0.02319241501390934,-0.0695667415857315,0.17153243720531464,-0.6397975087165833,-0.04455786943435669,0.3519800007343292,0.5793808102607727,0.00645977770909667,-0.23087677359580994,0.3419845402240753,0.03371254354715347,-0.2955136299133301,0.23858852684497833,-0.2714061439037323,1.1097731590270996,0.06139194592833519,0.372844398021698,-0.4693010747432709,-1.1751700639724731,0.16770978271961212,-1.6784602403640747,0.12523424625396729,0.8212816715240479,0.239203080534935,0.3146362900733948,0.1554557830095291,1.3212286233901978,0.08230748027563095,-0.12490877509117126,0.14989592134952545,-0.0389946848154068,-0.20296108722686768,0.004925960674881935,0.21223756670951843,0.069168321788311,0.018693622201681137,-0.2723415493965149,0.4871135950088501,0.039488330483436584,0.25196072459220886,0.2429324835538864,0.08976921439170837,-0.11157695949077606,0.0020572301000356674,-0.20906445384025574,0.055693432688713074,-0.3969962000846863,-0.025857768952846527,-0.042321979999542236,-0.9903515577316284,0.8733118772506714,-0.0027704481035470963,0.04085306078195572,-0.1374504417181015,0.18363690376281738,-0.8403531312942505,-0.7831921577453613
