timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
1.216666730120778,70,-48.69105911254883,40.034210205078125,-12.719605445861816,9.882219314575195,-0.4518547058105469,-5.628024101257324,21.070375442504883,40.59624481201172,-28.097070693969727,48.035701751708984,43.866966247558594,78.70492553710938,-32.36420440673828,7.058725357055664,6.8890700340271,-23.667625427246094,-29.01471519470215,43.15662384033203,0.0,0.0,-300.0,72.89218139648438,41.785057067871094,150.0,-48.35344696044922,-5.380563259124756,39.510536193847656,-26.560741424560547,0.07955200225114822,0.08241339027881622,-0.09945730865001678,0.26244786381721497,-0.621178925037384,-0.10034418106079102,-0.00841294415295124,0.46576377749443054,-0.015650426968932152,-0.018589675426483154,0.4260846972465515,0.024854369461536407,-0.41132524609565735,0.3271283507347107,0.2224993258714676,0.7431333065032959,0.1711072027683258,0.6646137237548828,-0.5046983957290649,-1.2086883783340454,-0.12656570971012115,-2.2746341228485107,-0.2795282304286957,0.407040536403656,-0.07613907754421234,0.3049546182155609,0.33835819363594055,1.0885204076766968,0.26989030838012695,0.26436689496040344,0.10004374384880066,-0.12762396037578583,-0.03591085970401764,-0.15142545104026794,-3.582016706466675,-0.3626185953617096,0.24226757884025574,0.988222599029541,0.059031009674072266,0.011160570196807384,-0.1283106803894043,0.16385234892368317,0.116065114736557,0.42950746417045593
1.2333333976566792,71,0.8698139190673828,31.274368286132812,0.9675769805908203,3.897804021835327,1.4402837753295898,0.13743066787719727,12.146875381469727,-23.745967864990234,-10.425424575805664,38.42238998413086,30.32042694091797,22.527313232421875,-18.94731903076172,1.9955158233642578,-8.958250045776367,-12.770875930786133,-12.556051254272461,-3.3870534896850586,0.0,0.0,-300.0,43.89579391479492,37.482295989990234,150.0,-40.978267669677734,-1.692766547203064,5.274757385253906,-2.8310623168945312,0.07493753731250763,0.09870968014001846,-0.0864798054099083,0.2632184624671936,-0.6336203217506409,-0.08824696391820908,-0.007588107604533434,0.4566502869129181,-0.012998070567846298,-0.021517615765333176,0.41539621353149414,0.023316124454140663,-0.3846004605293274,0.31341639161109924,-0.3167780935764313,0.7817741632461548,0.7328019142150879,0.1814473569393158,-0.9005187749862671,0.7011902928352356,0.019181331619620323,-0.6219275593757629,0.06280410289764404,0.24331417679786682,-0.5861387252807617,0.002361713442951441,1.49811589717865,-0.8108853101730347,0.26989030838012695,0.26436689496040344,0.10004374384880066,-0.12762396037578583,-0.03591085970401764,-0.15142545104026794,-3.582016706466675,-0.3626185953617096,0.24226757884025574,0.988222599029541,0.059031009674072266,0.011160570196807384,-0.1283106803894043,0.16385234892368317,0.116065114736557,0.42950746417045593
1.2500000651925802,72,34.68544006347656,41.8145866394043,15.35232162475586,-3.925494909286499,4.586832523345947,1.3068909645080566,-14.880290985107422,-56.812034606933594,49.60160827636719,39.62286376953125,100.0,32.821556091308594,-1.4176478385925293,18.480709075927734,-19.170700073242188,15.936905860900879,-21.132951736450195,-16.15117835998535,0.0,0.0,-300.0,54.14086151123047,24.113027572631836,150.0,-30.196273803710938,0.4960218667984009,-6.206228256225586,14.382050514221191,0.07136665284633636,0.1164732575416565,-0.07542356103658676,0.2613959312438965,-0.64348304271698,-0.07862958312034607,-0.007251144852489233,0.4496406316757202,-0.010699908249080181,-0.022433975711464882,0.4062837064266205,0.021458454430103302,-0.3617497384548187,0.30084294080734253,-0.23677003383636475,0.7664330005645752,0.602288007736206,0.049776867032051086,-0.821148157119751,0.6352901458740234,-0.04655436798930168,-0.5844511389732361,0.016074802726507187,0.3371813893318176,-0.6088324785232544,-0.017453979700803757,1.281681776046753,-0.6575686931610107,0.3317067623138428,0.2894030213356018,0.07196558266878128,-0.043382566422224045,-0.046046748757362366,-0.18318940699100494,-3.3079423904418945,-0.34352004528045654,0.15176387131214142,0.8927134871482849,0.10511437058448792,0.02246474102139473,-0.14630165696144104,0.2496972382068634,-0.043045129626989365,0.4523944854736328
1.2666667327284813,73,-1.800079345703125,37.4896240234375,-1.992526888847351,-0.22040832042694092,3.430851936340332,-0.07035422325134277,-10.507246017456055,-20.709877014160156,5.559940338134766,28.725872039794922,34.85230255126953,18.17418670654297,-14.514945983886719,8.482704162597656,-10.146735191345215,3.3995914459228516,-23.686262130737305,-1.9376089572906494,0.0,0.0,-300.0,47.94481658935547,32.07767105102539,150.0,-31.646604537963867,-2.3014869689941406,2.5994033813476562,0.7190461158752441,0.07646136730909348,0.13385184109210968,-0.07108446955680847,0.27119913697242737,-0.6518864035606384,-0.0762263834476471,-0.00724575761705637,0.44887682795524597,-0.02203977480530739,-0.020241841673851013,0.40128985047340393,0.021230405196547508,-0.3481613099575043,0.3078806400299072,0.2837602496147156,0.9414059519767761,0.16515234112739563,0.49878832697868347,-0.6908528804779053,-0.00892578437924385,-0.11981375515460968,-0.2405422180891037,-0.537223219871521,0.5462331771850586,-0.4198441803455353,0.22952532768249512,0.727608323097229,0.44678211212158203,0.3317067623138428,0.2894030213356018,0.07196558266878128,-0.043382566422224045,-0.046046748757362366,-0.18318940699100494,-3.3079423904418945,-0.34352004528045654,0.15176387131214142,0.8927134871482849,0.10511437058448792,0.02246474102139473,-0.14630165696144104,0.2496972382068634,-0.043045129626989365,0.4523944854736328
1.2833334002643824,74,-59.78934097290039,42.760074615478516,-27.33591079711914,10.036382675170898,-0.9473987817764282,-4.597748756408691,13.693887710571289,46.087345123291016,-93.03512573242188,85.45887756347656,91.82279205322266,100.0,-37.143192291259766,3.9090042114257812,18.760425567626953,-37.31273651123047,-19.493606567382812,38.51595687866211,0.0,0.0,-300.0,59.26921081542969,37.09001159667969,150.0,-52.623233795166016,-6.545844078063965,38.966949462890625,-26.2783203125,0.08087320625782013,0.15011654794216156,-0.06764408200979233,0.2804591953754425,-0.6598107218742371,-0.07296120375394821,-0.007188534829765558,0.44808340072631836,-0.02796083688735962,-0.017576737329363823,0.3950899839401245,0.021455738693475723,-0.33636635541915894,0.3147013187408447,0.253650963306427,0.9106739163398743,0.15433064103126526,0.43324771523475647,-0.6781141757965088,-0.02009798027575016,-0.12693770229816437,-0.2366812825202942,-0.2686770260334015,0.48018714785575867,-0.4074948728084564,0.1989036500453949,0.6069063544273376,0.37919753789901733,0.25734949111938477,0.2870247960090637,0.14945931732654572,-0.17702309787273407,-0.0425286665558815,-0.07543721050024033,-3.3035905361175537,-0.2993263900279999,0.20004068315029144,0.88772052526474,-0.0035015312023460865,-0.007955117151141167,-0.07906480878591537,0.11572304368019104,0.14633509516716003,0.38843515515327454
1.3000000678002834,75,3.973430633544922,42.71827697753906,-10.849222183227539,4.754746913909912,1.240098476409912,-0.5209617614746094,13.543208122253418,-13.166561126708984,-23.30615997314453,62.755958557128906,38.91497039794922,22.677566528320312,-20.439075469970703,-1.3656120300292969,-5.513601303100586,-17.89187240600586,-14.134754180908203,-3.0306739807128906,0.0,0.0,-300.0,45.37920379638672,33.545387268066406,150.0,-37.73326110839844,-1.6124939918518066,5.625923156738281,-5.277700424194336,0.07521400600671768,0.17040051519870758,-0.04955087974667549,0.2682754695415497,-0.6709350347518921,-0.049237996339797974,-0.007140042260289192,0.4576449990272522,-0.024142855778336525,-0.021511543542146683,0.36904048919677734,0.017883343622088432,-0.3066583573818207,0.29352596402168274,-0.4186115860939026,0.9288799166679382,1.032552719116211,-0.29231011867523193,-0.7598348259925842,1.5554835796356201,-0.008157998323440552,0.446200966835022,-0.007075157016515732,0.2680390775203705,-1.3812713623046875,-0.18695740401744843,1.6903331279754639,-1.1887603998184204,0.25734949111938477,0.2870247960090637,0.14945931732654572,-0.17702309787273407,-0.0425286665558815,-0.07543721050024033,-3.3035905361175537,-0.2993263900279999,0.20004068315029144,0.88772052526474,-0.0035015312023460865,-0.007955117151141167,-0.07906480878591537,0.11572304368019104,0.14633509516716003,0.38843515515327454
1.3166667353361845,76,27.846839904785156,47.327484130859375,19.46009635925293,-3.996767520904541,7.638733386993408,3.4122562408447266,-10.808795928955078,-30.0699462890625,71.25813293457031,9.557906150817871,100.0,-10.935348510742188,-3.657215118408203,20.39023780822754,-30.890506744384766,9.444329261779785,-44.89479064941406,-22.460803985595703,0.0,0.0,-300.0,64.98834228515625,29.033100128173828,150.0,-15.267416954040527,0.9144186973571777,-20.811819076538086,8.241695404052734,0.07024817913770676,0.19069817662239075,-0.03256172686815262,0.2544170320034027,-0.6793489456176758,-0.030510058626532555,-0.0066426340490579605,0.4671775996685028,-0.02499527297914028,-0.022513417527079582,0.3502393364906311,0.014266511425375938,-0.2814558148384094,0.2744983434677124,-0.37728822231292725,0.9263207316398621,0.9353880882263184,-0.3879636824131012,-0.621721625328064,1.3326014280319214,-0.021615203469991684,0.3908882439136505,-0.026974588632583618,0.3590036928653717,-1.114981770515442,-0.11796243488788605,1.4359018802642822,-1.010483980178833,0.3126522898674011,0.3199244737625122,0.08706425130367279,-0.10379686951637268,-0.07745412737131119,-0.128716379404068,-3.139070987701416,-0.2888939380645752,0.1676245480775833,0.8938171863555908,0.11061961948871613,0.010707973502576351,-0.12460822612047195,0.179906964302063,-0.013649780303239822,0.5463098287582397
1.3333334028720856,77,-15.197637557983398,41.19353485107422,1.3129093647003174,-1.497632384300232,2.322439193725586,0.3157042860984802,-20.35088539123535,-14.592283248901367,6.222705841064453,3.533249855041504,100.0,22.135848999023438,-16.220516204833984,15.02627182006836,-8.33203125,1.0988008975982666,-40.273765563964844,-4.074959754943848,0.0,0.0,-300.0,60.844730377197266,32.94662094116211,150.0,-24.334026336669922,-0.9914971590042114,1.702387809753418,-1.2974469661712646,0.07226724177598953,0.21050719916820526,-0.033025458455085754,0.25305721163749695,-0.6875215172767639,-0.023240741342306137,-0.007643506396561861,0.4805760383605957,-0.0316152386367321,-0.019537853077054024,0.3463536500930786,0.013490390963852406,-0.27434659004211426,0.2705921232700348,0.15069858729839325,0.9502919912338257,-0.044273752719163895,-0.01022313442081213,-0.7016578912734985,0.45767441391944885,-0.13327062129974365,0.5122120380401611,-0.285744309425354,0.6991325616836548,-0.2751997113227844,0.058061614632606506,0.36466896533966064,-0.1292089819908142,0.3126522898674011,0.3199244737625122,0.08706425130367279,-0.10379686951637268,-0.07745412737131119,-0.128716379404068,-3.139070987701416,-0.2888939380645752,0.1676245480775833,0.8938171863555908,0.11061961948871613,0.010707973502576351,-0.12460822612047195,0.179906964302063,-0.013649780303239822,0.5463098287582397
1.3500000704079866,78,-67.96299743652344,60.04700469970703,-18.006311416625977,9.30912971496582,-3.3208298683166504,-6.716368675231934,6.938234329223633,79.32125091552734,-100.0,50.54105758666992,100.0,100.0,-41.56529998779297,-0.8020153045654297,46.53972625732422,-41.06914520263672,-1.4433135986328125,26.505573272705078,0.0,0.0,-300.0,56.58773422241211,36.27540969848633,150.0,-50.63666534423828,-8.901599884033203,57.683753967285156,-24.204673767089844,0.07419893890619278,0.22881531715393066,-0.0345882810652256,0.2526776194572449,-0.6953492164611816,-0.015556625090539455,-0.007649553474038839,0.49217456579208374,-0.032963089644908905,-0.013904609717428684,0.33876851201057434,0.013140415772795677,-0.2683621942996979,0.26801779866218567,0.1718549132347107,0.9210948944091797,-0.11752766370773315,0.025702664628624916,-0.6898435354232788,0.4353677034378052,-0.14166170358657837,0.4281689524650574,-0.15511539578437805,0.6518376469612122,-0.4583021402359009,0.025521837174892426,0.2964598536491394,-0.09234168380498886,0.23126159608364105,0.30412936210632324,0.22610299289226532,-0.24190214276313782,-0.03065085969865322,-0.044952236115932465,-3.062009334564209,-0.25006893277168274,0.19850865006446838,0.9432160258293152,-0.03681701421737671,-0.044846098870038986,-0.02254909835755825,0.06563946604728699,0.2754945755004883,0.3496445417404175
1.3666667379438877,79,-0.8784065246582031,42.93547821044922,-12.512344360351562,4.249655723571777,0.5468888282775879,-1.2631621360778809,9.702475547790527,-2.3830642700195312,-35.354618072509766,45.05975341796875,100.0,43.963104248046875,-19.706008911132812,-7.879047393798828,1.5283317565917969,-18.769786834716797,-10.140183448791504,-4.5119476318359375,0.0,0.0,-300.0,44.60053634643555,30.96289825439453,150.0,-36.129493713378906,-2.6109981536865234,7.390804290771484,-6.130354881286621,0.0651455968618393,0.2510647773742676,-0.008214622735977173,0.23167917132377625,-0.7001273036003113,0.006032871548086405,-0.00685590784996748,0.5097384452819824,-0.031952355057001114,-0.011238141916692257,0.3099840581417084,0.005292918998748064,-0.23311060667037964,0.24355922639369965,-0.6914032697677612,0.9786276817321777,1.5827285051345825,-0.737305760383606,-0.4050079584121704,1.5728676319122314,0.12467535585165024,0.9447513818740845,0.29585421085357666,0.7399129271507263,-1.3644859790802002,-0.42534300684928894,2.0502586364746094,-1.3638912439346313,0.23126159608364105,0.30412936210632324,0.22610299289226532,-0.24190214276313782,-0.03065085969865322,-0.044952236115932465,-3.062009334564209,-0.25006893277168274,0.19850865006446838,0.9432160258293152,-0.03681701421737671,-0.044846098870038986,-0.02254909835755825,0.06563946604728699,0.2754945755004883,0.3496445417404175
1.3833334054797888,80,42.26259994506836,43.9321403503418,15.6685152053833,-4.409878730773926,10.96352767944336,2.7778003215789795,-16.02320671081543,-10.321765899658203,45.49232482910156,-32.184627532958984,100.0,-15.642173767089844,10.014257431030273,1.7441520690917969,-20.56999969482422,8.448949813842773,-22.407764434814453,-29.013835906982422,0.0,0.0,-300.0,60.59688949584961,22.211172103881836,150.0,-2.136098861694336,2.1735243797302246,-43.42725372314453,1.8028039932250977,0.058285195380449295,0.27521345019340515,0.014917150139808655,0.20991240441799164,-0.7020193338394165,0.02225412242114544,-0.006470927968621254,0.5270354151725769,-0.025757722556591034,-0.005486324895173311,0.2851388454437256,-0.001984064467251301,-0.20312578976154327,0.22144551575183868,-0.5485091805458069,0.9643018245697021,1.3535008430480957,-0.694587767124176,-0.3276386857032776,1.4283932447433472,-0.013753164559602737,0.8425546288490295,0.23211738467216492,0.829842209815979,-1.3314951658248901,-0.3007746934890747,1.773500680923462,-1.142189860343933,0.33600449562072754,0.3224608302116394,0.1680755615234375,-0.1645382046699524,-0.04320267215371132,-0.10836107283830643,-2.926903247833252,-0.26444581151008606,0.14121010899543762,0.9135743975639343,0.117246113717556,-0.010381972417235374,-0.11085975170135498,0.10217003524303436,0.12578029930591583,0.5731542110443115
1.4000000730156898,81,-15.761147499084473,57.92887878417969,7.372652053833008,-1.7348699569702148,5.73715353012085,0.40282249450683594,-12.944775581359863,-3.72467041015625,-6.754749298095703,-31.41478157043457,100.0,41.183773040771484,-10.857963562011719,-0.8652534484863281,6.284620761871338,-4.989558219909668,-24.61630630493164,-4.775225639343262,0.0,0.0,-300.0,62.93634033203125,30.88959312438965,150.0,-8.713677406311035,-0.04016470909118652,-1.6149604320526123,-2.38242244720459,0.06330692023038864,0.2965950667858124,0.0163038969039917,0.20625342428684235,-0.7021053433418274,0.025862455368041992,-0.006589612923562527,0.5427602529525757,-0.04003291204571724,0.01058429665863514,0.2734662592411041,-0.0035331870894879103,-0.20375704765319824,0.20819289982318878,0.3119960427284241,0.8976622819900513,0.16787949204444885,-0.07163248211145401,-0.2628214955329895,0.3347010016441345,-0.046911776065826416,0.5921071171760559,-0.3467777967453003,1.4409412145614624,-0.6115858554840088,-0.08822983503341675,-0.043014045804739,-0.6113021373748779,0.33600449562072754,0.3224608302116394,0.1680755615234375,-0.1645382046699524,-0.04320267215371132,-0.10836107283830643,-2.926903247833252,-0.26444581151008606,0.14121010899543762,0.9135743975639343,0.117246113717556,-0.010381972417235374,-0.11085975170135498,0.10217003524303436,0.12578029930591583,0.5731542110443115
1.416666740551591,82,-117.30107116699219,67.08135223388672,-78.79541778564453,16.079364776611328,-0.1475696563720703,-6.610007286071777,45.018672943115234,100.0,-100.0,52.549827575683594,100.0,100.0,-51.130516052246094,-27.707612991333008,59.395057678222656,-57.560829162597656,40.20558547973633,33.902122497558594,0.0,0.0,-300.0,48.04730224609375,33.5626335144043,150.0,-63.4942626953125,-6.828572750091553,44.94139862060547,-49.0352783203125,0.06779804825782776,0.31646978855133057,0.01712167076766491,0.20320074260234833,-0.7015004754066467,0.030082441866397858,-0.006586288567632437,0.5557534098625183,-0.04551311582326889,0.028652677312493324,0.26045089960098267,-0.004595155827701092,-0.2044932097196579,0.19799867272377014,0.2965790331363678,0.8176873326301575,0.18101927638053894,-0.05693058297038078,-0.28600892424583435,0.33670082688331604,-0.07527722418308258,0.48667842149734497,-0.11302845925092697,1.4551128149032593,-0.5765482187271118,-0.1104363277554512,-0.04774234816431999,-0.5029679536819458,0.20401586592197418,0.29116490483283997,0.30912554264068604,-0.3409847021102905,0.03700155019760132,-0.003912856802344322,-2.6469783782958984,-0.31574931740760803,0.17165428400039673,0.8919737339019775,-0.16397088766098022,-0.058348581194877625,-0.02679230086505413,-0.13218823075294495,0.48532894253730774,0.6287592649459839
1.433333408087492,83,2.6364593505859375,74.76793670654297,-29.40540313720703,7.124145984649658,1.8141119480133057,-1.750666618347168,24.627843856811523,9.901649475097656,-55.79730987548828,26.398359298706055,100.0,35.957000732421875,-20.099346160888672,-32.729000091552734,4.718120574951172,-20.288785934448242,8.341785430908203,-5.633876800537109,0.0,0.0,-300.0,67.33051300048828,24.958698272705078,150.0,-39.967193603515625,0.4362964630126953,2.75897216796875,-12.06100845336914,0.05595934018492699,0.34077438712120056,0.05360634624958038,0.16960053145885468,-0.6855623722076416,0.05355095490813255,-0.004670949187129736,0.5508541464805603,-0.0410001166164875,0.044177599251270294,0.21687005460262299,-0.011326635256409645,-0.1791912466287613,0.14343658089637756,-0.9390239715576172,0.8017228841781616,2.201903820037842,-1.3472281694412231,0.5346173644065857,1.8270988464355469,0.1949419379234314,-0.5267817974090576,0.5813935995101929,1.4656639099121094,-2.084912061691284,-0.6602723002433777,1.4765386581420898,-3.047555446624756,0.20401586592197418,0.29116490483283997,0.30912554264068604,-0.3409847021102905,0.03700155019760132,-0.003912856802344322,-2.6469783782958984,-0.31574931740760803,0.17165428400039673,0.8919737339019775,-0.16397088766098022,-0.058348581194877625,-0.02679230086505413,-0.13218823075294495,0.48532894253730774,0.6287592649459839
1.450000075623393,84,65.3082275390625,37.254241943359375,-36.848426818847656,-10.434334754943848,9.352789878845215,6.284646034240723,-7.51817512512207,-33.360618591308594,61.340110778808594,-30.512798309326172,100.0,87.35989379882812,20.922740936279297,-36.29871368408203,-22.55473518371582,27.387413024902344,30.997024536132812,-36.25177001953125,0.0,0.0,-300.0,83.5976791381836,6.608449935913086,150.0,-3.29144287109375,18.823169708251953,-83.2708969116211,4.374671936035156,0.0472472682595253,0.3667542040348053,0.08521030843257904,0.13523203134536743,-0.6678825616836548,0.06974893808364868,-0.004474325571209192,0.5474485158920288,-0.031801220029592514,0.0635003000497818,0.1795646846294403,-0.018031179904937744,-0.15787020325660706,0.09535287320613861,-0.7672900557518005,0.7381898760795593,1.9025251865386963,-1.1838942766189575,0.5667605996131897,1.6592674255371094,0.029565829783678055,-0.4829249680042267,0.5104792714118958,1.6181085109710693,-1.9672082662582397,-0.5119369626045227,1.331514596939087,-2.5815227031707764,0.34722012281417847,0.2914153039455414,0.2383597195148468,-0.19584184885025024,0.07176675647497177,-0.08483918011188507,-3.021329641342163,-0.38398027420043945,0.05268614739179611,0.4775324761867523,-0.0005662092007696629,0.06916017085313797,-0.1781478375196457,-0.057745520025491714,0.15893226861953735,1.0675175189971924
1.4666667431592941,85,18.46762466430664,12.41238784790039,-18.993419647216797,0.37917208671569824,4.117703437805176,0.5009211301803589,-9.64984130859375,-2.897613525390625,-12.723928451538086,11.072826385498047,100.0,63.976951599121094,-0.32441139221191406,-34.61023712158203,8.900683403015137,6.7975873947143555,44.80401611328125,-0.5974090099334717,0.0,0.0,-300.0,45.317230224609375,26.658496856689453,150.0,-5.633752822875977,10.47882080078125,-150.0,-28.741046905517578,0.050312913954257965,0.3829983174800873,0.09214595705270767,0.12608087062835693,-0.6632065176963806,0.06526660919189453,3.777215533773415e-05,0.573910117149353,-0.05383899062871933,0.10801752656698227,0.15328750014305115,0.011947688646614552,-0.07413219660520554,0.10336010903120041,0.1291353851556778,0.5807799696922302,0.4606671631336212,-0.1939820498228073,0.1339578628540039,0.14837563037872314,0.11800949275493622,1.3982185125350952,-0.9637451171875,3.506530284881592,-1.4343384504318237,-0.1584911346435547,4.253183364868164,0.20827841758728027,0.34722012281417847,0.2914153039455414,0.2383597195148468,-0.19584184885025024,0.07176675647497177,-0.08483918011188507,-3.021329641342163,-0.38398027420043945,0.05268614739179611,0.4775324761867523,-0.0005662092007696629,0.06916017085313797,-0.1781478375196457,-0.057745520025491714,0.15893226861953735,1.0675175189971924
1.4833334106951952,86,-63.68998718261719,-13.451545715332031,-58.35546112060547,11.192691802978516,-2.6331920623779297,-6.601147651672363,35.664024353027344,100.0,-100.0,28.603635787963867,100.0,-77.64098358154297,-42.27273178100586,-72.6218032836914,-4.283362865447998,14.712421417236328,112.9608154296875,-19.801090240478516,0.0,0.0,-300.0,39.38407897949219,18.046710968017578,-47.50284957885742,-69.77281951904297,1.7531509399414062,-6.5760040283203125,-59.40419006347656,0.050553884357213974,0.3974517285823822,0.09437205642461777,0.11529843509197235,-0.6575599312782288,0.06587959825992584,0.001548278727568686,0.6020404100418091,-0.07078433036804199,0.1691880226135254,0.12184597551822662,-0.0006643646629527211,-0.06938564032316208,0.09710627049207687,0.024511005729436874,0.35963326692581177,0.25642913579940796,-0.6120967268943787,0.02810719609260559,0.2998858392238617,0.054225798696279526,1.7593395709991455,-0.07620646059513092,4.50521183013916,-1.547786831855774,0.32930177450180054,-2.2889413833618164,-0.46835625171661377,0.19958378374576569,0.23853838443756104,0.19268959760665894,-0.2096378654241562,0.15403178334236145,-0.12586769461631775,-2.374758243560791,-0.4232643246650696,0.046895597130060196,0.18948692083358765,-0.35027995705604553,0.03621005266904831,-0.1434767246246338,-0.2543085217475891,0.1634642779827118,1.271826148033142
1.5000000782310963,87,27.768596649169922,5.7916259765625,-92.7595443725586,8.290813446044922,-0.3315025568008423,-4.528750896453857,6.829385757446289,47.08433532714844,-66.37863159179688,-1.8972818851470947,100.0,2.1074228286743164,-12.760454177856445,-41.37332534790039,4.232800483703613,32.15135955810547,67.32133483886719,-35.70733642578125,0.0,0.0,-300.0,77.83209991455078,-6.994599342346191,6.963436126708984,-21.759227752685547,-7.557668209075928,-10.481304168701172,-61.23516845703125,0.03087182715535164,0.3996996581554413,0.09540402889251709,0.08653673529624939,-0.6400262713432312,0.07225631177425385,0.0024759266525506973,0.6107679605484009,-0.04766685515642166,0.19900691509246826,0.03579084575176239,0.005391162820160389,-0.10529372841119766,0.0932418555021286,-1.066384196281433,-0.5643342733383179,-0.12547829747200012,-1.0853970050811768,1.2388147115707397,0.9301595091819763,0.15938517451286316,-0.40585875511169434,1.8200916051864624,1.755935788154602,-4.662073612213135,1.0661299228668213,-1.669689655303955,-0.2602679133415222,0.19958378374576569,0.23853838443756104,0.19268959760665894,-0.2096378654241562,0.15403178334236145,-0.12586769461631775,-2.374758243560791,-0.4232643246650696,0.046895597130060196,0.18948692083358765,-0.35027995705604553,0.03621005266904831,-0.1434767246246338,-0.2543085217475891,0.1634642779827118,1.271826148033142
1.5166667457669973,88,105.318603515625,14.517452239990234,-77.21517181396484,-6.626636505126953,2.4651572704315186,9.369657516479492,11.157308578491211,9.154556274414062,-54.4289665222168,-28.983333587646484,100.0,72.63357543945312,7.278045654296875,-68.26060485839844,-30.712997436523438,34.36254119873047,60.44902801513672,-40.61306381225586,0.0,0.0,-300.0,102.0902328491211,-12.885927200317383,-102.56796264648438,36.352142333984375,-53.03291320800781,21.63677978515625,-34.10457992553711,0.014062848873436451,0.39774107933044434,0.09703467041254044,0.061625342816114426,-0.6117730140686035,0.07775429636240005,0.004710362758487463,0.603377103805542,-0.015163237228989601,0.2254491150379181,-0.029775062575936317,0.01583470217883587,-0.13202160596847534,0.08855030685663223,-0.9244821071624756,-0.657238781452179,0.00842326134443283,-0.8908578157424927,1.6177589893341064,0.8229676485061646,0.186592698097229,-0.9979389905929565,1.6382484436035156,1.4947710037231445,-3.837301254272461,1.0178987979888916,-0.8164690732955933,-0.32142341136932373,0.2643781900405884,0.20037591457366943,0.10978621244430542,-0.20643647015094757,0.16981928050518036,-0.14192648231983185,-2.7198123931884766,-0.42637258768081665,0.024766959249973297,-0.006770754233002663,-0.05942527949810028,-0.2606699764728546,-0.06344857811927795,-0.12551961839199066,-0.16313709318637848,1.4076982736587524
1.5333334133028984,89,29.639022827148438,-6.859163284301758,-63.42963790893555,0.6851339340209961,4.726522445678711,-1.1423282623291016,13.52298355102539,31.6739501953125,-40.942386627197266,9.64482307434082,100.0,33.812225341796875,-5.819413661956787,-36.14986038208008,-2.7533206939697266,22.64994239807129,57.07404708862305,-23.372785568237305,0.0,0.0,-300.0,107.65773010253906,-0.023427963256835938,-12.513893127441406,-1.888291835784912,-53.80255889892578,22.139110565185547,-40.63520812988281,0.004348511807620525,0.37809279561042786,0.07713380455970764,0.054257940500974655,-0.5894319415092468,0.07978225499391556,0.0008071307092905045,0.5924777388572693,-0.00924802664667368,0.19128765165805817,-0.03796526417136192,0.023215629160404205,-0.15306980907917023,0.09160133451223373,-0.2558542788028717,-1.4603140354156494,-1.012539267539978,-0.3061252236366272,1.5669927597045898,0.05043898522853851,0.04348069056868553,-1.2164475917816162,0.44184353947639465,-2.0075604915618896,-0.39781641960144043,0.9928014278411865,-0.5752848386764526,0.21034331619739532,0.2643781900405884,0.20037591457366943,0.10978621244430542,-0.20643647015094757,0.16981928050518036,-0.14192648231983185,-2.7198123931884766,-0.42637258768081665,0.024766959249973297,-0.006770754233002663,-0.05942527949810028,-0.2606699764728546,-0.06344857811927795,-0.12551961839199066,-0.16313709318637848,1.4076982736587524
