timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
11.200000584125519,669,-1.0464305877685547,5.900434494018555,-0.4169425964355469,-0.6736301183700562,-1.7686679363250732,0.515937089920044,-10.304800033569336,11.246742248535156,0.9250373840332031,8.029791831970215,-26.04169464111328,-3.0528831481933594,-2.9896163940429688,-0.15915679931640625,8.928674697875977,57.08418273925781,-23.857019424438477,-14.924270629882812,0.0,0.0,16.10163116455078,-22.10566520690918,0.5771257877349854,-2.3899965286254883,0.06694996356964111,28.98501968383789,11.27774429321289,1.5112793445587158,-0.053537048399448395,-0.4622633457183838,0.03786836564540863,-0.10991240292787552,-0.4266476333141327,0.06257984787225723,1.2200775146484375,0.6387471556663513,0.004386956337839365,-0.14816100895404816,0.050820399075746536,0.05778862163424492,-0.31309017539024353,0.036723703145980835,0.7913227677345276,-1.3647758960723877,0.7485901713371277,-0.0515485480427742,0.7185320854187012,0.057200368493795395,-1.5554839372634888,-0.5339349508285522,0.20366954803466797,-0.4409511685371399,0.1260879784822464,0.3418532609939575,0.3575170636177063,0.29475656151771545,0.3095879554748535,0.008725433610379696,0.22306287288665771,-0.1976243257522583,0.0788298174738884,-0.12966077029705048,-0.14806042611598969,-0.4061036705970764,0.02359594590961933,-0.09989246726036072,0.043956488370895386,0.2745331823825836,-0.12767690420150757,0.050746120512485504,0.21569785475730896,0.220400869846344
11.21666725166142,670,-39.440673828125,4.701645851135254,-87.7346420288086,3.9116342067718506,7.520330905914307,-12.725005149841309,-13.739362716674805,-74.25597381591797,-100.0,80.82064056396484,-38.31688690185547,-100.0,-15.67287540435791,31.7265625,-55.4736328125,10.939746856689453,33.46217727661133,-11.305656433105469,0.0,0.0,-70.20357513427734,-93.2869873046875,-2.0739824771881104,-85.81604766845703,-7.421515941619873,7.490236282348633,77.99156188964844,-70.23800659179688,-0.043121088296175,-0.4807778596878052,0.05169783532619476,-0.10950879752635956,-0.4141051769256592,0.05973602458834648,1.1969679594039917,0.6333686113357544,0.007568696513772011,-0.15481242537498474,0.052345722913742065,0.06023695692420006,-0.31948548555374146,0.04259181022644043,0.7353362441062927,-1.2685081958770752,0.6712627410888672,0.04649519920349121,0.660440981388092,-0.11793559789657593,-1.4054584503173828,-0.5262417197227478,0.17817698419094086,-0.3792600929737091,0.0679735317826271,0.11710070073604584,0.1556253284215927,0.23016934096813202,0.2709905803203583,0.047415364533662796,0.057260144501924515,-0.3436408042907715,0.15157568454742432,-0.13241593539714813,-0.30047938227653503,-0.5077735781669617,0.007012741640210152,-0.25247007608413696,0.004276879597455263,0.11640278995037079,-0.018122944980859756,-0.30749818682670593,-0.043273668736219406,-0.09102648496627808
11.233333919197321,671,7.919490814208984,25.148014068603516,5.7146148681640625,3.0701303482055664,0.5164768695831299,-0.009116172790527344,-18.235244750976562,-34.326904296875,-74.96807861328125,5.746253967285156,7.154045104980469,-100.0,10.889999389648438,-1.9034976959228516,-7.654073715209961,17.74418067932129,6.467655181884766,-23.473403930664062,0.0,0.0,-19.574359893798828,-67.8401870727539,1.2824978828430176,-16.265151977539062,-1.325124740600586,11.103049278259277,74.3482666015625,-50.5177001953125,-0.04473846033215523,-0.48155808448791504,0.02847493626177311,-0.1154441237449646,-0.39365994930267334,0.0606076605618,1.1354042291641235,0.6116065382957458,0.007232206873595715,-0.20420046150684357,0.045613374561071396,0.069596067070961,-0.3154745399951935,0.02398301474750042,-0.4075140953063965,-0.2850479483604431,-1.183030128479004,-0.1910509318113327,1.3093782663345337,0.4042661786079407,-3.6858866214752197,-1.7441331148147583,-0.11052506417036057,-2.7966396808624268,-0.3798826038837433,-0.315165638923645,0.26445719599723816,-1.2581425905227661,0.2709905803203583,0.047415364533662796,0.057260144501924515,-0.3436408042907715,0.15157568454742432,-0.13241593539714813,-0.30047938227653503,-0.5077735781669617,0.007012741640210152,-0.25247007608413696,0.004276879597455263,0.11640278995037079,-0.018122944980859756,-0.30749818682670593,-0.043273668736219406,-0.09102648496627808
11.250000586733222,672,21.72671127319336,-9.874757766723633,79.05147552490234,-0.29500269889831543,4.033322334289551,-0.8866338729858398,-13.38720703125,34.09699249267578,100.0,-55.27448272705078,-69.95370483398438,100.0,13.762845993041992,-38.221839904785156,35.347694396972656,52.815269470214844,-31.560745239257812,-11.84811782836914,0.0,0.0,44.438472747802734,3.8808670043945312,2.097661256790161,36.25517272949219,-5.989962577819824,14.065916061401367,10.315826416015625,7.455709457397461,-0.046499356627464294,-0.488685667514801,0.009814068675041199,-0.12153905630111694,-0.3748894929885864,0.06725361198186874,1.0770503282546997,0.5852159857749939,0.007019810378551483,-0.2463589459657669,0.03990362212061882,0.06835775822401047,-0.31129541993141174,0.0019402251346036792,-0.31851306557655334,-0.3510180413722992,-1.0317232608795166,-0.2324351817369461,1.3165291547775269,0.5543881058692932,-3.3426406383514404,-1.8693878650665283,-0.10711967200040817,-2.3803064823150635,-0.28764608502388,-0.044494256377220154,0.549157977104187,-1.4254040718078613,0.2860206961631775,-0.0028593242168426514,0.16829358041286469,-0.23455488681793213,0.10972480475902557,-0.08876076340675354,-0.1719798892736435,-0.4065265655517578,0.012504491955041885,-0.16158922016620636,-0.017851855605840683,0.15565049648284912,-0.12050540000200272,-0.04300150275230408,0.06220386177301407,0.16042938828468323
11.266667254269123,673,-10.529228210449219,-11.989645957946777,14.195416450500488,-0.07790833711624146,0.2791099548339844,-1.138925552368164,4.453418731689453,21.541671752929688,12.690780639648438,-9.002313613891602,-24.05077362060547,-20.90756607055664,-4.128774166107178,0.044078826904296875,3.7274231910705566,46.487152099609375,-11.060900688171387,-9.534501075744629,0.0,0.0,3.4487414360046387,-14.218669891357422,1.1855428218841553,-2.885603904724121,-1.8976616859436035,13.612212181091309,14.461584091186523,-0.9330687522888184,-0.0413636714220047,-0.5139751434326172,0.017650213092565536,-0.12291784584522247,-0.3662061095237732,0.07472725957632065,1.0588064193725586,0.5736041069030762,0.007943750359117985,-0.25613775849342346,0.030219750478863716,0.0630066990852356,-0.31474339962005615,-0.009644372388720512,0.4107992351055145,-1.295531988143921,0.26960986852645874,0.057468924671411514,0.662323534488678,0.3787010610103607,-0.9644671678543091,-0.7914933562278748,-0.03907157480716705,-0.5502327680587769,-0.5237183570861816,0.06198704242706299,0.41136491298675537,-0.54853755235672,0.2860206961631775,-0.0028593242168426514,0.16829358041286469,-0.23455488681793213,0.10972480475902557,-0.08876076340675354,-0.1719798892736435,-0.4065265655517578,0.012504491955041885,-0.16158922016620636,-0.017851855605840683,0.15565049648284912,-0.12050540000200272,-0.04300150275230408,0.06220386177301407,0.16042938828468323
11.283333921805024,674,-34.22101593017578,14.303159713745117,-61.9345703125,6.734835147857666,-5.7012128829956055,-1.426323413848877,-2.1853866577148438,49.43108367919922,-100.0,54.15877914428711,-43.90673828125,-100.0,-23.674053192138672,42.249473571777344,-28.02521514892578,13.91305923461914,42.31377410888672,-27.624120712280273,0.0,0.0,-88.79930877685547,-71.15373229980469,1.5720492601394653,-11.26119613647461,5.349063396453857,4.745571136474609,31.861553192138672,-33.592674255371094,-0.03680666536092758,-0.5326225161552429,0.02322741597890854,-0.12306948006153107,-0.35630303621292114,0.07836243510246277,1.044241189956665,0.5681024193763733,0.00866411067545414,-0.2643917202949524,0.02190561592578888,0.06582581251859665,-0.31772249937057495,-0.01586480811238289,0.33359044790267944,-1.1292040348052979,0.2333214432001114,0.10910744965076447,0.6130648851394653,0.19683179259300232,-0.859553873538971,-0.5334430932998657,-0.039966221898794174,-0.4657187759876251,-0.4634851813316345,0.01272687315940857,0.22421440482139587,-0.3860876262187958,0.21845275163650513,0.05170276015996933,0.08590909093618393,-0.33930614590644836,0.17716342210769653,-0.1451413780450821,-0.39749646186828613,-0.5165596008300781,0.015700750052928925,-0.17759515345096588,0.015878314152359962,0.0954684168100357,-0.09821932017803192,-0.20144689083099365,0.04016192629933357,0.0706428661942482
11.300000589340925,675,12.306306838989258,35.4488639831543,-12.842288970947266,4.068659782409668,2.5881946086883545,-0.9217410087585449,-16.298925399780273,6.1895599365234375,-57.943450927734375,9.768379211425781,-18.369216918945312,-39.43705749511719,-0.6360816955566406,-2.210644245147705,-7.086864471435547,26.753650665283203,13.460067749023438,-22.017595291137695,0.0,0.0,-15.078137397766113,-43.58552551269531,0.4238528609275818,-3.945903778076172,-0.030552100390195847,5.935922622680664,22.4998836517334,-25.587491989135742,-0.04248472675681114,-0.5245246291160583,0.009316266514360905,-0.12894541025161743,-0.3336388170719147,0.07383915781974792,0.9728912115097046,0.544132649898529,0.009726295247673988,-0.2758420407772064,0.021911052986979485,0.07129241526126862,-0.31197604537010193,-0.02942701242864132,-0.6148499846458435,0.11010246723890305,-0.5411748886108398,-0.3924097418785095,1.3012903928756714,-0.002566292881965637,-4.322998046875,-1.8497917652130127,0.04695550724864006,-0.6417796015739441,0.005906873382627964,-0.1594834327697754,0.5608636140823364,-0.9151438474655151,0.21845275163650513,0.05170276015996933,0.08590909093618393,-0.33930614590644836,0.17716342210769653,-0.1451413780450821,-0.39749646186828613,-0.5165596008300781,0.015700750052928925,-0.17759515345096588,0.015878314152359962,0.0954684168100357,-0.09821932017803192,-0.20144689083099365,0.04016192629933357,0.0706428661942482
11.316667256876826,676,20.267032623291016,-8.561511039733887,30.965097427368164,-2.3440964221954346,8.702220916748047,1.1707358360290527,1.7833930253982544,20.596397399902344,100.0,-39.075958251953125,-47.22279357910156,-5.961021423339844,8.402113914489746,-37.21993637084961,19.158946990966797,49.43523025512695,-28.29323959350586,1.716295838356018,0.0,0.0,22.722501754760742,-7.919820785522461,-1.8285083770751953,7.2397942543029785,-4.789022922515869,7.340598106384277,-0.6272144317626953,-1.4208564758300781,-0.05042023956775665,-0.5237369537353516,-0.0013659733813256025,-0.13563208281993866,-0.3134203553199768,0.07183011621236801,0.9051879048347473,0.5168330073356628,0.010760287754237652,-0.28553226590156555,0.02200429141521454,0.06902142614126205,-0.3082156181335449,-0.04480157047510147,-0.5784607529640198,0.012358129024505615,-0.4587642252445221,-0.3235892057418823,1.294394612312317,0.05616886168718338,-3.918339490890503,-1.81485116481781,0.05289861187338829,-0.5497127175331116,-0.0014547797618433833,-0.21787002682685852,0.6241931915283203,-0.9636424779891968,0.24529771506786346,0.003966553136706352,0.15350471436977386,-0.26355162262916565,0.13046763837337494,-0.08035305887460709,-0.3012758195400238,-0.44395962357521057,0.0021264180541038513,-0.15846848487854004,-0.008269055746495724,0.0982038825750351,-0.1356709748506546,-0.09440368413925171,0.010500621050596237,0.10420244187116623
11.333333924412727,677,-11.094938278198242,5.495058059692383,6.073642730712891,-0.46806570887565613,2.7465879917144775,-0.42808032035827637,5.77512788772583,18.036476135253906,-4.673301696777344,-7.975907802581787,-15.44512939453125,-27.949283599853516,-4.833306789398193,-2.5507469177246094,1.047459602355957,39.33116912841797,-5.078220367431641,-5.7066850662231445,0.0,0.0,-7.240327835083008,-23.469640731811523,0.23584437370300293,-0.8351614475250244,-0.9526400566101074,6.761447906494141,5.8225250244140625,1.4066848754882812,-0.05225140228867531,-0.5412764549255371,0.004414492752403021,-0.1361604481935501,-0.30675408244132996,0.0778617411851883,0.8692340850830078,0.5045762062072754,0.009511834010481834,-0.2883284389972687,0.017036430537700653,0.06597000360488892,-0.3097207248210907,-0.062138330191373825,0.017355050891637802,-0.8791975975036621,0.2736937999725342,0.12256725132465363,0.5746552348136902,0.31974124908447266,-2.0032315254211426,-0.8709840178489685,-0.11164447665214539,-0.16242414712905884,-0.27414408326148987,-0.12918680906295776,0.3615840673446655,-0.9936823844909668,0.24529771506786346,0.003966553136706352,0.15350471436977386,-0.26355162262916565,0.13046763837337494,-0.08035305887460709,-0.3012758195400238,-0.44395962357521057,0.0021264180541038513,-0.15846848487854004,-0.008269055746495724,0.0982038825750351,-0.1356709748506546,-0.09440368413925171,0.010500621050596237,0.10420244187116623
11.350000591948628,678,-27.607769012451172,36.14809036254883,-34.76416015625,4.548922061920166,-4.057222843170166,-2.2155632972717285,-24.8653564453125,42.58986282348633,-100.0,49.939388275146484,-40.06224822998047,-43.667415618896484,-21.902254104614258,15.85471248626709,-19.34856414794922,31.4224853515625,38.02508544921875,-24.657384872436523,0.0,0.0,-55.750221252441406,-59.93071365356445,2.6938657760620117,11.489115715026855,1.4597363471984863,2.9198107719421387,18.112293243408203,-11.055764198303223,-0.05423913523554802,-0.5546687245368958,0.00866734329611063,-0.13529308140277863,-0.2984222173690796,0.08159437775611877,0.837992787361145,0.49632683396339417,0.008360622450709343,-0.29076623916625977,0.01272043026983738,0.06682875752449036,-0.3125055432319641,-0.07604321092367172,-0.01615033857524395,-0.7951851487159729,0.2422810047864914,0.17151819169521332,0.5529769659042358,0.20179946720600128,-1.805775761604309,-0.6894865036010742,-0.10610751062631607,-0.135271355509758,-0.22559049725532532,-0.11563047766685486,0.2194054275751114,-0.8267157077789307,0.18432308733463287,0.02674694173038006,0.10050137341022491,-0.28551170229911804,0.18580211699008942,-0.1350853443145752,-0.4515685737133026,-0.5276883244514465,0.01783689484000206,-0.13619902729988098,0.0034836349077522755,0.07444864511489868,-0.12070100009441376,-0.15710806846618652,0.11802572011947632,0.09596699476242065
11.36666725948453,679,0.9445524215698242,43.514549255371094,-9.655193328857422,2.7833452224731445,3.8073225021362305,-0.8622817993164062,-10.791365623474121,14.003753662109375,-30.205055236816406,6.416934967041016,-23.02716827392578,-22.066814422607422,-5.522242546081543,-7.032400131225586,-6.2738542556762695,40.135677337646484,17.82715606689453,-17.315292358398438,0.0,0.0,-6.400102615356445,-38.53254318237305,0.35489511489868164,1.1587677001953125,-0.1761021614074707,3.40706467628479,10.407264709472656,-10.814766883850098,-0.0628918707370758,-0.551602303981781,9.830944327404723e-05,-0.13813669979572296,-0.2806462347507477,0.07706941664218903,0.7716753482818604,0.47467538714408875,0.009965606965124607,-0.28630200028419495,0.011553802527487278,0.06578484177589417,-0.30895334482192993,-0.08779628574848175,-0.6443358063697815,-0.14986886084079742,-0.24252046644687653,-0.18023020029067993,1.0220043659210205,-0.07331018149852753,-3.979302167892456,-1.6874240636825562,0.07794389128684998,0.2596721053123474,-0.06825382262468338,-0.14510245621204376,0.5111981630325317,-0.7008330821990967,0.18432308733463287,0.02674694173038006,0.10050137341022491,-0.28551170229911804,0.18580211699008942,-0.1350853443145752,-0.4515685737133026,-0.5276883244514465,0.01783689484000206,-0.13619902729988098,0.0034836349077522755,0.07444864511489868,-0.12070100009441376,-0.15710806846618652,0.11802572011947632,0.09596699476242065
11.38333392702043,680,10.121794700622559,34.04463577270508,5.537494659423828,-0.9932694435119629,3.1744678020477295,2.036989212036133,1.0860614776611328,32.16112518310547,10.216323852539062,-14.560550689697266,-26.054855346679688,5.033779144287109,5.67092227935791,0.49184417724609375,1.7373864650726318,22.967884063720703,-17.893693923950195,-9.943897247314453,0.0,0.0,5.595110893249512,-26.24365234375,-1.452012538909912,14.75023078918457,8.588360786437988,-2.648895025253296,15.379054069519043,-0.044737815856933594,-0.07209562510251999,-0.5535855889320374,-0.006551753263920546,-0.140144944190979,-0.26336461305618286,0.07394801825284958,0.7099249958992004,0.44983217120170593,0.01134240161627531,-0.2824774384498596,0.010585405863821507,0.06298817694187164,-0.30606797337532043,-0.09892860800027847,-0.6037278175354004,-0.22148576378822327,-0.19607897102832794,-0.06590539962053299,1.0608583688735962,-0.07961215078830719,-3.603208541870117,-1.6896696090698242,0.06966648250818253,0.21296685934066772,-0.06819000840187073,-0.23077718913555145,0.6074010133743286,-0.6994920969009399,0.21770469844341278,0.03250656649470329,0.12037378549575806,-0.3355380892753601,0.14777149260044098,-0.11794957518577576,-0.43489742279052734,-0.5016290545463562,0.00647323951125145,-0.11144137382507324,0.04661604389548302,0.024859899654984474,-0.10614974051713943,-0.11115402728319168,0.15179774165153503,0.07862183451652527
11.400000594556332,681,-1.2239413261413574,29.336179733276367,-2.3890380859375,0.468149870634079,2.6004278659820557,-0.1299462914466858,-1.863093376159668,14.521614074707031,-17.357784271240234,-3.6880722045898438,-18.789703369140625,-13.704753875732422,0.6185917854309082,1.4223384857177734,-2.559361219406128,20.033159255981445,-16.37000274658203,-8.134049415588379,0.0,0.0,2.1910886764526367,-29.691516876220703,-0.8899890184402466,3.269890785217285,1.3896284103393555,-3.92604398727417,15.780323028564453,-0.7066998481750488,-0.07791221141815186,-0.5561448335647583,-0.008353978395462036,-0.1392235904932022,-0.24783913791179657,0.0711241289973259,0.6582899689674377,0.4300122857093811,0.010658040642738342,-0.27218180894851685,0.01874365471303463,0.06377697736024857,-0.3034883141517639,-0.10832208395004272,-0.3251124620437622,-0.23149113357067108,0.00942425150424242,0.052932560443878174,0.9130328297615051,-0.1303427666425705,-3.0141494274139404,-1.346774697303772,0.029175197705626488,0.5851957201957703,0.4580397605895996,-0.12918496131896973,0.557646632194519,-0.5243065357208252,0.21770469844341278,0.03250656649470329,0.12037378549575806,-0.3355380892753601,0.14777149260044098,-0.11794957518577576,-0.43489742279052734,-0.5016290545463562,0.00647323951125145,-0.11144137382507324,0.04661604389548302,0.024859899654984474,-0.10614974051713943,-0.11115402728319168,0.15179774165153503,0.07862183451652527
11.416667262092233,682,-2.156339406967163,48.301727294921875,-18.533885955810547,0.5509856939315796,-0.8308990001678467,-0.5720961093902588,-7.062730312347412,23.29431915283203,-74.91829681396484,12.965627670288086,-14.331043243408203,-5.912683486938477,-6.832395076751709,22.462121963500977,-6.331551551818848,-1.2668037414550781,-14.306915283203125,-15.757791519165039,0.0,0.0,9.419767379760742,-20.090723037719727,0.7312962412834167,16.861160278320312,3.0758657455444336,-9.230391502380371,20.42238426208496,-2.6268510818481445,-0.08261965215206146,-0.5577096939086914,-0.010032088495790958,-0.1381532996892929,-0.2324988692998886,0.06794572621583939,0.6119744777679443,0.41189321875572205,0.010211868211627007,-0.26340451836586,0.025751080363988876,0.06096530333161354,-0.30312415957450867,-0.11520236730575562,-0.2596648335456848,-0.21730758249759674,0.005424602888524532,0.0628121942281723,0.882150411605835,-0.09241095930337906,-2.7218828201293945,-1.3085291385650635,0.053563933819532394,0.4972716271877289,0.39403480291366577,-0.20154310762882233,0.3762441575527191,-0.42680978775024414,0.19427169859409332,0.058967478573322296,0.10919366031885147,-0.4049655795097351,0.1534179449081421,-0.13764126598834991,-0.45066502690315247,-0.47481197118759155,0.018718905746936798,-0.08582191169261932,0.05639871582388878,-0.018715117126703262,-0.10507892817258835,-0.12009627372026443,0.2743990123271942,0.0484200045466423
11.433333929628134,683,2.389488935470581,23.06790542602539,0.0055408477783203125,2.0005571842193604,2.0037474632263184,-0.39207470417022705,-5.540890216827393,11.125534057617188,-23.8760986328125,2.848196029663086,-16.550338745117188,-7.378182411193848,-2.3253870010375977,6.25684928894043,-4.40901517868042,3.4444262981414795,-26.889019012451172,-9.512584686279297,0.0,0.0,1.157968521118164,-20.002487182617188,17.756404876708984,-36.785911560058594,-0.7312898635864258,-10.2135009765625,22.187477111816406,-4.5630598068237305,-0.08941282331943512,-0.5507941246032715,-0.013950728811323643,-0.13969628512859344,-0.21255074441432953,0.06053027883172035,0.5720891952514648,0.3954918086528778,-5.34788114237017e-06,-0.2357332706451416,0.034056518226861954,0.061725638806819916,-0.3049076199531555,-0.1187032014131546,-0.388388454914093,0.2079809010028839,-0.03927544876933098,-0.12732413411140442,1.115161418914795,-0.29075491428375244,-1.9596678018569946,-1.1852055788040161,-1.3044419288635254,2.492176055908203,0.6224538683891296,-0.12525466084480286,0.32152068614959717,-0.21408334374427795,0.19427169859409332,0.058967478573322296,0.10919366031885147,-0.4049655795097351,0.1534179449081421,-0.13764126598834991,-0.45066502690315247,-0.47481197118759155,0.018718905746936798,-0.08582191169261932,0.05639871582388878,-0.018715117126703262,-0.10507892817258835,-0.12009627372026443,0.2743990123271942,0.0484200045466423
11.450000597164035,684,-8.362028121948242,32.1092529296875,25.15952491760254,-2.398127555847168,-2.311347484588623,2.3217947483062744,-13.172544479370117,-5.286731719970703,-34.94728088378906,-3.310983657836914,16.91234588623047,-8.819071769714355,-21.345932006835938,1.9804744720458984,-8.362771987915039,-8.884020805358887,13.327407836914062,-8.305320739746094,0.0,0.0,-14.401912689208984,72.46652221679688,16.725618362426758,-31.77334213256836,-18.564624786376953,-7.651113033294678,-13.073835372924805,4.304429054260254,-0.09175126254558563,-0.539730966091156,-0.01904159225523472,-0.13890816271305084,-0.19345523416996002,0.0536917969584465,0.5555019974708557,0.3790358901023865,-0.007356930058449507,-0.1749204695224762,0.03916864097118378,0.05881129205226898,-0.3060307800769806,-0.12340041249990463,-0.21763205528259277,0.7697537541389465,-0.1913481205701828,-0.050859592854976654,0.9786818027496338,-0.3110184073448181,-1.4801158905029297,-1.2830424308776855,-0.3384191393852234,2.26505184173584,0.4434525966644287,-0.0680624395608902,0.4266403019428253,-0.20020101964473724,0.14212827384471893,0.08093178272247314,0.08654695749282837,-0.439616858959198,0.20329415798187256,-0.13981075584888458,-0.4507860839366913,-0.32736870646476746,0.07862544059753418,-0.05449673533439636,-0.039362676441669464,-4.635518416762352e-05,-0.165395125746727,-0.07832756638526917,0.18344920873641968,0.3418276906013489
11.466667264699936,685,-17.372663497924805,1.9396371841430664,3.7796411514282227,-0.8109638690948486,0.4436969757080078,-0.629624605178833,-9.165498733520508,12.747865676879883,-18.684959411621094,6.978930473327637,-6.316436767578125,-4.738186836242676,-24.931190490722656,7.201366424560547,-11.625218391418457,-7.945125102996826,24.461130142211914,-4.458131790161133,0.0,0.0,-43.14781188964844,37.54808044433594,17.997461318969727,30.88738250732422,-12.004545211791992,-0.8924551010131836,-7.510477542877197,0.10227024555206299,-0.09509551525115967,-0.5276278257369995,-0.021199073642492294,-0.14184360206127167,-0.18117883801460266,0.045705217868089676,0.5527425408363342,0.38886475563049316,-0.014612880535423756,-0.1442541480064392,0.038539327681064606,0.053615327924489975,-0.3139093816280365,-0.12168470770120621,-0.027753062546253204,0.5371965169906616,-0.027422185987234116,-0.06247228384017944,0.572972297668457,-0.399017870426178,0.1092878058552742,0.5446751713752747,-0.3587090075016022,-0.8523670434951782,-0.12115571647882462,-0.5929170250892639,0.2823755741119385,0.1450602114200592,0.14212827384471893,0.08093178272247314,0.08654695749282837,-0.439616858959198,0.20329415798187256,-0.13981075584888458,-0.4507860839366913,-0.32736870646476746,0.07862544059753418,-0.05449673533439636,-0.039362676441669464,-4.635518416762352e-05,-0.165395125746727,-0.07832756638526917,0.18344920873641968,0.3418276906013489
11.483333932235837,686,2.607419013977051,5.513190269470215,33.57819366455078,-0.8916149735450745,-1.1603097915649414,1.9371005296707153,-29.577198028564453,4.27215576171875,-51.35531234741211,-3.125835418701172,-4.681982040405273,26.828712463378906,-21.01132583618164,-5.485845565795898,-1.2666730880737305,-6.056103229522705,16.569833755493164,-3.154918670654297,0.0,0.0,-18.4276065826416,41.274818420410156,15.212684631347656,21.21433448791504,-9.555445671081543,4.249975204467773,-9.480756759643555,-4.331837177276611,-0.09522777050733566,-0.5159105062484741,-0.019986985251307487,-0.14312326908111572,-0.16605514287948608,0.039615876972675323,0.5558244585990906,0.39950865507125854,-0.01778344251215458,-0.1566099226474762,0.040109023451805115,0.0454259067773819,-0.31072744727134705,-0.12103142589330673,-0.1652424931526184,0.7195687890052795,-0.004364684224128723,-0.15904578566551208,0.6696960926055908,-0.46429768204689026,-0.32120904326438904,0.5368085503578186,0.4443207383155823,-0.6146548986434937,-0.09570157527923584,-0.6285961866378784,0.5169012546539307,0.11761333793401718,0.14459003508090973,0.07626640796661377,0.11592794954776764,-0.4416753649711609,0.2019190490245819,-0.1439909189939499,-0.410587877035141,-0.28109505772590637,0.11837956309318542,-0.06861446797847748,-0.024534549564123154,0.02369050122797489,-0.1575474739074707,-0.10160281509160995,0.1953427642583847,0.2078043669462204
11.500000599771738,687,3.222874641418457,5.60767936706543,14.809701919555664,-0.307500958442688,-0.6856808662414551,0.33414530754089355,-16.22010040283203,2.1405906677246094,-17.345069885253906,1.0974235534667969,-6.994691848754883,2.8642940521240234,-20.252731323242188,-4.099609375,-6.604781150817871,-0.9738163948059082,19.67707061767578,-1.0942049026489258,0.0,0.0,-18.353002548217773,26.44746208190918,16.306808471679688,21.021530151367188,-10.602485656738281,-0.2111666202545166,-3.75593900680542,-0.49961960315704346,-0.09661327302455902,-0.5057728886604309,-0.01693195477128029,-0.14646239578723907,-0.15577587485313416,0.032232701778411865,0.5563051700592041,0.4204912781715393,-0.015701884403824806,-0.170291006565094,0.040983546525239944,0.04260755702853203,-0.3065139055252075,-0.12469261884689331,-0.18448738753795624,0.6116607189178467,0.19800393283367157,-0.3474111258983612,0.5107817649841309,-0.48038148880004883,-0.3290337920188904,1.1815885305404663,0.3228210210800171,-0.4352286159992218,-0.015261700376868248,-0.20405876636505127,0.21443966031074524,-0.17104579508304596,0.14459003508090973,0.07626640796661377,0.11592794954776764,-0.4416753649711609,0.2019190490245819,-0.1439909189939499,-0.410587877035141,-0.28109505772590637,0.11837956309318542,-0.06861446797847748,-0.024534549564123154,0.02369050122797489,-0.1575474739074707,-0.10160281509160995,0.1953427642583847,0.2078043669462204
11.51666726730764,688,29.741077423095703,2.754383087158203,20.56965446472168,-3.5004513263702393,0.02519083023071289,1.233902096748352,-13.389077186584473,-18.501134872436523,-20.392192840576172,-14.115739822387695,13.27231216430664,29.717021942138672,-10.595710754394531,1.6457538604736328,1.3694911003112793,6.997557640075684,-15.937153816223145,9.554224967956543,0.0,0.0,-13.783180236816406,56.443199157714844,22.941377639770508,25.891517639160156,-5.828588008880615,-2.7135839462280273,31.206218719482422,14.59949779510498,-0.0982753112912178,-0.4961271584033966,-0.013920198194682598,-0.15083591639995575,-0.14407086372375488,0.025563571602106094,0.5558969378471375,0.4400276243686676,-0.016875863075256348,-0.18113766610622406,0.04282071068882942,0.04009994491934776,-0.3028537929058075,-0.1278129369020462,-0.18543846905231476,0.5344590544700623,0.19435028731822968,-0.34892579913139343,0.5400383472442627,-0.4293026030063629,-0.34778892993927,1.061614990234375,0.2789081335067749,-0.40748104453086853,-0.029680904000997543,-0.1653849184513092,0.18334463238716125,-0.13378091156482697,0.17543773353099823,0.08289390802383423,0.13850894570350647,-0.4185609817504883,0.16201172769069672,-0.11691034585237503,-0.39196455478668213,-0.18710146844387054,0.15813425183296204,-0.06425341963768005,-0.0001754531404003501,0.007567587774246931,-0.09336919337511063,-0.02620687149465084,0.1625242382287979,0.13777443766593933
