timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
30.650001598522067,1836,41.22522735595703,-17.517292022705078,31.56584358215332,-10.550686836242676,1.301712989807129,-0.22156411409378052,-47.15476989746094,5.453773498535156,-65.36624145507812,-13.334373474121094,23.9732723236084,17.28607177734375,2.5563125610351562,6.95527458190918,-0.39766502380371094,1.0742170810699463,-19.55037498474121,6.55592155456543,0.0,0.0,9.088272094726562,43.46795654296875,46.24287033081055,19.661115646362305,-18.038990020751953,-0.18230915069580078,59.18788146972656,17.58263397216797,-0.12707501649856567,-0.6074872612953186,-0.12393820285797119,-0.09177271276712418,0.3690683841705322,-0.01177105400711298,0.5889893770217896,0.0012776616495102644,-0.04362471401691437,-0.08797235041856766,0.09599337726831436,0.014142760075628757,-0.05455011874437332,-0.15553532540798187,0.13588467240333557,0.5754523873329163,0.46373268961906433,-0.15953470766544342,0.4709353446960449,-0.64223313331604,0.33697327971458435,-0.020113877952098846,0.2608252167701721,-1.4797239303588867,-0.6099440455436707,0.057260606437921524,2.2067079544067383,0.3144260346889496,0.22182373702526093,0.05939004570245743,0.08375201374292374,-0.37871605157852173,0.30152928829193115,-0.16015975177288055,-0.35309427976608276,-0.45081743597984314,0.2865528166294098,-0.07173432409763336,-0.05639198422431946,0.016664333641529083,0.17115353047847748,-0.005465532653033733,0.4087078869342804,0.23609159886837006
30.666668266057968,1837,-3.197826385498047,-10.08401870727539,21.208114624023438,-5.365843772888184,0.34403276443481445,-1.673680305480957,-43.94549560546875,11.245460510253906,-16.694541931152344,0.44913673400878906,-4.331869125366211,12.623087882995605,-8.629067420959473,1.3150711059570312,-5.408324241638184,-6.004944801330566,-1.5398271083831787,2.3545303344726562,0.0,0.0,13.126445770263672,23.018091201782227,45.80647277832031,20.75592613220215,-13.15403938293457,2.9071578979492188,18.235679626464844,4.549664497375488,-0.11599655449390411,-0.5936219096183777,-0.11257802695035934,-0.08760587871074677,0.3735766112804413,-0.019678911194205284,0.5951406359672546,0.017580687999725342,-0.043115776032209396,-0.11450505256652832,0.0813370794057846,0.013486715033650398,0.003602806944400072,-0.1345549374818802,0.5131543278694153,0.647083580493927,0.5687621831893921,0.10768367350101471,-0.08302505314350128,-0.37983429431915283,0.06866836547851562,0.9678859710693359,0.29254576563835144,-1.1958352327346802,-0.8530329465866089,-0.20414569973945618,3.2666735649108887,1.1895121335983276,0.22182373702526093,0.05939004570245743,0.08375201374292374,-0.37871605157852173,0.30152928829193115,-0.16015975177288055,-0.35309427976608276,-0.45081743597984314,0.2865528166294098,-0.07173432409763336,-0.05639198422431946,0.016664333641529083,0.17115353047847748,-0.005465532653033733,0.4087078869342804,0.23609159886837006
30.68333493359387,1838,26.090816497802734,-13.973308563232422,20.72238540649414,-6.3234968185424805,2.556114435195923,-0.03306174278259277,-36.33342742919922,0.26510047912597656,-24.65203857421875,-6.429755210876465,30.914024353027344,-7.237756252288818,-2.760298728942871,6.5208282470703125,-1.2300224304199219,-5.380553245544434,-52.23127365112305,-2.9527812004089355,0.0,0.0,16.173442840576172,42.00619888305664,53.85017395019531,19.421709060668945,7.932074546813965,2.6985738277435303,36.74168395996094,17.070602416992188,-0.10585498809814453,-0.580591082572937,-0.10271407663822174,-0.08431369066238403,0.3772771656513214,-0.026092473417520523,0.6020333170890808,0.033952999860048294,-0.043305788189172745,-0.1367483139038086,0.06920122355222702,0.013408875092864037,0.05324429273605347,-0.11651285737752914,0.4521483778953552,0.598724365234375,0.4682033360004425,0.09438557922840118,-0.10625956207513809,-0.3222905695438385,0.13692128658294678,0.8560365438461304,0.2993869185447693,-1.1169756650924683,-0.7698554992675781,-0.201364666223526,2.7763819694519043,1.0194493532180786,0.2444733828306198,0.06755221635103226,0.09463178366422653,-0.375135600566864,0.23822668194770813,-0.17452393472194672,-0.35161226987838745,-0.3672104477882385,0.34051862359046936,-0.08245999366044998,0.04511262848973274,0.01541189569979906,0.2102273404598236,0.060316964983940125,0.4556368291378021,0.09448917210102081
30.70000160112977,1839,-1.4354438781738281,-9.313850402832031,12.869534492492676,-4.481435775756836,1.9094207286834717,-1.4139492511749268,-37.94654083251953,5.9044036865234375,-14.607276916503906,5.821127414703369,3.847139358520508,6.747889518737793,-7.939760684967041,5.344753265380859,1.5200285911560059,-7.708900451660156,-23.40508270263672,1.6887216567993164,0.0,0.0,18.60313606262207,15.806766510009766,54.437644958496094,20.885053634643555,7.766693115234375,2.997518539428711,15.88861083984375,5.671672821044922,-0.09311667829751968,-0.5686301589012146,-0.09691381454467773,-0.07808812707662582,0.3676435649394989,-0.034733425825834274,0.6056687235832214,0.06733820587396622,-0.04429861903190613,-0.15914955735206604,0.0561307817697525,0.012507259845733643,0.1070418730378151,-0.08748868852853775,0.5507619380950928,0.5531955361366272,0.2902070879936218,0.13372324407100677,-0.8805554509162903,-0.4384048283100128,-0.023999452590942383,2.024172067642212,0.26053088903427124,-0.9008105397224426,-0.5920427441596985,-0.21618233621120453,3.0137994289398193,1.6513915061950684,0.2444733828306198,0.06755221635103226,0.09463178366422653,-0.375135600566864,0.23822668194770813,-0.17452393472194672,-0.35161226987838745,-0.3672104477882385,0.34051862359046936,-0.08245999366044998,0.04511262848973274,0.01541189569979906,0.2102273404598236,0.060316964983940125,0.4556368291378021,0.09448917210102081
30.71666826866567,1840,56.31292724609375,-12.017288208007812,25.691986083984375,-6.650761127471924,1.9002792835235596,-0.8500564098358154,-23.623632431030273,-51.98749923706055,-5.1292724609375,-27.009323120117188,44.16088104248047,23.8660888671875,4.881439208984375,13.260278701782227,-7.929488182067871,8.049087524414062,-89.89744567871094,14.768365859985352,0.0,0.0,9.314556121826172,94.64895629882812,60.315399169921875,41.47028350830078,20.26776695251465,-7.362666130065918,65.93722534179688,41.14036560058594,-0.0809028372168541,-0.5571683645248413,-0.09172963351011276,-0.07361763715744019,0.35729703307151794,-0.041616566479206085,0.6108188629150391,0.0988469198346138,-0.04506978392601013,-0.17877702414989471,0.0468030720949173,0.012116570957005024,0.1529424637556076,-0.06262867152690887,0.5123282074928284,0.5192449688911438,0.21473215520381927,0.0866703987121582,-0.9158987402915955,-0.38207465410232544,0.08570624887943268,1.8211277723312378,0.25233620405197144,-0.8396683931350708,-0.48058995604515076,-0.22404885292053223,2.563645601272583,1.4138250350952148,0.2936052680015564,0.07927127182483673,0.0683392882347107,-0.3227883577346802,0.15062841773033142,-0.1408577859401703,-0.3835049867630005,-0.1410294622182846,0.3783412277698517,-0.05270790308713913,0.1073232889175415,-0.05463002994656563,0.3063753545284271,0.24185356497764587,0.5178130269050598,-0.013907475396990776
30.733334936201572,1841,2.8048553466796875,-18.316831588745117,15.643770217895508,-4.04610538482666,1.7331066131591797,-0.8855409622192383,-44.42962646484375,-14.94564437866211,-6.710208892822266,-0.225311279296875,8.648468017578125,7.747675895690918,-5.300477981567383,4.7866363525390625,3.7526097297668457,-2.73237943649292,-25.591773986816406,4.625127792358398,0.0,0.0,19.02796173095703,19.697830200195312,61.80287170410156,37.80898666381836,17.54833984375,2.9010095596313477,20.325546264648438,11.811836242675781,-0.06182617321610451,-0.5435521602630615,-0.09580318629741669,-0.05874510481953621,0.31889525055885315,-0.04274053871631622,0.6065611839294434,0.18391795456409454,-0.04865178093314171,-0.1939411461353302,0.03732936456799507,-0.0007734484388493001,0.2194376438856125,-0.00504001509398222,0.765831470489502,0.6749585270881653,-0.25426000356674194,0.4083753228187561,-2.5304627418518066,0.0717473179101944,-0.4108145236968994,5.244460105895996,0.1673046350479126,-0.49036264419555664,-0.12485377490520477,-0.9585981369018555,3.7226402759552,3.253364086151123,0.2936052680015564,0.07927127182483673,0.0683392882347107,-0.3227883577346802,0.15062841773033142,-0.1408577859401703,-0.3835049867630005,-0.1410294622182846,0.3783412277698517,-0.05270790308713913,0.1073232889175415,-0.05463002994656563,0.3063753545284271,0.24185356497764587,0.5178130269050598,-0.013907475396990776
30.750001603737473,1842,-14.510955810546875,31.253219604492188,17.133298873901367,2.735497236251831,-1.8420482873916626,-5.782105445861816,1.501387119293213,-6.35987663269043,66.85926818847656,11.722620964050293,0.6923713684082031,-20.464942932128906,-20.10190773010254,16.34950065612793,-1.231964111328125,-12.476289749145508,-7.767578125,-9.868009567260742,0.0,0.0,22.436195373535156,-23.85561180114746,67.53199005126953,41.506710052490234,15.317767143249512,6.68626594543457,-39.571327209472656,3.451620101928711,-0.04274623095989227,-0.5303985476493835,-0.09860611706972122,-0.047244053333997726,0.28350749611854553,-0.04148225113749504,0.6059310436248779,0.2641987204551697,-0.051479801535606384,-0.20869070291519165,0.03456614166498184,-0.01082985382527113,0.276507705450058,0.044646307826042175,0.7508636116981506,0.6372847557067871,-0.26409831643104553,0.3389413058757782,-2.358570098876953,0.06535439193248749,-0.21345451474189758,4.7170915603637695,0.18221330642700195,-0.4706813097000122,0.002821803092956543,-0.9603327512741089,3.179487466812134,2.7504968643188477,0.25769972801208496,0.09587416797876358,0.05293814465403557,-0.3517862558364868,0.17015735805034637,-0.17862428724765778,-0.383169561624527,-0.23548714816570282,0.4149737060070038,-0.05284726619720459,0.10150668770074844,-0.03913065791130066,0.20456504821777344,0.20682550966739655,0.5858364105224609,-0.05330854654312134
30.766668271273375,1843,-3.0131664276123047,2.509341239929199,18.90227508544922,-0.6994612216949463,2.2057108879089355,-1.3090366125106812,-9.274556159973145,1.0794000625610352,2.340198516845703,10.43388843536377,4.802263259887695,0.9244585037231445,-16.10492515563965,6.442695617675781,1.3419480323791504,-6.340966701507568,-28.836833953857422,3.1444292068481445,0.0,0.0,20.333026885986328,5.257452011108398,69.1444320678711,47.81167984008789,13.27187728881836,3.6853957176208496,2.4664974212646484,7.255857467651367,-0.028128905221819878,-0.5120612382888794,-0.10424352437257767,-0.041951220482587814,0.2633899450302124,-0.048536401242017746,0.6070613265037537,0.312115341424942,-0.05434374883770943,-0.22614125907421112,0.03637617826461792,-0.01604025438427925,0.2966795861721039,0.0801389068365097,0.430289089679718,0.8032132387161255,-0.3200323283672333,0.01830900087952614,-1.6115732192993164,-0.43187883496284485,-0.10757476091384888,2.7548716068267822,0.07730060815811157,-0.5276556015014648,0.15873394906520844,-0.6333274245262146,1.0930927991867065,1.9748568534851074,0.25769972801208496,0.09587416797876358,0.05293814465403557,-0.3517862558364868,0.17015735805034637,-0.17862428724765778,-0.383169561624527,-0.23548714816570282,0.4149737060070038,-0.05284726619720459,0.10150668770074844,-0.03913065791130066,0.20456504821777344,0.20682550966739655,0.5858364105224609,-0.05330854654312134
30.783334938809276,1844,90.06847381591797,-29.915889739990234,57.09797668457031,-2.3691282272338867,4.06466007232666,-3.9803061485290527,43.260414123535156,-100.0,-5.769113063812256,-45.66115951538086,100.0,41.15008544921875,13.477394104003906,15.739503860473633,2.0414466857910156,38.20555877685547,-143.22772216796875,46.850425720214844,0.0,0.0,-9.988204956054688,172.639892578125,65.32738494873047,56.49769592285156,32.1336784362793,-12.122703552246094,79.36835479736328,49.311798095703125,-0.015553907491266727,-0.49372607469558716,-0.11040621995925903,-0.03685570880770683,0.2409243881702423,-0.05488896369934082,0.6070948243141174,0.35287582874298096,-0.0571817122399807,-0.24304763972759247,0.03563227131962776,-0.020486554130911827,0.31355199217796326,0.11031676828861237,0.30865761637687683,0.7895976901054382,-0.2740592956542969,-0.07609320431947708,-1.7557353973388672,-0.38442113995552063,-0.1348351389169693,2.486788272857666,0.020008325576782227,-0.49381881952285767,0.11707098037004471,-0.4629698693752289,0.920211911201477,1.7287697792053223,0.3566220700740814,0.11216273158788681,0.05383482202887535,-0.20661696791648865,0.014537915587425232,-0.06457759439945221,-0.4287090003490448,0.20359422266483307,0.38243988156318665,-0.044450581073760986,0.1928957998752594,-0.13574953377246857,0.34597107768058777,0.42461875081062317,0.45983168482780457,-0.12657654285430908
30.800001606345177,1845,8.754837036132812,-35.714439392089844,28.445518493652344,-1.2489845752716064,0.2416176199913025,-0.3666386604309082,-33.26153564453125,-60.090145111083984,-0.9996192455291748,-1.3981971740722656,23.080657958984375,13.320915222167969,-9.965048789978027,6.4030914306640625,12.568333625793457,9.474784851074219,-25.897994995117188,11.90479850769043,0.0,0.0,5.8148651123046875,29.059768676757812,67.23792266845703,47.85808181762695,32.08091354370117,1.9987125396728516,13.168617248535156,14.34085464477539,0.011349418200552464,-0.47686171531677246,-0.12227002531290054,-0.00879210326820612,0.16321353614330292,-0.041797053068876266,0.59242182970047,0.5004558563232422,-0.06156148388981819,-0.2513085901737213,0.02613595873117447,-0.04149505868554115,0.3685629367828369,0.18007054924964905,1.062493920326233,0.948753833770752,-0.6147432923316956,0.8968872427940369,-4.650647163391113,1.0094504356384277,-0.8821262717247009,9.164899826049805,-0.09197050333023071,-0.013582512736320496,0.24037966132164001,-1.4326897859573364,3.1210834980010986,3.908637523651123,0.3566220700740814,0.11216273158788681,0.05383482202887535,-0.20661696791648865,0.014537915587425232,-0.06457759439945221,-0.4287090003490448,0.20359422266483307,0.38243988156318665,-0.044450581073760986,0.1928957998752594,-0.13574953377246857,0.34597107768058777,0.42461875081062317,0.45983168482780457,-0.12657654285430908
30.816668273881078,1846,-83.33558654785156,53.87083435058594,5.669918060302734,-1.1129367351531982,4.918393135070801,-4.426065444946289,-38.623046875,5.2733917236328125,-4.885709285736084,10.943502426147461,11.877998352050781,-11.915644645690918,-46.4914436340332,23.586427688598633,27.423599243164062,-9.619730949401855,65.92964172363281,-38.9790153503418,0.0,0.0,18.4627628326416,-132.76280212402344,70.3427963256836,5.541898727416992,17.870250701904297,20.087068557739258,-55.437591552734375,-34.46097946166992,0.03772280737757683,-0.46033820509910583,-0.1299811601638794,0.013274225406348705,0.09536594897508621,-0.026307910680770874,0.5862634778022766,0.6399864554405212,-0.06624511629343033,-0.26025477051734924,0.029330331832170486,-0.05833560973405838,0.415833055973053,0.2404186874628067,1.06656014919281,0.9201453924179077,-0.5842204093933105,0.8672248125076294,-4.120950222015381,0.9429779052734375,-0.4836299419403076,8.226359367370605,-0.009019136428833008,-0.004780218005180359,0.44010353088378906,-1.4804617166519165,2.7092697620391846,3.2157766819000244,0.2553258538246155,0.13714617490768433,0.09011781215667725,-0.25567394495010376,0.1326475888490677,-0.19314968585968018,-0.3816594183444977,-0.2118730992078781,0.40500348806381226,-0.12568210065364838,0.1355736255645752,-0.03489155322313309,0.22869399189949036,0.18413275480270386,0.46235403418540955,-0.05514825880527496
30.83333494141698,1847,-15.382110595703125,37.115840911865234,39.979286193847656,-0.8936158418655396,5.162697792053223,-1.782012939453125,-16.112131118774414,-18.311992645263672,-3.0412635803222656,3.9532032012939453,14.042617797851562,3.6717917919158936,-29.046728134155273,6.634136199951172,16.167966842651367,9.732843399047852,-36.2918815612793,-2.240859031677246,0.0,0.0,9.64071273803711,0.5770559310913086,70.08206939697266,22.706684112548828,22.51764488220215,2.6683998107910156,-3.5716018676757812,0.47241175174713135,0.0464625358581543,-0.4335431754589081,-0.12884670495986938,0.012847010046243668,0.08665803074836731,-0.03162126615643501,0.589130163192749,0.6597921252250671,-0.06332021951675415,-0.27980101108551025,0.03670533373951912,-0.053967949002981186,0.4225238561630249,0.24368785321712494,0.21799364686012268,1.2346340417861938,-0.10444535315036774,0.027081595733761787,-1.0893938541412354,-0.606893002986908,-0.02485768496990204,0.7990672588348389,-0.02282802015542984,-0.5094072222709656,-0.05764566361904144,-0.014991825446486473,0.3625539243221283,0.12639877200126648,0.2553258538246155,0.13714617490768433,0.09011781215667725,-0.25567394495010376,0.1326475888490677,-0.19314968585968018,-0.3816594183444977,-0.2118730992078781,0.40500348806381226,-0.12568210065364838,0.1355736255645752,-0.03489155322313309,0.22869399189949036,0.18413275480270386,0.46235403418540955,-0.05514825880527496
30.85000160895288,1848,15.990299224853516,-48.749935150146484,80.82609558105469,5.211699485778809,19.441028594970703,-11.989870071411133,100.0,-75.32685852050781,100.0,-11.986745834350586,62.30155563354492,-100.0,-6.607375144958496,-19.46590805053711,33.0784912109375,31.870126724243164,-120.43266296386719,66.9426040649414,0.0,0.0,-54.17524337768555,190.18087768554688,63.52742385864258,22.47673988342285,40.60172653198242,6.073149681091309,-136.636962890625,-29.593351364135742,0.05308828502893448,-0.4079609215259552,-0.13178877532482147,0.01809803582727909,0.06973691284656525,-0.04211585223674774,0.587944507598877,0.6699665188789368,-0.0654267743229866,-0.2973087728023529,0.03183428943157196,-0.05125407874584198,0.4276060163974762,0.2460786998271942,0.055331215262413025,1.1100200414657593,-0.02578812837600708,-0.014562344178557396,-1.4781688451766968,-0.5088635683059692,-0.042827729135751724,0.7082277536392212,-0.3080964684486389,-0.6018264293670654,-0.20554330945014954,0.1457865983247757,0.2583615183830261,0.22775205969810486,0.32275891304016113,0.10649500787258148,0.1375887095928192,-0.18105287849903107,0.005917700007557869,-0.011505109257996082,-0.4249753952026367,0.20527847111225128,0.33750131726264954,-0.1390705406665802,0.21403148770332336,0.002680898644030094,-0.014937562867999077,0.04132337123155594,-0.007534626871347427,0.170202374458313
30.86666827648878,1849,-6.624510765075684,-21.612022399902344,6.360145568847656,-0.41209256649017334,1.9386711120605469,-3.5018081665039062,54.656463623046875,-42.36026382446289,26.376312255859375,30.37274169921875,33.80750274658203,-43.85662841796875,-24.968406677246094,-8.011499404907227,25.9298038482666,7.728847503662109,-9.170852661132812,10.305854797363281,0.0,0.0,-48.319637298583984,53.972293853759766,61.95341873168945,19.009878158569336,41.84687805175781,3.0090835094451904,-26.831016540527344,-5.30181884765625,0.06844090670347214,-0.40027523040771484,-0.12764163315296173,0.038260411471128464,-0.005139760673046112,-0.016360055655241013,0.5859301090240479,0.7898310422897339,-0.0711432546377182,-0.30649691820144653,0.021594716235995293,-0.04359551891684532,0.3620135486125946,0.21865658462047577,0.7029560804367065,0.7255868911743164,0.24466083943843842,0.8371759057044983,-4.215466022491455,1.7048226594924927,-0.3464640974998474,7.200811862945557,-0.09928220510482788,-0.3357042074203491,-0.18620871007442474,0.3174448311328888,-3.712921142578125,-1.5493075847625732,0.32275891304016113,0.10649500787258148,0.1375887095928192,-0.18105287849903107,0.005917700007557869,-0.011505109257996082,-0.4249753952026367,0.20527847111225128,0.33750131726264954,-0.1390705406665802,0.21403148770332336,0.002680898644030094,-0.014937562867999077,0.04132337123155594,-0.007534626871347427,0.170202374458313
30.883334944024682,1850,-86.36703491210938,34.074012756347656,14.140586853027344,-7.965021133422852,-9.88109016418457,1.7995800971984863,-92.79144287109375,-27.59942626953125,-100.0,25.77801513671875,64.07763671875,100.0,-59.603370666503906,16.101396560668945,9.775761604309082,-9.513816833496094,40.212974548339844,-36.2878532409668,0.0,0.0,-22.9345645904541,-94.01114654541016,44.412353515625,24.157958984375,-3.66994047164917,-0.9185848236083984,76.415771484375,4.5363922119140625,0.08162888884544373,-0.39170050621032715,-0.12002506852149963,0.05170383304357529,-0.06981398165225983,0.011671236716210842,0.5883655548095703,0.9032496809959412,-0.0734771117568016,-0.3174239695072174,0.025867965072393417,-0.03679228201508522,0.3061826229095459,0.1951923370361328,0.6667445302009583,0.760425865650177,0.15752801299095154,0.757872462272644,-3.7304346561431885,1.5286767482757568,-0.2470896989107132,6.493398666381836,0.1994267702102661,-0.1980249434709549,0.12016704678535461,0.28504660725593567,-3.1664023399353027,-1.328366756439209,0.2146175503730774,0.14058969914913177,0.09441663324832916,-0.23431675136089325,0.06996235251426697,-0.127837672829628,-0.35308024287223816,-0.11206796765327454,0.24115195870399475,-0.12966492772102356,0.007061928976327181,-0.01948198303580284,0.16647642850875854,0.0863683670759201,-0.019556134939193726,-0.00748787634074688
30.900001611560583,1851,-21.114818572998047,15.22104263305664,56.483848571777344,-0.9570508003234863,2.7310729026794434,-0.8194975852966309,-32.440067291259766,-27.416261672973633,-2.363483428955078,13.531757354736328,24.999732971191406,13.583826065063477,-34.17988586425781,7.416051864624023,6.439844131469727,19.465253829956055,-27.738319396972656,1.4322820901870728,0.0,0.0,-30.018415451049805,7.626625061035156,44.73488235473633,40.166019439697266,-4.589858055114746,-1.1531319618225098,-3.4104602336883545,-3.495570182800293,0.07425063103437424,-0.3770240545272827,-0.1126832440495491,0.04013828933238983,-0.09409447759389877,0.014103446155786514,0.5944029688835144,0.9219550490379333,-0.06924248486757278,-0.3389793038368225,0.03486776724457741,-0.03440283238887787,0.3111381530761719,0.18542572855949402,-0.3687816858291626,0.915229320526123,0.22966663539409637,-0.39092254638671875,-1.5919418334960938,-0.14149677753448486,0.09210696816444397,0.8037824034690857,0.11834776401519775,-0.6270666122436523,0.08794748783111572,0.2756465971469879,0.25472983717918396,-0.5053632855415344,0.2146175503730774,0.14058969914913177,0.09441663324832916,-0.23431675136089325,0.06996235251426697,-0.127837672829628,-0.35308024287223816,-0.11206796765327454,0.24115195870399475,-0.12966492772102356,0.007061928976327181,-0.01948198303580284,0.16647642850875854,0.0863683670759201,-0.019556134939193726,-0.00748787634074688
30.916668279096484,1852,62.52180862426758,-72.24038696289062,133.25282287597656,2.6722099781036377,29.73270034790039,-4.248423099517822,100.0,-100.0,100.0,-62.396881103515625,93.85211181640625,-100.0,14.399659156799316,9.318401336669922,33.28764724731445,40.60228729248047,-199.37216186523438,83.36168670654297,0.0,0.0,-72.26753234863281,209.84519958496094,59.948673248291016,96.13163757324219,36.54995346069336,8.888245582580566,-150.0,-37.650123596191406,0.0678369402885437,-0.36309728026390076,-0.10885502398014069,0.03621597960591316,-0.1227724626660347,0.011456571519374847,0.5988706946372986,0.9340147972106934,-0.06919601559638977,-0.3562171459197998,0.03485935181379318,-0.032345790416002274,0.3150230646133423,0.17695072293281555,-0.41619157791137695,0.9123419523239136,0.233877494931221,-0.18901976943016052,-1.7272998094558716,-0.13776478171348572,0.1348162144422531,0.7049056887626648,0.05772315710783005,-0.7641651630401611,-0.06927873939275742,0.20509269833564758,0.20344987511634827,-0.45268356800079346,0.36802780628204346,0.14683328568935394,0.16763155162334442,-0.15143215656280518,-0.15861210227012634,0.08639472723007202,-0.41351234912872314,0.34807536005973816,0.3379901647567749,-0.04260079190135002,0.20374655723571777,0.0440349355340004,-0.20927694439888,-0.08745583891868591,-0.18608878552913666,0.1732703149318695
30.933334946632385,1853,-8.226818084716797,-29.863300323486328,17.706192016601562,-1.9998408555984497,3.3762893676757812,-2.8834469318389893,100.0,-20.208816528320312,100.0,24.695571899414062,58.49457550048828,-58.348297119140625,-21.037260055541992,13.598146438598633,21.041147232055664,-4.164999008178711,-77.579345703125,14.285087585449219,0.0,0.0,-60.9468879699707,60.92876434326172,65.23023223876953,90.57793426513672,37.31422424316406,3.9975905418395996,-40.24171447753906,-7.972187042236328,0.08616649359464645,-0.35795608162879944,-0.09784058481454849,0.06459476053714752,-0.20672567188739777,0.05019553005695343,0.5956529974937439,1.0632603168487549,-0.07830504328012466,-0.3655056357383728,0.02787160873413086,-0.02119946852326393,0.2107325941324234,0.13294269144535065,0.9467402100563049,0.753574550151825,0.6580873131752014,1.4805337190628052,-4.710420608520508,2.4888811111450195,-0.4574911594390869,7.817306041717529,-0.28931739926338196,-0.40573301911354065,-0.04862736165523529,0.4925537407398224,-5.900567531585693,-2.49247145652771,0.36802780628204346,0.14683328568935394,0.16763155162334442,-0.15143215656280518,-0.15861210227012634,0.08639472723007202,-0.41351234912872314,0.34807536005973816,0.3379901647567749,-0.04260079190135002,0.20374655723571777,0.0440349355340004,-0.20927694439888,-0.08745583891868591,-0.18608878552913666,0.1732703149318695
30.950001614168286,1854,-112.1109390258789,68.97180938720703,14.085693359375,-4.273029804229736,-23.577890396118164,5.711517333984375,-100.0,0.9080047607421875,-100.0,100.0,82.38964080810547,100.0,-55.22160339355469,38.90850067138672,-17.09789276123047,-36.2375602722168,62.34088897705078,-78.99639129638672,0.0,0.0,-10.101112365722656,-154.09268188476562,37.61960220336914,72.96894836425781,-35.288089752197266,-5.011735439300537,150.0,29.704627990722656,0.100624680519104,-0.35122111439704895,-0.08285454660654068,0.08585475385189056,-0.284079909324646,0.09197445213794708,0.5975408554077148,1.18721604347229,-0.08052723854780197,-0.3749348521232605,0.032536931335926056,-0.011241823434829712,0.12125775963068008,0.09467397630214691,0.8215076923370361,0.876396119594574,0.5538594722747803,1.317145586013794,-4.402249336242676,2.159116268157959,-0.4081593155860901,7.114237308502197,0.3638811409473419,-0.10286203026771545,0.20866774022579193,0.4586319923400879,-5.059432029724121,-2.1808109283447266,0.25555819272994995,0.18567852675914764,0.07001782208681107,-0.25458118319511414,0.007370492443442345,-0.1537739336490631,-0.3614175617694855,-0.1451435089111328,0.2016979306936264,-0.06690800935029984,-0.1411817967891693,-0.009109816513955593,0.1483062207698822,0.09137710928916931,0.12573875486850739,0.04457966983318329
30.966668281704187,1855,-24.85446548461914,28.582508087158203,73.38835144042969,-0.20603680610656738,0.4615452289581299,2.3768625259399414,-60.927650451660156,-41.4580078125,-3.0924148559570312,24.073978424072266,26.353675842285156,38.66864776611328,-23.277976989746094,13.376842498779297,-12.849637985229492,15.847895622253418,-39.413387298583984,-1.8000202178955078,0.0,0.0,-9.600971221923828,1.666853904724121,35.025997161865234,84.1439437866211,-38.24870681762695,-1.070336103439331,5.5032501220703125,0.48345088958740234,0.09012490510940552,-0.3246385455131531,-0.07387812435626984,0.07138992100954056,-0.3003422021865845,0.07984095811843872,0.595252513885498,1.174182415008545,-0.0752740204334259,-0.39063048362731934,0.0468565858900547,-0.011571532115340233,0.1471579521894455,0.09930257499217987,-0.4672980308532715,1.4418647289276123,0.278730183839798,-0.8108628392219543,-1.333922028541565,-1.0878758430480957,-0.4175601601600647,-1.2793010473251343,0.5245502591133118,-0.394267737865448,0.2880347669124603,0.11880137771368027,1.4794950485229492,0.3113601803779602,0.25555819272994995,0.18567852675914764,0.07001782208681107,-0.25458118319511414,0.007370492443442345,-0.1537739336490631,-0.3614175617694855,-0.1451435089111328,0.2016979306936264,-0.06690800935029984,-0.1411817967891693,-0.009109816513955593,0.1483062207698822,0.09137710928916931,0.12573875486850739,0.04457966983318329
