timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
20.11666771583259,1204,76.08548736572266,34.25463104248047,7.574790954589844,-4.645140171051025,-0.39302921295166016,2.4040141105651855,-30.32015609741211,83.71568298339844,-97.993408203125,54.35821533203125,-2.9710693359375,-33.57470703125,3.193775177001953,-54.853759765625,-26.1356201171875,162.2974853515625,-7.6152191162109375,-46.4377326965332,0.0,0.0,-52.58380126953125,50.63743209838867,-23.89167022705078,10.713760375976562,-0.4069681167602539,137.9401397705078,137.85986328125,9.501748085021973,-0.07236538827419281,-0.3383147418498993,0.009104959666728973,-0.18399785459041595,-0.12749631702899933,0.17944660782814026,1.0527387857437134,0.26767224073410034,0.04066982492804527,0.11909680813550949,-0.13800877332687378,-0.05822349712252617,-0.19319912791252136,-0.04407111555337906,-2.6391522884368896,-4.942420482635498,-0.2599569857120514,-1.6316967010498047,2.315368175506592,-0.32857203483581543,2.3039052486419678,0.1681029051542282,1.5201354026794434,-6.105504989624023,-1.2159571647644043,-0.17014169692993164,-1.3431564569473267,-0.5592957139015198,0.05374647676944733,-0.17787207663059235,0.0526139922440052,-0.02422490529716015,0.2534515857696533,-0.16537345945835114,-0.16573156416416168,-0.4729275107383728,-0.004311185330152512,-0.1729007065296173,-0.1705455631017685,0.8510037064552307,0.09405364841222763,-0.01610015705227852,0.06743843853473663,0.8123177289962769
20.133334383368492,1205,-94.4219741821289,291.2566833496094,14.412017822265625,-5.813540458679199,9.707695960998535,12.320744514465332,-19.682506561279297,-55.03363037109375,0.38063716888427734,-13.80440902709961,-24.986602783203125,-47.80607604980469,-45.73664855957031,-229.5291290283203,41.628509521484375,99.81908416748047,166.72817993164062,-1.8412590026855469,0.0,0.0,-34.36199188232422,7.7191619873046875,-9.051431655883789,-30.65357208251953,-4.4294753074646,-13.671592712402344,150.0,46.54290771484375,-0.08118818700313568,-0.3518759608268738,-0.037797681987285614,-0.17278333008289337,-0.15733124315738678,0.15500086545944214,1.0677224397659302,0.3485806882381439,0.03590856492519379,0.056020352989435196,-0.15258030593395233,0.024790002033114433,-0.1992032378911972,-0.1022249236702919,-0.41593191027641296,0.22908815741539001,-2.7476983070373535,0.9822923541069031,-2.557175874710083,-2.0300025939941406,1.1929997205734253,1.8768339157104492,0.2845960259437561,-3.512058973312378,-0.6827830076217651,12.022809982299805,-7.268089771270752,-3.064824104309082,0.05374647676944733,-0.17787207663059235,0.0526139922440052,-0.02422490529716015,0.2534515857696533,-0.16537345945835114,-0.16573156416416168,-0.4729275107383728,-0.004311185330152512,-0.1729007065296173,-0.1705455631017685,0.8510037064552307,0.09405364841222763,-0.01610015705227852,0.06743843853473663,0.8123177289962769
20.150001050904393,1206,-18.402076721191406,55.4349365234375,-159.1396484375,-7.084690093994141,47.64092254638672,-26.650333404541016,91.69194793701172,100.0,-100.0,58.20305633544922,-100.0,-100.0,-16.152135848999023,-127.27735137939453,41.158939361572266,72.1152114868164,355.6791076660156,-96.82136535644531,0.0,0.0,55.534934997558594,52.981910705566406,0.6761466860771179,-72.75314331054688,45.56321334838867,84.01638793945312,150.0,-66.17564392089844,-0.09621574729681015,-0.39101189374923706,-0.05700134113430977,-0.15401260554790497,-0.18263716995716095,0.13827379047870636,1.0666507482528687,0.3541288673877716,0.030039384961128235,-0.0015583343338221312,-0.1666344851255417,0.06498514860868454,-0.273983895778656,-0.10683595389127731,-0.7536367177963257,-3.231759548187256,-0.6660270690917969,1.0157160758972168,-1.1525084972381592,-0.9382029175758362,-0.3285515308380127,-0.9867519736289978,-0.133882075548172,-3.238434314727783,-0.9032604098320007,-1.1518120765686035,-2.7560293674468994,0.07034330070018768,0.11508256196975708,-0.20998795330524445,0.16534467041492462,-0.09967797994613647,0.5427517294883728,-0.3595615029335022,-0.059689994901418686,-0.6005949378013611,0.022965306416153908,-0.26803460717201233,0.05671989917755127,0.5341735482215881,0.4678365886211395,-0.4033634662628174,0.26173532009124756,1.2585335969924927
20.166667718440294,1207,-16.514009475708008,-3.3357391357421875,-68.05494689941406,-2.37795352935791,12.551948547363281,-7.994073867797852,5.2389678955078125,73.6557388305664,-46.916961669921875,-1.1030235290527344,-61.31074523925781,-58.602203369140625,-22.555072784423828,-84.32023620605469,15.823455810546875,72.81924438476562,269.479736328125,-90.33551025390625,0.0,0.0,25.24530792236328,100.31367492675781,-4.467030048370361,-28.068023681640625,6.914819717407227,116.60064697265625,150.0,-59.8006477355957,-0.10792750120162964,-0.4507859945297241,-0.04916611686348915,-0.1390964388847351,-0.1583521068096161,0.13016840815544128,1.0892627239227295,0.30540886521339417,0.028511228039860725,-0.07765588164329529,-0.13161979615688324,-0.007476161699742079,-0.29370611906051636,-0.12081724405288696,-0.35713833570480347,-4.082837104797363,0.3610895872116089,0.8358350992202759,1.193028211593628,-1.1401478052139282,1.1468353271484375,-3.187673807144165,0.33404672145843506,-4.236971855163574,2.0317647457122803,-3.0895583629608154,0.12936347723007202,-0.31121373176574707,0.11508256196975708,-0.20998795330524445,0.16534467041492462,-0.09967797994613647,0.5427517294883728,-0.3595615029335022,-0.059689994901418686,-0.6005949378013611,0.022965306416153908,-0.26803460717201233,0.05671989917755127,0.5341735482215881,0.4678365886211395,-0.4033634662628174,0.26173532009124756,1.2585335969924927
20.183334385976195,1208,51.18634796142578,-20.662452697753906,58.57951354980469,-3.7713260650634766,-5.121830940246582,3.134481430053711,-36.433345794677734,100.0,-100.0,-16.712718963623047,-32.290069580078125,1.1171112060546875,20.23638153076172,-109.27554321289062,-35.29346466064453,20.793909072875977,307.01483154296875,-18.361961364746094,0.0,0.0,-34.34254455566406,50.5846061706543,-6.3098602294921875,2.7602462768554688,-0.6769790649414062,92.67608642578125,150.0,-62.95132064819336,-0.11853267252445221,-0.5134449005126953,-0.04356217011809349,-0.12485083192586899,-0.1159343495965004,0.11807527393102646,1.107892632484436,0.25027409195899963,0.02854815497994423,-0.14303547143936157,-0.10101435333490372,-0.03987405076622963,-0.2956528663635254,-0.12178059667348862,-0.4172152876853943,-4.26380729675293,0.377757728099823,0.954235315322876,1.8365925550460815,-1.0847852230072021,0.8939156532287598,-3.071500778198242,0.2801365554332733,-3.703746795654297,1.6710326671600342,-2.084641933441162,1.7102227210998535,-0.285971999168396,0.24502943456172943,-0.2669091820716858,0.03521156311035156,-0.2531678080558777,0.6294774413108826,-0.1741119623184204,-0.2493356466293335,-0.6253942847251892,0.006596604362130165,-0.22381821274757385,0.0200120247900486,0.4205087125301361,0.5475342869758606,-0.41836050152778625,0.40475279092788696,0.8027654886245728
20.200001053512096,1209,13.437740325927734,-28.397842407226562,-39.579673767089844,-2.3977537155151367,0.0947713851928711,-3.859757661819458,-9.547966003417969,5.3560333251953125,-85.30574035644531,-19.56643295288086,-59.63800048828125,-38.11590576171875,17.692378997802734,-85.23587036132812,7.17503547668457,10.952259063720703,272.47930908203125,-73.95867156982422,0.0,0.0,26.721355438232422,67.80018615722656,-3.0037331581115723,-13.800853729248047,4.091318130493164,52.7490119934082,150.0,-61.07291793823242,-0.12023970484733582,-0.576894998550415,-0.06824959814548492,-0.10631939768791199,-0.0667949840426445,0.13510803878307343,1.0760512351989746,0.19420862197875977,0.026058677583932877,-0.18592853844165802,-0.08170293271541595,-0.026673641055822372,-0.30274391174316406,-0.13105185329914093,-0.2891419231891632,-4.540092468261719,-1.2284059524536133,1.1983438730239868,2.5135936737060547,1.1707513332366943,-2.1878421306610107,-3.5724539756774902,0.022741027176380157,-2.4449687004089355,1.0135276317596436,1.2346478700637817,0.23359382152557373,-0.3340025246143341,0.24502943456172943,-0.2669091820716858,0.03521156311035156,-0.2531678080558777,0.6294774413108826,-0.1741119623184204,-0.2493356466293335,-0.6253942847251892,0.006596604362130165,-0.22381821274757385,0.0200120247900486,0.4205087125301361,0.5475342869758606,-0.41836050152778625,0.40475279092788696,0.8027654886245728
20.216667721047997,1210,44.99472427368164,-16.159631729125977,68.66783905029297,0.6586916446685791,-14.699522972106934,-1.4145481586456299,-100.0,-3.73468017578125,-100.0,10.578685760498047,-100.0,100.0,32.4245491027832,-99.68209838867188,-22.292373657226562,35.55308151245117,159.90985107421875,-71.91339111328125,0.0,0.0,-1.5810317993164062,23.12810516357422,4.105014801025391,43.61332702636719,32.72589111328125,-24.739604949951172,150.0,-14.641054153442383,-0.11367116868495941,-0.6493796706199646,-0.08554495871067047,-0.09448176622390747,0.00315447011962533,0.15165680646896362,1.0431814193725586,0.12968866527080536,0.024614455178380013,-0.2221776694059372,-0.06482307612895966,0.004153331276029348,-0.3089566230773926,-0.14383752644062042,0.30914318561553955,-4.656400203704834,-1.194035291671753,0.9961305856704712,3.8483974933624268,0.6426881551742554,-2.0690417289733887,-4.013584136962891,0.18317431211471558,-2.036966323852539,0.9819557666778564,2.0268640518188477,0.2946748733520508,-1.4615329504013062,0.3448602855205536,-0.3107302784919739,-0.0506923645734787,-0.17756974697113037,0.5661636590957642,-0.1905970573425293,-0.34355905652046204,-0.6939915418624878,0.06486532092094421,-0.1213085800409317,0.17346526682376862,-0.006123557221144438,0.7164409160614014,-0.25996097922325134,0.47332167625427246,0.45713600516319275
20.2333343885839,1211,18.89804458618164,-17.594131469726562,29.264188766479492,-0.4341009855270386,-1.1427581310272217,-0.17204999923706055,-47.04248809814453,-7.031303405761719,-89.53750610351562,-52.062503814697266,-73.0458984375,37.12605285644531,13.942729949951172,-70.20614624023438,9.38113784790039,27.21001434326172,150.42588806152344,-69.0363540649414,0.0,0.0,30.650245666503906,46.691627502441406,-4.8724045753479,-2.183208465576172,8.094184875488281,18.34362030029297,150.0,-53.348602294921875,-0.09027719497680664,-0.7285512089729309,-0.11766606569290161,-0.0767211765050888,0.07302087545394897,0.156533345580101,0.9885624051094055,0.04914991930127144,0.033377259969711304,-0.22301845252513885,-0.019457297399640083,-0.022687695920467377,-0.28816086053848267,-0.11317013204097748,0.8816249966621399,-4.986011981964111,-2.2548418045043945,1.182559847831726,3.658499240875244,0.4683883786201477,-3.4002745151519775,-4.6695661544799805,0.8570669293403625,-0.028205741196870804,2.5644054412841797,-1.3973437547683716,1.910347819328308,1.5329954624176025,0.3448602855205536,-0.3107302784919739,-0.0506923645734787,-0.17756974697113037,0.5661636590957642,-0.1905970573425293,-0.34355905652046204,-0.6939915418624878,0.06486532092094421,-0.1213085800409317,0.17346526682376862,-0.006123557221144438,0.7164409160614014,-0.25996097922325134,0.47332167625427246,0.45713600516319275
20.2500010561198,1212,19.94763946533203,13.101329803466797,-26.241008758544922,-2.296654462814331,-17.154979705810547,15.796056747436523,-100.0,64.77055358886719,-100.0,-13.983604431152344,-72.49311828613281,-20.2716064453125,-1.688192367553711,98.58078002929688,22.685794830322266,-33.38496017456055,71.12748718261719,-55.5609016418457,0.0,0.0,-102.2726058959961,-65.95950317382812,-8.347606658935547,27.472867965698242,34.86554718017578,0.8663945198059082,150.0,-54.781463623046875,-0.06362366676330566,-0.8074440956115723,-0.14329132437705994,-0.06186678633093834,0.13818344473838806,0.16195930540561676,0.9371851682662964,-0.010060364380478859,0.04142974317073822,-0.22385649383068085,0.0196311566978693,-0.028501015156507492,-0.2852121591567993,-0.08553757518529892,0.9787811040878296,-4.784365653991699,-2.067539930343628,1.1920238733291626,2.2992281913757324,0.05946248769760132,-3.1347711086273193,-1.2375702857971191,0.8910521864891052,0.0531318336725235,2.0556907653808594,0.6664493680000305,-1.228531837463379,1.0664074420928955,0.3205412030220032,-0.11368269473314285,-0.019838623702526093,-0.36748206615448,0.42729803919792175,-0.17652572691440582,-0.735859751701355,-0.7233337759971619,0.05198315158486366,-0.06443564593791962,0.30616989731788635,0.029472477734088898,0.46892061829566956,-0.2740684449672699,0.688382625579834,-0.007574472576379776
20.2666677236557,1213,66.19044494628906,-18.164775848388672,-10.245311737060547,3.4278364181518555,-7.770916938781738,1.7025985717773438,-87.7429428100586,-5.0583038330078125,-100.0,-21.236602783203125,-63.413543701171875,21.82605743408203,10.964582443237305,-13.599224090576172,5.163990020751953,-13.55457592010498,53.54112243652344,-50.36521530151367,0.0,0.0,28.980918884277344,-96.3443832397461,-8.203712463378906,2.644824981689453,12.064834594726562,-5.379793643951416,150.0,-43.88506317138672,-0.04257475212216377,-0.823122501373291,-0.15800973773002625,-0.045039787888526917,0.1878538280725479,0.15603770315647125,0.7882620692253113,-0.006739602889865637,0.04836654290556908,-0.20918139815330505,0.0800265520811081,-0.01763760671019554,-0.28821128606796265,-0.08628573268651962,0.2162104994058609,-1.4166589975357056,-1.1558228731155396,0.15849025547504425,2.479659080505371,-0.10802595317363739,-9.13007926940918,0.3937244117259979,0.7917850613594055,0.9530208110809326,3.290485382080078,1.0757395029067993,0.6460250020027161,0.12486936151981354,0.3205412030220032,-0.11368269473314285,-0.019838623702526093,-0.36748206615448,0.42729803919792175,-0.17652572691440582,-0.735859751701355,-0.7233337759971619,0.05198315158486366,-0.06443564593791962,0.30616989731788635,0.029472477734088898,0.46892061829566956,-0.2740684449672699,0.688382625579834,-0.007574472576379776
20.2833343911916,1214,-130.1234893798828,91.2083511352539,-97.89082336425781,10.870481491088867,-5.556059837341309,-1.119206428527832,-19.210227966308594,100.0,100.0,-24.15390396118164,-100.0,46.0445671081543,-89.93370819091797,65.41938781738281,51.67231750488281,-81.50093078613281,-151.79962158203125,-61.622982025146484,0.0,0.0,140.15611267089844,-144.16403198242188,-14.128657341003418,-50.95599365234375,-24.30385398864746,9.135473251342773,43.203346252441406,-30.67045021057129,-0.029198136180639267,-0.84115070104599,-0.17137040197849274,-0.041333992034196854,0.2353670746088028,0.1557825654745102,0.6485397815704346,-0.005314812529832125,0.053638480603694916,-0.1962326169013977,0.13214974105358124,-0.019973207265138626,-0.2874549627304077,-0.07488059997558594,0.22994746267795563,-1.3380169868469238,-0.9021015763282776,0.04288477450609207,2.6541974544525146,-0.04550808668136597,-8.260485649108887,0.0660199373960495,0.9879043102264404,0.7840119004249573,2.766470193862915,-0.4210231602191925,0.7160757780075073,0.52988600730896,-0.004518032073974609,-0.016694748774170876,0.10979597270488739,-0.5999704599380493,0.19173391163349152,-0.2025347650051117,-0.4937592148780823,-0.7661187052726746,0.032500259578228,-0.16218958795070648,0.13163308799266815,0.009666338562965393,-0.04133671149611473,-0.17662130296230316,0.7910317182540894,-0.3726738691329956
20.300001058727503,1215,10.200180053710938,34.877437591552734,23.094207763671875,5.136504173278809,-5.007265090942383,3.1867361068725586,20.911113739013672,34.67543029785156,-23.201873779296875,-13.716800689697266,-52.08735656738281,23.594131469726562,-38.96192169189453,46.670196533203125,-16.91631507873535,-44.744049072265625,-173.76744079589844,-13.605052947998047,0.0,0.0,68.57898712158203,-145.81619262695312,-5.591825485229492,-5.640384674072266,2.357630968093872,10.980462074279785,53.892051696777344,-6.0665082931518555,-0.06301801651716232,-0.8503345847129822,-0.148124098777771,-0.06021600589156151,0.2889131009578705,0.12691333889961243,0.5838582515716553,-0.002708748448640108,0.05149099603295326,-0.21366186439990997,0.14019984006881714,-0.029859870672225952,-0.2822430431842804,-0.09748459607362747,-1.6559176445007324,-0.7313991785049438,1.8581790924072266,-1.3721164464950562,2.93624210357666,-1.8519930839538574,-3.8512346744537354,0.13577118515968323,0.26976877450942993,-0.9753890037536621,0.3391905725002289,-0.45844557881355286,0.1845441311597824,-1.334662914276123,-0.004518032073974609,-0.016694748774170876,0.10979597270488739,-0.5999704599380493,0.19173391163349152,-0.2025347650051117,-0.4937592148780823,-0.7661187052726746,0.032500259578228,-0.16218958795070648,0.13163308799266815,0.009666338562965393,-0.04133671149611473,-0.17662130296230316,0.7910317182540894,-0.3726738691329956
20.316667726263404,1216,43.29609680175781,121.84452819824219,-39.64234161376953,-14.543581008911133,-13.87259578704834,-1.5120160579681396,-100.0,100.0,-100.0,-4.043235778808594,-93.33475494384766,100.0,-24.23186492919922,124.0142822265625,17.270729064941406,-13.709102630615234,-126.34346771240234,-63.63315963745117,0.0,0.0,120.39744567871094,-115.32440185546875,-13.236271858215332,-11.472686767578125,-36.116249084472656,0.6559367179870605,150.0,-12.85730266571045,-0.09793063998222351,-0.8470465540885925,-0.13242746889591217,-0.07677582651376724,0.3281668722629547,0.10559029877185822,0.5285758972167969,-0.00010559793008724228,0.04871238395571709,-0.2285844087600708,0.14677341282367706,-0.019880587235093117,-0.30326715111732483,-0.10051599889993668,-1.6166638135910034,-0.284336656332016,1.710650086402893,-1.4077425003051758,2.062246322631836,-1.2063409090042114,-3.4139292240142822,0.008628413081169128,-0.14865566790103912,-0.819271445274353,0.3865646421909332,0.40216657519340515,-0.9982900023460388,-0.2684166133403778,0.020909640938043594,0.10013840347528458,0.20033104717731476,-0.5118930339813232,0.22470206022262573,-0.30810773372650146,-0.28785035014152527,-0.8286491632461548,-0.05308135971426964,-0.174061119556427,-0.05331398919224739,0.01611161231994629,0.14090381562709808,-0.1516549289226532,0.48657315969467163,0.1627833992242813
20.333334393799305,1217,-120.36181640625,-40.58794403076172,16.473846435546875,-7.628948211669922,-0.6008663177490234,-2.6341562271118164,-36.08607482910156,100.0,-16.377761840820312,-35.081153869628906,-61.477333068847656,42.83612060546875,-60.24385452270508,91.43306732177734,-21.982891082763672,-71.06256103515625,-211.13449096679688,-50.13640213012695,0.0,0.0,-72.74282836914062,-111.54835510253906,7.16104793548584,-150.0,5.043439865112305,4.299330711364746,150.0,-27.676979064941406,-0.12218176573514938,-0.8374187350273132,-0.08619121462106705,-0.07688463479280472,0.39485007524490356,0.07890854775905609,0.5927649140357971,0.0006476869457401335,0.00957727711647749,-0.08491493761539459,0.11052495241165161,-0.00669342465698719,-0.3187680244445801,-0.08071108162403107,0.19716697931289673,0.5992270708084106,2.9610495567321777,1.0958621501922607,4.084162712097168,-1.5284309387207031,6.618762016296387,-0.20320799946784973,-1.4394686222076416,14.801216125488281,-2.7521896362304688,-0.08061903715133667,0.008627653121948242,0.7772826552391052,0.020909640938043594,0.10013840347528458,0.20033104717731476,-0.5118930339813232,0.22470206022262573,-0.30810773372650146,-0.28785035014152527,-0.8286491632461548,-0.05308135971426964,-0.174061119556427,-0.05331398919224739,0.01611161231994629,0.14090381562709808,-0.1516549289226532,0.48657315969467163,0.1627833992242813
20.350001061335206,1218,28.082426071166992,-60.603416442871094,137.10313415527344,-12.953414916992188,29.57197380065918,-4.505842208862305,37.37420654296875,-24.74449920654297,77.25807189941406,-16.256332397460938,100.0,-100.0,-16.124074935913086,12.562114715576172,-83.83531188964844,-39.21263122558594,-5.833076477050781,2.144420623779297,0.0,0.0,-116.01492309570312,-55.34788513183594,-6.893392086029053,-150.0,-23.16486167907715,14.487873077392578,17.907817840576172,-8.464064598083496,-0.13232609629631042,-0.8128073215484619,-0.05500877648591995,-0.07490729540586472,0.4462088346481323,0.04521196708083153,0.6442199945449829,0.0009252273011952639,0.010056858882308006,0.03491513431072235,0.07076344639062881,-0.014435116201639175,-0.2909869849681854,-0.07792926579713821,0.0026481598615646362,1.0950469970703125,2.152090072631836,0.20253382623195648,2.350612163543701,-2.0248000621795654,2.590592861175537,-0.054962337017059326,1.0215507745742798,5.966265678405762,-1.9115831851959229,-0.5384039878845215,2.3792922496795654,-0.07393905520439148,0.14536572992801666,0.02990666776895523,0.007578633725643158,-0.4724613130092621,0.42154818773269653,-0.2207861989736557,-0.45473524928092957,-0.7719818353652954,0.04168837517499924,-0.10956493020057678,-0.17466937005519867,0.041670262813568115,-0.019862640649080276,-0.10236945003271103,0.056545156985521317,0.5256965756416321
20.366667728871107,1219,-90.81861877441406,-51.970703125,26.195781707763672,-12.685540199279785,5.161537170410156,-2.2183690071105957,-26.065383911132812,53.206214904785156,-2.3260116577148438,40.51725387573242,13.215538024902344,5.671817779541016,-30.2138729095459,20.253812789916992,-39.39221954345703,-41.685367584228516,27.637508392333984,-4.009067535400391,0.0,0.0,-139.71043395996094,-58.35906982421875,-10.689388275146484,24.138626098632812,-45.78676223754883,1.97503662109375,0.22437667846679688,2.2824416160583496,-0.12518617510795593,-0.8101024627685547,-0.04134688898921013,-0.08141937106847763,0.4757998585700989,0.021644098684191704,0.7091720104217529,0.0018080869922414422,-0.014259953051805496,0.06308620423078537,0.060955725610256195,-0.0054671564139425755,-0.2516571879386902,-0.08801434189081192,0.5460323095321655,0.8532721996307373,0.07627543807029724,0.3755481243133545,1.1797187328338623,-1.5206246376037598,3.375544786453247,0.10237479209899902,1.6567741632461548,-4.471193313598633,0.18514621257781982,0.44144752621650696,2.6592555046081543,-0.8856852650642395,0.14536572992801666,0.02990666776895523,0.007578633725643158,-0.4724613130092621,0.42154818773269653,-0.2207861989736557,-0.45473524928092957,-0.7719818353652954,0.04168837517499924,-0.10956493020057678,-0.17466937005519867,0.041670262813568115,-0.019862640649080276,-0.10236945003271103,0.056545156985521317,0.5256965756416321
20.383334396407008,1220,142.8505401611328,-37.76727294921875,0.38735461235046387,-26.367206573486328,-22.984106063842773,12.137836456298828,-66.46232604980469,-83.94723510742188,-100.0,-23.853334426879883,100.0,82.6856689453125,10.478142738342285,44.6793327331543,31.785913467407227,31.422182083129883,-3.3045530319213867,40.30524444580078,0.0,0.0,-15.989265441894531,61.43829345703125,-7.278469085693359,106.6304702758789,-33.64595031738281,-9.230607032775879,150.0,43.97066879272461,-0.11624323576688766,-0.7901307940483093,-0.04296676814556122,-0.09343509376049042,0.48877909779548645,0.0013038123724982142,0.7349689602851868,0.0022897382732480764,-0.010213034227490425,6.429726636270061e-05,0.06547746807336807,0.001493267947807908,-0.21943019330501556,-0.09662289917469025,0.03903070092201233,1.3577898740768433,-0.26658400893211365,-0.3674769401550293,0.11294975876808167,-1.397788643836975,0.489296555519104,0.06592166423797607,0.5081856846809387,-3.693007230758667,0.26034387946128845,0.2049546092748642,1.8239949941635132,-0.5069583654403687,0.24910560250282288,0.08784007281064987,0.17323420941829681,-0.29471176862716675,0.3407478630542755,-0.10902869701385498,-0.3112139105796814,-0.3490957021713257,-0.019453328102827072,0.04002072662115097,-0.10641834884881973,-0.04445403069257736,0.27906230092048645,0.12160570174455643,0.22743931412696838,0.026132039725780487
20.40000106394291,1221,25.85948944091797,-57.78125762939453,26.773757934570312,-10.203437805175781,-9.202312469482422,1.2071218490600586,-75.43040466308594,-36.75303649902344,-12.176010131835938,7.233001232147217,22.318687438964844,26.319236755371094,-17.362794876098633,18.270118713378906,7.897869110107422,7.4693498611450195,28.497512817382812,3.874495029449463,0.0,0.0,-2.620738983154297,8.047690391540527,-13.082228660583496,90.54833984375,-16.837745666503906,-0.1258373260498047,41.10273742675781,7.309661865234375,-0.0959266796708107,-0.763256847858429,-0.02223910018801689,-0.08108092099428177,0.4779067933559418,0.002007711911574006,0.7422930598258972,0.04327366501092911,0.0041879769414663315,-0.05765274167060852,0.04598783701658249,-0.007953625172376633,-0.10796671360731125,-0.05818548798561096,1.0506551265716553,1.946843147277832,0.5684518814086914,0.5541207194328308,-0.7396528124809265,0.184763565659523,-0.29706302285194397,2.657740354537964,0.8346465826034546,-2.269829034805298,-0.9628281593322754,-0.4715002477169037,6.2531538009643555,2.211850166320801,0.24910560250282288,0.08784007281064987,0.17323420941829681,-0.29471176862716675,0.3407478630542755,-0.10902869701385498,-0.3112139105796814,-0.3490957021713257,-0.019453328102827072,0.04002072662115097,-0.10641834884881973,-0.04445403069257736,0.27906230092048645,0.12160570174455643,0.22743931412696838,0.026132039725780487
20.41666773147881,1222,-112.90303802490234,-19.962820053100586,55.25904846191406,19.960308074951172,3.559540271759033,-13.634807586669922,-3.5244264602661133,25.295040130615234,68.45744323730469,45.01772689819336,-11.074836730957031,-0.3874492645263672,-58.0169677734375,3.74432373046875,-4.414914131164551,-45.222225189208984,7.653424263000488,-23.30906867980957,0.0,0.0,27.929752349853516,-72.68096160888672,-12.589609146118164,54.529266357421875,3.858610153198242,9.237764358520508,-88.68609619140625,-54.05288314819336,-0.07925695180892944,-0.7343899011611938,-0.00772405881434679,-0.0712636336684227,0.46802088618278503,0.00451284134760499,0.7419214844703674,0.08466087281703949,0.005364036653190851,-0.09066157042980194,0.02969660423696041,-0.014217463321983814,-0.012186679989099503,-0.024916108697652817,0.9539461135864258,1.7627332210540771,0.612565815448761,0.44567447900772095,-0.6408238410949707,0.1655454933643341,-0.23858146369457245,2.408512830734253,0.18482953310012817,-1.8832807540893555,-0.9756402969360352,-0.4625728726387024,5.3527374267578125,1.9087567329406738,0.11893841624259949,0.07004106044769287,0.15224695205688477,-0.4711351692676544,0.31610751152038574,-0.1802125722169876,-0.2475511133670807,-0.5000437498092651,-0.06468850374221802,-0.02655450627207756,-0.015338394790887833,0.012670449912548065,0.05545159801840782,-0.1787455528974533,0.288483202457428,-0.16377438604831696
20.43333439901471,1223,10.185609817504883,-10.887969970703125,32.26845169067383,3.5588412284851074,0.9098949432373047,-0.31081366539001465,-9.050275802612305,-0.6218452453613281,-7.334678649902344,20.140377044677734,11.353069305419922,18.602298736572266,-26.207183837890625,18.83980941772461,-6.144834995269775,-11.631162643432617,-16.27031135559082,6.009021759033203,0.0,0.0,14.12925910949707,-22.481082916259766,-15.283260345458984,67.37266540527344,-7.276634216308594,1.6652717590332031,3.707630157470703,-5.094396591186523,-0.08583653718233109,-0.7150570154190063,0.0006203980883583426,-0.08631163090467453,0.4696671664714813,-0.006882751826196909,0.7551508545875549,0.08254030346870422,0.008129305206239223,-0.13315992057323456,0.027487613260746002,-0.008368173614144325,0.007477571722120047,-0.058725256472826004,-0.36822184920310974,1.194737434387207,0.6046032905578613,-0.8695321083068848,0.04411419481039047,-0.9997416138648987,0.4107641577720642,-0.3128986656665802,0.38532912731170654,-1.9124504327774048,0.023705419152975082,0.1251356154680252,1.0754972696304321,-1.9410626888275146,0.11893841624259949,0.07004106044769287,0.15224695205688477,-0.4711351692676544,0.31610751152038574,-0.1802125722169876,-0.2475511133670807,-0.5000437498092651,-0.06468850374221802,-0.02655450627207756,-0.015338394790887833,0.012670449912548065,0.05545159801840782,-0.1787455528974533,0.288483202457428,-0.16377438604831696
