timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
25.68333467282355,1538,93.3390884399414,59.62596130371094,-70.914794921875,3.3447628021240234,7.836639404296875,9.177079200744629,8.733543395996094,-6.0241241455078125,52.851593017578125,-5.232532501220703,15.231826782226562,2.99200439453125,38.173370361328125,-66.1685791015625,-15.922996520996094,63.29286575317383,26.249895095825195,-34.83977127075195,0.0,0.0,237.77938842773438,-60.3799934387207,-20.4354248046875,11.36910629272461,47.03173065185547,-3.196369171142578,-3.5206031799316406,33.27741241455078,0.039802756160497665,-0.046187710016965866,-0.006851473357528448,0.16009603440761566,-0.6501967310905457,0.04484160989522934,0.2613554298877716,0.5552725195884705,0.051330309361219406,-0.3630369305610657,0.2152261883020401,-0.020006773993372917,-0.18518699705600739,0.1458154320716858,-0.5574020743370056,2.233025074005127,1.4896029233932495,0.1568942815065384,-0.051091134548187256,1.210086464881897,-2.4135758876800537,-1.4837318658828735,0.6498599648475647,-0.01426076889038086,-1.3617023229599,-1.5564332008361816,1.955306887626648,-0.8233082890510559,0.4150692820549011,0.2000146508216858,0.17538407444953918,0.045266374945640564,0.04434923827648163,-0.1232360452413559,-0.20378723740577698,-0.6059798002243042,-0.037573665380477905,-0.1690184473991394,0.31128326058387756,-0.15931691229343414,-0.021382618695497513,0.2236475944519043,1.1247862577438354,0.34345149993896484
25.70000134035945,1539,1.3703689575195312,60.10593795776367,-5.950439453125,-1.369621753692627,1.2814351320266724,1.0379853248596191,-20.981990814208984,-5.490558624267578,9.009305953979492,11.11310863494873,20.993621826171875,25.600357055664062,5.316667556762695,1.038222312927246,3.2876110076904297,56.3165283203125,-9.892505645751953,4.603809833526611,0.0,0.0,124.59208679199219,-94.63627624511719,-6.909069538116455,-19.68857192993164,3.809621810913086,13.090609550476074,-150.0,33.520225524902344,0.05292369797825813,-0.023968501016497612,-0.003986631985753775,0.17078480124473572,-0.6254982948303223,0.03272615373134613,0.32045403122901917,0.5541450381278992,0.034405700862407684,-0.35918861627578735,0.24692299962043762,-0.05942815914750099,-0.02579442970454693,0.13501937687397003,0.7450326085090637,0.1299302875995636,0.6227335929870605,0.35440680384635925,0.8355923891067505,-0.38980987668037415,3.298125743865967,0.3934672474861145,-0.318979412317276,1.2927820682525635,2.013927936553955,-2.4849729537963867,6.505951881408691,-0.7095466256141663,0.4150692820549011,0.2000146508216858,0.17538407444953918,0.045266374945640564,0.04434923827648163,-0.1232360452413559,-0.20378723740577698,-0.6059798002243042,-0.037573665380477905,-0.1690184473991394,0.31128326058387756,-0.15931691229343414,-0.021382618695497513,0.2236475944519043,1.1247862577438354,0.34345149993896484
25.71666800789535,1540,-119.0448989868164,83.45719146728516,-5.926542282104492,20.531272888183594,-4.194965362548828,-24.85872459411621,2.3235063552856445,51.55522918701172,-75.65193939208984,100.0,13.904129028320312,100.0,-36.03996276855469,4.87338924407959,59.16169357299805,-17.14786148071289,13.348794937133789,46.80205154418945,0.0,0.0,54.52364730834961,32.82670211791992,-4.471381664276123,148.80552673339844,-50.64756774902344,-38.07975769042969,-22.59405517578125,-15.220205307006836,0.06955330818891525,0.00574086420238018,-0.003252773080021143,0.16989918053150177,-0.5970306992530823,1.2114191122236662e-05,0.3756888508796692,0.5577244758605957,0.022340362891554832,-0.35353097319602966,0.2746320366859436,-0.05688038840889931,-0.051039163023233414,0.13318073749542236,0.7170464992523193,0.24264761805534363,0.5658439993858337,0.06355211138725281,0.7701400518417358,-0.4952077865600586,2.866086959838867,-0.3434864282608032,-0.3754301965236664,0.38748180866241455,1.6224982738494873,0.8118751049041748,-0.6164443492889404,-0.09003528952598572,0.28777995705604553,0.2181633859872818,0.3194326162338257,-0.22251112759113312,0.07874362170696259,-0.038275014609098434,-0.26864251494407654,-0.3354857861995697,-0.03715648502111435,0.10255779325962067,0.03641517832875252,-0.24615910649299622,-0.09335193037986755,0.014124015346169472,0.683428168296814,0.4061146378517151
25.73333467543125,1541,4.844627380371094,76.09318542480469,-34.10801696777344,8.183847427368164,-1.7554855346679688,-4.558174133300781,-4.783064842224121,7.680332183837891,-18.073455810546875,62.659183502197266,-3.1226730346679688,31.2926025390625,-8.702713012695312,-16.782283782958984,15.630290985107422,-0.01810169219970703,-4.234722137451172,2.844961166381836,0.0,0.0,73.12615966796875,33.1234130859375,-4.909455299377441,26.881568908691406,-6.185590744018555,-47.30683517456055,-0.9583053588867188,-4.492913246154785,0.06728285551071167,0.034902166575193405,0.02911907061934471,0.15066839754581451,-0.5720418095588684,0.007466874551028013,0.4073238670825958,0.566604495048523,0.01748017780482769,-0.27156737446784973,0.2423417568206787,-0.023675112053751945,-0.10147395730018616,0.11864916235208511,-0.4530615210533142,0.6781768798828125,2.1415412425994873,-0.4915667474269867,1.1150312423706055,1.3482345342636108,1.6043285131454468,-0.4290446937084198,-0.2764487862586975,4.682872772216797,-1.8539128303527832,1.2020237445831299,-0.9300470948219299,-0.8445233702659607,0.28777995705604553,0.2181633859872818,0.3194326162338257,-0.22251112759113312,0.07874362170696259,-0.038275014609098434,-0.26864251494407654,-0.3354857861995697,-0.03715648502111435,0.10255779325962067,0.03641517832875252,-0.24615910649299622,-0.09335193037986755,0.014124015346169472,0.683428168296814,0.4061146378517151
25.750001342967153,1542,66.3489761352539,21.158676147460938,-56.7619743347168,-15.561223983764648,12.045997619628906,16.360910415649414,-15.174699783325195,-86.17572021484375,53.52325439453125,-2.379953384399414,24.694076538085938,-100.0,32.587711334228516,-14.423433303833008,-36.196693420410156,28.518524169921875,8.81988525390625,-52.09125518798828,0.0,0.0,9.768014907836914,6.228279113769531,-16.617713928222656,-6.976470947265625,46.21961212158203,-15.180459976196289,-6.365837097167969,18.038143157958984,0.06240979582071304,0.05961381644010544,0.05706376954913139,0.13448219001293182,-0.5483316779136658,0.01692129485309124,0.435513436794281,0.5664952397346497,0.011265747249126434,-0.2011687010526657,0.21435129642486572,-0.018431102856993675,-0.12069594860076904,0.10275303572416306,-0.521659791469574,0.5548962354660034,1.9019392728805542,-0.43188878893852234,0.7478045225143433,1.3602155447006226,1.417251467704773,-0.09864961355924606,0.03369418531656265,3.963923692703247,-1.6150809526443481,0.4388880729675293,-0.7728856801986694,-0.9345715641975403,0.41645142436027527,0.22289371490478516,0.18544894456863403,-0.13519532978534698,0.08607392758131027,-0.17641930282115936,-0.3361234664916992,-0.35777390003204346,-0.09745271503925323,0.04770796746015549,0.29207855463027954,-0.08527489751577377,-0.10664711892604828,0.11023516207933426,0.32584914565086365,0.28673601150512695
25.766668010503054,1543,-17.047258377075195,31.42934799194336,-15.124858856201172,-3.075899124145508,5.296079158782959,0.7941646575927734,-5.437110900878906,-11.668098449707031,11.55336856842041,0.2842445373535156,23.42723846435547,4.815641403198242,6.185370445251465,-16.716535568237305,3.05084228515625,20.717525482177734,28.127609252929688,-6.279293060302734,0.0,0.0,31.24573516845703,-2.743762969970703,-9.889108657836914,13.760852813720703,4.134716033935547,-15.90793228149414,3.368194580078125,6.202852249145508,0.0715375542640686,0.07868535816669464,0.05610258877277374,0.13276073336601257,-0.5410079956054688,0.00042014342034235597,0.44102391600608826,0.5761924982070923,-0.006889014970511198,-0.15746714174747467,0.24285827577114105,-0.021778585389256477,-0.13955843448638916,0.10244975984096527,0.5390821099281311,0.4944562315940857,0.1990542858839035,-0.07429136335849762,0.1373409777879715,-0.47369685769081116,0.20277300477027893,0.3149395287036896,-0.32655295729637146,2.512817859649658,1.7011817693710327,0.5442155003547668,-0.9618318676948547,0.10204347968101501,0.41645142436027527,0.22289371490478516,0.18544894456863403,-0.13519532978534698,0.08607392758131027,-0.17641930282115936,-0.3361234664916992,-0.35777390003204346,-0.09745271503925323,0.04770796746015549,0.29207855463027954,-0.08527489751577377,-0.10664711892604828,0.11023516207933426,0.32584914565086365,0.28673601150512695
25.783334678038955,1544,-297.1322021484375,101.97048950195312,8.919305801391602,20.988296508789062,-16.807958602905273,-15.017834663391113,68.09447479248047,100.0,-100.0,100.0,-52.86288833618164,100.0,-98.92433166503906,-113.67084503173828,27.509437561035156,-82.09639739990234,87.89927673339844,83.55333709716797,0.0,0.0,281.8448181152344,-24.46280288696289,18.328022003173828,150.0,-150.0,-21.71615219116211,4.644892692565918,-28.58454704284668,0.08194844424724579,0.0923968255519867,0.05685337260365486,0.13221189379692078,-0.5341624617576599,-0.013875231146812439,0.4456169307231903,0.586500883102417,-0.021169794723391533,-0.12024754285812378,0.26759085059165955,-0.016550321131944656,-0.1589682400226593,0.10773652046918869,0.5443134307861328,0.2792433798313141,0.23695242404937744,-0.0009044185280799866,0.2205429971218109,-0.47254055738449097,0.16062045097351074,0.25954940915107727,-0.4358542859554291,2.162032127380371,1.445441722869873,0.46242985129356384,-0.7888742685317993,0.3574972152709961,0.07443877309560776,0.0963807925581932,0.2525521516799927,-0.47272130846977234,0.1663249433040619,0.05143033340573311,0.18939457833766937,-0.43002477288246155,0.06867432594299316,0.3582170605659485,-0.4812380075454712,-0.1252516806125641,-0.10722876340150833,-0.04527904838323593,0.7286182641983032,0.3631591200828552
25.800001345574856,1545,-3.80987548828125,9.205585479736328,-21.299917221069336,10.442501068115234,-9.524126052856445,-3.4339752197265625,9.954246520996094,15.143836975097656,-31.41607666015625,84.42567443847656,-26.093318939208984,36.42686462402344,-17.032272338867188,-24.671890258789062,6.714105606079102,-25.970836639404297,30.04438018798828,5.7063446044921875,0.0,0.0,110.45621490478516,2.464935302734375,-2.831575393676758,49.48077392578125,-31.159515380859375,-24.029342651367188,-2.9960145950317383,-16.334632873535156,0.04052424058318138,0.056824058294296265,0.07752278447151184,0.08688824623823166,-0.5065199732780457,0.02203822135925293,0.5914341807365417,0.5726118683815002,0.0015474018873646855,-0.006106331013143063,0.13757139444351196,0.0023830318823456764,-0.17105799913406372,0.10379965603351593,-2.614659547805786,-2.072479486465454,0.9376257658004761,-1.9966076612472534,1.7191903591156006,2.5650405883789062,8.369220733642578,-1.1006231307983398,1.1267038583755493,6.513915538787842,-7.399650573730469,0.42762696743011475,-0.30435478687286377,-0.6622985601425171,0.07443877309560776,0.0963807925581932,0.2525521516799927,-0.47272130846977234,0.1663249433040619,0.05143033340573311,0.18939457833766937,-0.43002477288246155,0.06867432594299316,0.3582170605659485,-0.4812380075454712,-0.1252516806125641,-0.10722876340150833,-0.04527904838323593,0.7286182641983032,0.3631591200828552
25.816668013110757,1546,181.8264617919922,-45.489742279052734,-71.70771026611328,-12.375322341918945,1.1269021034240723,10.90676498413086,-21.73253059387207,-100.0,68.03181457519531,-4.799584865570068,12.590997695922852,-100.0,67.8734359741211,40.57469177246094,-15.586292266845703,81.51203155517578,-13.2635498046875,-55.334251403808594,0.0,0.0,-179.13223266601562,40.206443786621094,-20.491910934448242,-80.21562194824219,73.39888763427734,-24.599449157714844,-20.95484161376953,4.718778610229492,0.0033255363814532757,0.039148539304733276,0.0859970822930336,0.04195449501276016,-0.47238171100616455,0.04695402830839157,0.7255407571792603,0.5618385076522827,0.018050456419587135,0.09553294628858566,0.023479755967855453,0.00831484142690897,-0.18292805552482605,0.08406724035739899,-2.3966715335845947,-1.7524306774139404,0.8571203351020813,-1.928711175918579,1.5716567039489746,2.590559244155884,7.5384745597839355,-0.9119470119476318,1.699703335762024,5.598422527313232,-6.425933361053467,0.5481547117233276,-0.054268598556518555,-1.191569209098816,0.34569311141967773,0.18662843108177185,0.19412247836589813,-0.14358508586883545,0.1156301349401474,-0.09263667464256287,-0.21192945539951324,-0.3872842490673065,0.010471941903233528,0.1371980905532837,0.01563170924782753,-0.11418028920888901,-0.13564293086528778,0.015530728735029697,-0.5221909284591675,0.5887735486030579
25.833334680646658,1547,-28.496274948120117,15.80807113647461,-37.18061828613281,-3.992828130722046,3.0497055053710938,-0.12657606601715088,-1.1499953269958496,-1.6750526428222656,2.595649242401123,8.1911039352417,4.178895950317383,9.589548110961914,3.6018505096435547,-12.419832229614258,-0.620182991027832,36.456932067871094,19.531963348388672,-9.032763481140137,0.0,0.0,-51.69350814819336,25.181896209716797,-7.177274227142334,7.419261932373047,-2.096221446990967,-27.01749610900879,-2.3548765182495117,0.31479597091674805,0.006944760680198669,0.040063947439193726,0.08559748530387878,0.03954220190644264,-0.4635666310787201,0.054647382348775864,0.7354394793510437,0.5655607581138611,0.014931798912584782,0.12131481617689133,0.022638818249106407,0.004040608648210764,-0.20161862671375275,0.06892222911119461,0.3715130686759949,-0.21698515117168427,0.20809659361839294,0.06131134554743767,0.5589067339897156,0.49334225058555603,0.5104368925094604,-0.12156526744365692,0.576765239238739,1.452356219291687,0.17276936769485474,0.8125970363616943,-0.6322129964828491,-0.6179366111755371,0.34569311141967773,0.18662843108177185,0.19412247836589813,-0.14358508586883545,0.1156301349401474,-0.09263667464256287,-0.21192945539951324,-0.3872842490673065,0.010471941903233528,0.1371980905532837,0.01563170924782753,-0.11418028920888901,-0.13564293086528778,0.015530728735029697,-0.5221909284591675,0.5887735486030579
25.85000134818256,1548,-144.8030242919922,31.58084487915039,-15.542490005493164,6.226385593414307,-7.095633029937744,7.3532586097717285,48.26422119140625,83.16024780273438,-18.619394302368164,-10.772330284118652,-69.54719543457031,63.648075103759766,-57.818119049072266,-80.98631286621094,-12.680233001708984,-41.65238571166992,45.64884948730469,19.221284866333008,0.0,0.0,155.05130004882812,-48.042198181152344,14.762188911437988,6.037815093994141,-60.59433364868164,-9.78000259399414,6.561682224273682,-0.8420431017875671,0.009570219554007053,0.02502051182091236,0.09304609894752502,0.04001251235604286,-0.4591464102268219,0.06842142343521118,0.7407302260398865,0.5669727921485901,0.014291911385953426,0.14233382046222687,0.022296970710158348,0.013491567224264145,-0.21768686175346375,0.07027269899845123,0.41354313492774963,-0.48704975843429565,0.17969220876693726,0.1662115454673767,0.6973510980606079,0.13876618444919586,0.4153515696525574,-0.15144428610801697,-0.011962493881583214,1.195115327835083,-0.006754971109330654,0.4763670563697815,-0.47663435339927673,0.059382364153862,0.14617647230625153,0.08500553667545319,0.1651647537946701,-0.3955763876438141,0.15549175441265106,-0.03136157989501953,0.13415972888469696,-0.46853554248809814,0.11114849150180817,0.13491541147232056,-0.2873896658420563,-0.01592475362122059,-0.12131757289171219,0.04952125623822212,0.151045024394989,0.17808213829994202
25.86666801571846,1549,8.371917724609375,-22.814342498779297,-13.870046615600586,4.645214557647705,-5.4224853515625,1.0838890075683594,7.892051696777344,12.472972869873047,-5.082263946533203,24.644018173217773,-23.26760482788086,19.001007080078125,-6.390724182128906,-11.674789428710938,-3.0262489318847656,-0.6368541717529297,12.739391326904297,0.6811161041259766,0.0,0.0,42.898189544677734,-28.11857795715332,-0.5958490371704102,5.5315704345703125,-11.770370483398438,-8.994550704956055,2.5742781162261963,-4.673242568969727,-0.018565716221928596,-0.0213724784553051,0.09431010484695435,0.012118440121412277,-0.4425383508205414,0.08318518847227097,0.8390418887138367,0.552960216999054,0.03202424198389053,0.15987801551818848,-0.040117088705301285,0.023870613425970078,-0.22272175550460815,0.0806637778878212,-1.5490407943725586,-2.1939537525177,-0.254182368516922,-1.3444879055023193,1.5439280271530151,0.8000959753990173,5.764293670654297,-1.1286357641220093,1.1066250801086426,0.9979019165039062,-3.487273931503296,0.2780854403972626,-0.2397148460149765,0.2638290822505951,0.14617647230625153,0.08500553667545319,0.1651647537946701,-0.3955763876438141,0.15549175441265106,-0.03136157989501953,0.13415972888469696,-0.46853554248809814,0.11114849150180817,0.13491541147232056,-0.2873896658420563,-0.01592475362122059,-0.12131757289171219,0.04952125623822212,0.151045024394989,0.17808213829994202
25.88333468325436,1550,115.73570251464844,-24.219451904296875,-33.882545471191406,1.739452838897705,-0.7613482475280762,-9.413185119628906,-17.78860092163086,-43.2628173828125,13.214815139770508,39.634178161621094,-11.186384201049805,-15.704397201538086,41.64400100708008,20.064361572265625,9.654865264892578,60.19609451293945,-6.6927642822265625,-10.513307571411133,0.0,0.0,-102.43021392822266,17.469621658325195,-19.642141342163086,-7.635567665100098,36.851078033447266,-14.851573944091797,-15.311984062194824,3.4902820587158203,-0.040976110845804214,-0.05325019732117653,0.0887976586818695,-0.014122476801276207,-0.4178803265094757,0.09009093046188354,0.9299461841583252,0.5396050810813904,0.04590601101517677,0.1753290295600891,-0.09364622086286545,0.02598215453326702,-0.23002424836158752,0.0799558013677597,-1.3668471574783325,-1.9269301891326904,-0.22212937474250793,-1.2892814874649048,1.5735142230987549,0.8806564211845398,5.210240364074707,-1.1156188249588013,1.1162726879119873,0.8358527421951294,-2.924666404724121,0.3727354109287262,0.024536877870559692,-0.13983361423015594,0.30309048295021057,0.1270216703414917,0.19714464247226715,-0.20862902700901031,0.13953693211078644,-0.05179692804813385,-0.09476804733276367,-0.40448325872421265,-0.0018336381763219833,0.11227060854434967,-0.050384826958179474,-0.045724473893642426,-0.1466304212808609,0.066703662276268,-0.3579009175300598,0.361011803150177
25.900001350790262,1551,3.4310379028320312,8.026710510253906,-40.41687774658203,0.7314298748970032,1.0126643180847168,-1.3609473705291748,-1.254378318786621,5.135567665100098,-0.38455986976623535,18.269329071044922,-7.201269149780273,1.9441585540771484,1.5723133087158203,-8.965648651123047,0.45944786071777344,28.804031372070312,8.240165710449219,-3.9515318870544434,0.0,0.0,-31.089088439941406,6.274345397949219,-2.4436285495758057,2.1830520629882812,0.42696523666381836,-15.623619079589844,-3.6021370887756348,6.870567321777344,-0.03540540114045143,-0.06725571304559708,0.08965612947940826,-0.014869674108922482,-0.4012996256351471,0.09784583747386932,0.9505768418312073,0.5364852547645569,0.037821028381586075,0.18169818818569183,-0.09040095657110214,0.0245803315192461,-0.2445465326309204,0.07167626917362213,0.32590287923812866,-0.9891113042831421,0.17051169276237488,0.08792769908905029,1.0285948514938354,0.5167958736419678,1.1580084562301636,-0.48063766956329346,-0.28351831436157227,0.32782018184661865,0.21337108314037323,0.4576318860054016,-0.3048730492591858,-0.3313249945640564,0.30309048295021057,0.1270216703414917,0.19714464247226715,-0.20862902700901031,0.13953693211078644,-0.05179692804813385,-0.09476804733276367,-0.40448325872421265,-0.0018336381763219833,0.11227060854434967,-0.050384826958179474,-0.045724473893642426,-0.1466304212808609,0.066703662276268,-0.3579009175300598,0.361011803150177
25.916668018326163,1552,-24.204818725585938,-8.84945297241211,-83.15348815917969,-2.5466341972351074,6.926220893859863,16.318479537963867,23.357093811035156,61.66533660888672,36.48807144165039,-63.95295715332031,-97.60943603515625,-67.18978881835938,-16.090343475341797,-52.74245071411133,-14.527700424194336,-14.12566089630127,18.518226623535156,-7.652015686035156,0.0,0.0,56.99372863769531,-47.68586349487305,1.5169105529785156,-73.46481323242188,15.961566925048828,-4.324189186096191,9.677176475524902,4.062870502471924,-0.03236055001616478,-0.08924923837184906,0.0957842692732811,-0.016183272004127502,-0.3872986435890198,0.10862816870212555,0.9666673541069031,0.5327845811843872,0.03184913098812103,0.1867271065711975,-0.08740197122097015,0.029064597561955452,-0.25764745473861694,0.07339536398649216,0.3055090606212616,-1.048688530921936,0.148188978433609,0.11546961963176727,1.0943628549575806,0.29939767718315125,1.010514259338379,-0.37977540493011475,-0.35932695865631104,0.27571678161621094,0.13476058840751648,0.21404467523097992,-0.3979531228542328,0.029737260192632675,0.24498309195041656,0.06343983858823776,0.16005443036556244,-0.35062745213508606,0.15922166407108307,-0.06814365088939667,0.06834127008914948,-0.454835444688797,0.013075858354568481,-0.024822678416967392,0.02493199333548546,0.015278530307114124,-0.13318872451782227,0.07458373159170151,-0.13350442051887512,0.03601049259305
25.933334685862064,1553,14.737808227539062,-20.02214813232422,-28.08484649658203,1.3361157178878784,-0.8986549377441406,1.7415523529052734,1.1588268280029297,14.043281555175781,4.245288848876953,-3.725372314453125,-33.667152404785156,-4.6309356689453125,2.8654212951660156,-11.421928405761719,-3.1367931365966797,8.210052490234375,9.920822143554688,-1.0516544580459595,0.0,0.0,3.8080320358276367,-37.923789978027344,-0.3133976459503174,-12.104408264160156,2.726757049560547,-4.095564365386963,8.789970397949219,2.7164978981018066,-0.04164360091090202,-0.1308896541595459,0.09528335928916931,-0.030842849984765053,-0.3756740987300873,0.11107375472784042,1.0248817205429077,0.5236858129501343,0.02881178818643093,0.1516658365726471,-0.06897769868373871,0.03577185422182083,-0.26398766040802,0.07947587966918945,-0.42876172065734863,-1.9730513095855713,-0.34382399916648865,-0.7125139236450195,1.2669543027877808,-0.013053270056843758,3.4565443992614746,-0.8411296606063843,-0.16163566708564758,-1.9633700847625732,1.0594122409820557,0.1102527379989624,-0.2799888849258423,0.07122400403022766,0.24498309195041656,0.06343983858823776,0.16005443036556244,-0.35062745213508606,0.15922166407108307,-0.06814365088939667,0.06834127008914948,-0.454835444688797,0.013075858354568481,-0.024822678416967392,0.02493199333548546,0.015278530307114124,-0.13318872451782227,0.07458373159170151,-0.13350442051887512,0.03601049259305
25.950001353397965,1554,29.833599090576172,-5.094980716705322,7.130046844482422,6.368832588195801,-5.601602077484131,-12.175209045410156,-5.798759460449219,16.176496505737305,-13.9156494140625,53.23512649536133,-63.85212707519531,4.499139785766602,14.685876846313477,-8.1190185546875,17.81920051574707,40.163211822509766,8.981781005859375,6.488406181335449,0.0,0.0,-52.44718933105469,-9.63360595703125,-0.14348363876342773,27.152793884277344,-10.823012351989746,1.1014232635498047,-2.5117075443267822,11.354089736938477,-0.04740070551633835,-0.16458231210708618,0.09118916839361191,-0.04488086327910423,-0.3583395481109619,0.109559565782547,1.078091025352478,0.5146873593330383,0.026434972882270813,0.1218864768743515,-0.053243041038513184,0.03716828674077988,-0.2720145881175995,0.07926683872938156,-0.37384334206581116,-1.792050838470459,-0.31520840525627136,-0.7316349148750305,1.373775839805603,0.07126705348491669,3.115931987762451,-0.8443843722343445,-0.15611696243286133,-1.6690809726715088,0.902649462223053,0.2188226729631424,-0.09889458119869232,-0.10573188960552216,0.28418195247650146,0.06569415330886841,0.21445836126804352,-0.2563019096851349,0.16760416328907013,-0.0441291406750679,-0.03227994963526726,-0.434425950050354,0.012360524386167526,0.043305784463882446,-0.04052957519888878,0.05955273658037186,-0.15037207305431366,0.1074831485748291,-0.27980518341064453,0.22378823161125183
25.966668020933867,1555,12.007095336914062,1.7204766273498535,-40.275001525878906,2.1772279739379883,0.5026575326919556,-1.6055576801300049,-2.720698356628418,16.379629135131836,-3.3830223083496094,22.862741470336914,-21.371658325195312,-15.954619407653809,0.7899050712585449,-9.593231201171875,1.9266176223754883,28.31464385986328,8.103336334228516,-2.773690700531006,0.0,0.0,-21.906742095947266,-10.38473129272461,-0.30312252044677734,-1.9639191627502441,-0.14464500546455383,1.4203119277954102,0.7570009231567383,11.631461143493652,-0.043461769819259644,-0.1913747638463974,0.09703060239553452,-0.04980015382170677,-0.3398761749267578,0.1160372793674469,1.0999082326889038,0.5065712332725525,0.024637093767523766,0.11612299829721451,-0.053596410900354385,0.03575047850608826,-0.28157177567481995,0.07594237476587296,0.193093404173851,-1.5705511569976807,0.3198220133781433,-0.16545069217681885,1.2762397527694702,0.4106251299381256,1.2797622680664062,-0.740009605884552,-0.11971236020326614,-0.3265811800956726,-0.02479672245681286,0.2087169587612152,-0.12205403298139572,-0.0883813425898552,0.28418195247650146,0.06569415330886841,0.21445836126804352,-0.2563019096851349,0.16760416328907013,-0.0441291406750679,-0.03227994963526726,-0.434425950050354,0.012360524386167526,0.043305784463882446,-0.04052957519888878,0.05955273658037186,-0.15037207305431366,0.1074831485748291,-0.27980518341064453,0.22378823161125183
25.983334688469768,1556,14.235311508178711,-3.337782859802246,-130.14913940429688,-2.9406561851501465,10.7076416015625,11.264555931091309,14.051395416259766,85.14696502685547,21.97658920288086,-55.39931106567383,-100.0,-100.0,-1.441011667251587,-38.59291458129883,-34.246761322021484,6.109515190124512,17.889965057373047,-18.926097869873047,0.0,0.0,10.009031295776367,-37.92316436767578,-2.646315336227417,-85.92815399169922,20.173084259033203,-0.9374164342880249,10.69261360168457,-2.505429744720459,-0.041783906519412994,-0.22024069726467133,0.10499566048383713,-0.05572347715497017,-0.3210103511810303,0.12313622981309891,1.1182215213775635,0.4983801543712616,0.022897083312273026,0.11117662489414215,-0.05399779975414276,0.03827068954706192,-0.29146695137023926,0.0785750225186348,0.16928496956825256,-1.5104682445526123,0.28264904022216797,-0.13730445504188538,1.3696538209915161,0.29153966903686523,1.1305367946624756,-0.6445212364196777,-0.08852597326040268,-0.280535489320755,-0.02226773090660572,0.20387408137321472,-0.23484022915363312,0.10088671743869781,0.2762085199356079,0.023756956681609154,0.1218271553516388,-0.332693874835968,0.18925629556179047,-0.08953620493412018,0.05343904346227646,-0.47025641798973083,-0.0025398824363946915,-0.1100141629576683,0.06091649457812309,0.04587120562791824,-0.14216120541095734,0.04952845349907875,-0.3046515882015228,0.09750030934810638
26.00000135600567,1557,14.009041786193848,-9.838133811950684,-45.17462921142578,0.6136670112609863,0.8985748291015625,0.4543008804321289,-2.2568817138671875,25.183006286621094,-2.376192092895508,-8.43691635131836,-46.255645751953125,-45.12571716308594,7.230637550354004,-12.851631164550781,-6.128124237060547,16.641271591186523,14.47509765625,-5.151921272277832,0.0,0.0,-18.4882869720459,-32.469730377197266,-0.7259175777435303,-16.39535140991211,3.1550893783569336,0.7712433338165283,11.331531524658203,3.740750312805176,-0.04579661414027214,-0.2611313760280609,0.0957038626074791,-0.06717395037412643,-0.3070475161075592,0.12087792903184891,1.1573292016983032,0.48863810300827026,0.018778035417199135,0.06307664513587952,-0.03310442343354225,0.04400523379445076,-0.297457754611969,0.07635008543729782,-0.16896003484725952,-1.9866472482681274,-0.8513398170471191,-0.4823342561721802,1.375902771949768,-0.28688910603523254,2.379295587539673,-0.865850031375885,-0.20462416112422943,-2.713226318359375,1.2016651630401611,-0.016916424036026,-0.18783320486545563,-0.41638362407684326,0.2762085199356079,0.023756956681609154,0.1218271553516388,-0.332693874835968,0.18925629556179047,-0.08953620493412018,0.05343904346227646,-0.47025641798973083,-0.0025398824363946915,-0.1100141629576683,0.06091649457812309,0.04587120562791824,-0.14216120541095734,0.04952845349907875,-0.3046515882015228,0.09750030934810638
