timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
13.816667387261987,826,-3.705491065979004,14.805315017700195,-9.92949104309082,-1.820405125617981,1.4007415771484375,-1.0873961448669434,-20.374736785888672,23.349876403808594,-50.490509033203125,8.202634811401367,-40.136268615722656,-2.772057056427002,-7.046394348144531,4.149627685546875,-4.82695198059082,20.63371467590332,12.630420684814453,-12.284645080566406,0.0,0.0,-13.837785720825195,-21.178089141845703,2.204838514328003,11.1220121383667,-1.3494243621826172,13.796393394470215,2.48684024810791,-1.5139684677124023,-0.1237403005361557,-0.6733949780464172,-0.037352751940488815,-0.16783221065998077,-0.03854567930102348,0.1293848603963852,0.6595420241355896,0.21288315951824188,0.024578170850872993,-0.1674252450466156,0.019695734605193138,0.03816685080528259,-0.2786593437194824,-0.1611807942390442,-0.38864222168922424,0.11776883155107498,-0.05278686061501503,0.16178210079669952,1.0308579206466675,0.0242506954818964,-1.2256155014038086,-1.3376975059509277,0.13137692213058472,0.4410538971424103,-0.09181216359138489,-0.27215832471847534,0.2001090794801712,-0.37365955114364624,0.15229135751724243,0.01733431965112686,0.0931648537516594,-0.3470761179924011,0.24904334545135498,-0.08441062271595001,-0.35700881481170654,-0.5399865508079529,0.04820580035448074,-0.0486065074801445,0.0020984592847526073,0.10763124376535416,-0.1322854906320572,-0.1444161981344223,0.009669456630945206,0.00783578585833311
13.833334054797888,827,-5.233513832092285,24.014917373657227,-0.21956443786621094,0.46154069900512695,2.303913116455078,-1.0194742679595947,-12.464438438415527,9.435188293457031,-20.678741455078125,-0.7717914581298828,-29.625022888183594,-1.9912924766540527,-3.7340688705444336,-0.828610897064209,-4.989467144012451,21.434734344482422,10.12319564819336,-8.10184383392334,0.0,0.0,-5.709867477416992,-19.722333908081055,0.6784672737121582,3.5696754455566406,-0.15537071228027344,13.3566312789917,3.8740909099578857,-1.873340368270874,-0.13167771697044373,-0.6688664555549622,-0.040668342262506485,-0.16770538687705994,-0.022088907659053802,0.12580890953540802,0.6342779397964478,0.19340479373931885,0.0285288505256176,-0.15620359778404236,0.01722116582095623,0.034199535846710205,-0.2808813750743866,-0.16593776643276215,-0.45379549264907837,0.23238977789878845,-0.01253987941890955,0.12556278705596924,0.9940783381462097,-0.12249890714883804,-1.4715490341186523,-1.26492178440094,0.21519441902637482,0.6303161382675171,-0.16508090496063232,-0.18419040739536285,0.1673542559146881,-0.28283625841140747,0.15229135751724243,0.01733431965112686,0.0931648537516594,-0.3470761179924011,0.24904334545135498,-0.08441062271595001,-0.35700881481170654,-0.5399865508079529,0.04820580035448074,-0.0486065074801445,0.0020984592847526073,0.10763124376535416,-0.1322854906320572,-0.1444161981344223,0.009669456630945206,0.00783578585833311
13.850000722333789,828,1.4487218856811523,15.831260681152344,-10.96534538269043,-2.1128411293029785,2.7980992794036865,0.6965916752815247,-26.80854606628418,9.346908569335938,-42.30613708496094,1.3708877563476562,-25.53817367553711,3.502413749694824,-5.761536598205566,7.353821754455566,-7.479257583618164,17.862302780151367,3.9743194580078125,-16.185436248779297,0.0,0.0,-11.51939582824707,-14.194215774536133,5.178584098815918,8.834189414978027,-2.224855422973633,9.218511581420898,8.727410316467285,0.02691507339477539,-0.13926002383232117,-0.6650697588920593,-0.0435839481651783,-0.16743314266204834,-0.006296451203525066,0.12246044725179672,0.6112871766090393,0.17501311004161835,0.0318443700671196,-0.1466464400291443,0.015118341892957687,0.02954806201159954,-0.2845706641674042,-0.16993267834186554,-0.4129480719566345,0.21785612404346466,-0.005393653642386198,0.15434250235557556,0.9682319164276123,-0.09036153554916382,-1.3268890380859375,-1.1739273071289062,0.18155698478221893,0.5356094837188721,-0.140533909201622,-0.19514667987823486,0.06718136370182037,-0.17650051414966583,0.14286118745803833,0.02802550420165062,0.08528533577919006,-0.35657763481140137,0.24477079510688782,-0.1057644933462143,-0.38079363107681274,-0.5278609991073608,0.07880295813083649,-0.03800301253795624,-0.008348561823368073,0.07476495951414108,-0.12955708801746368,-0.13168348371982574,0.04030456393957138,0.004954147152602673
13.86666738986969,829,-3.875859260559082,27.311683654785156,-0.31395530700683594,0.1575779914855957,2.8194220066070557,-0.640759289264679,-16.79139518737793,7.671878814697266,-17.06574249267578,-0.8112907409667969,-23.379592895507812,0.42816460132598877,-2.750636100769043,0.6911516189575195,-5.5801801681518555,18.433847427368164,3.5201244354248047,-8.878619194030762,0.0,0.0,-3.0795536041259766,-15.14068603515625,1.3776497840881348,3.623014450073242,-0.2273416519165039,9.324458122253418,12.6353759765625,-1.6271947622299194,-0.14710411429405212,-0.6579588651657104,-0.04778742417693138,-0.16678573191165924,0.008686116896569729,0.11505946516990662,0.5843595266342163,0.159563809633255,0.039509594440460205,-0.13549984991550446,0.011119972914457321,0.02471674233675003,-0.29041627049446106,-0.17021676898002625,-0.4658825099468231,0.36425936222076416,-0.046221774071455,0.12293004244565964,0.881560206413269,-0.33517175912857056,-1.5768388509750366,-1.0016075372695923,0.41743582487106323,0.6236574649810791,-0.2648702561855316,-0.14400070905685425,-0.030265718698501587,-0.028601080179214478,0.14286118745803833,0.02802550420165062,0.08528533577919006,-0.35657763481140137,0.24477079510688782,-0.1057644933462143,-0.38079363107681274,-0.5278609991073608,0.07880295813083649,-0.03800301253795624,-0.008348561823368073,0.07476495951414108,-0.12955708801746368,-0.13168348371982574,0.04030456393957138,0.004954147152602673
13.883334057405591,830,6.725709915161133,14.699033737182617,-13.162975311279297,-1.5763189792633057,2.5307016372680664,0.6438165307044983,-41.85218811035156,6.68267822265625,-30.700363159179688,6.390279769897461,-40.61551284790039,6.769756317138672,-4.2854413986206055,13.721294403076172,-9.40659236907959,19.004358291625977,-8.740642547607422,-16.383102416992188,0.0,0.0,-11.40561294555664,-7.282082557678223,3.769674301147461,6.805699348449707,-1.0949838161468506,7.850397109985352,15.264314651489258,2.7847900390625,-0.1544344574213028,-0.6516228318214417,-0.051493167877197266,-0.16640251874923706,0.023010337725281715,0.10888930410146713,0.5599218606948853,0.14535127580165863,0.04599485173821449,-0.1259598433971405,0.007745088543742895,0.019452903419733047,-0.29833170771598816,-0.1700194776058197,-0.42446258664131165,0.3405367434024811,-0.03443469479680061,0.11606498062610626,0.851960301399231,-0.27996301651000977,-1.423211693763733,-0.9371486902236938,0.35158875584602356,0.5306922197341919,-0.2272402048110962,-0.198870450258255,-0.16940616071224213,-0.01914968155324459,0.13530944287776947,0.04510890692472458,0.07369174063205719,-0.3549076318740845,0.23227646946907043,-0.12590472400188446,-0.40858030319213867,-0.5071813464164734,0.09591241180896759,-0.031121037900447845,-0.012947812676429749,0.05571955069899559,-0.1346980482339859,-0.1089407280087471,0.061353251338005066,-0.007718001492321491
13.900000724941492,831,-10.456589698791504,28.26879119873047,0.3585338592529297,-1.1220712661743164,1.58978271484375,-0.29869285225868225,-22.15336036682129,8.428207397460938,-9.719711303710938,0.5845222473144531,-34.41459655761719,2.5113978385925293,-20.72406768798828,7.300243377685547,10.408486366271973,12.95077896118164,-3.0556468963623047,-9.330453872680664,0.0,0.0,-34.72504425048828,-11.762746810913086,25.683942794799805,-76.42149353027344,1.967045545578003,4.5683746337890625,9.356940269470215,-0.8466496467590332,-0.15127240121364594,-0.6450546383857727,-0.060439419001340866,-0.16219350695610046,0.034796494990587234,0.09856820851564407,0.5573038458824158,0.13583363592624664,0.01774473860859871,-0.05602099373936653,0.00902967806905508,0.016489194706082344,-0.3048332929611206,-0.1666395515203476,0.26118719577789307,0.48352959752082825,-0.8095680475234985,0.33811208605766296,0.6080161333084106,-0.48448193073272705,-0.1308807134628296,-0.6184098720550537,-1.2076654434204102,3.2879276275634766,-0.5105100274085999,0.12458644062280655,0.16962146759033203,0.25550413131713867,0.13530944287776947,0.04510890692472458,0.07369174063205719,-0.3549076318740845,0.23227646946907043,-0.12590472400188446,-0.40858030319213867,-0.5071813464164734,0.09591241180896759,-0.031121037900447845,-0.012947812676429749,0.05571955069899559,-0.1346980482339859,-0.1089407280087471,0.061353251338005066,-0.007718001492321491
13.916667392477393,832,-9.421138763427734,-46.66663360595703,36.42750549316406,-0.2179255485534668,-7.795441627502441,3.1362030506134033,8.223599433898926,6.080202102661133,-49.50299072265625,-4.4754638671875,24.973772048950195,49.73434829711914,-24.309249877929688,1.9303464889526367,-2.641272783279419,-15.796235084533691,34.34669494628906,-2.7102622985839844,0.0,0.0,-50.76332473754883,55.42949676513672,46.001190185546875,2.5110397338867188,-3.708759307861328,-49.18278884887695,27.715009689331055,10.99626350402832,-0.14316684007644653,-0.6480363011360168,-0.05559277907013893,-0.1526716649532318,0.042053014039993286,0.08794735372066498,0.5726578831672668,0.12504465878009796,-0.003116960171610117,-0.06964480131864548,-0.005820568185299635,0.025942567735910416,-0.30963221192359924,-0.16492746770381927,0.3373834490776062,0.15789395570755005,-0.14595696330070496,0.8454678058624268,0.6793653964996338,-0.9370644092559814,0.7764345407485962,-0.9979398250579834,0.8480961322784424,-0.8517858982086182,-0.848075807094574,1.9126585721969604,-0.26205089688301086,-0.8345819711685181,0.13537199795246124,0.023549187928438187,0.08229662477970123,-0.4046977162361145,0.28417423367500305,-0.14218460023403168,-0.40245792269706726,-0.37659162282943726,0.3684878349304199,-0.06720404326915741,-0.07130363583564758,-0.15699556469917297,-0.12180700153112411,-0.1109573096036911,0.06482712179422379,0.056805938482284546
13.933334060013294,833,12.106609344482422,-40.48670959472656,0.8671941757202148,0.5513891577720642,-4.322803974151611,0.08755803108215332,-11.572296142578125,-5.032978057861328,-22.665603637695312,-6.282581329345703,-25.206817626953125,15.14645004272461,-21.158632278442383,-2.442061424255371,-8.373385429382324,-1.7957072257995605,57.88180160522461,-2.1846885681152344,0.0,0.0,-42.88626480102539,8.981054306030273,52.68610382080078,14.895223617553711,-10.130819320678711,-5.281314849853516,4.291743278503418,-2.234285354614258,-0.13843296468257904,-0.6472418308258057,-0.05310694873332977,-0.14642903208732605,0.040203988552093506,0.07366863638162613,0.5855411291122437,0.14612367749214172,-0.002059151651337743,-0.08989023417234421,-0.012076001614332199,0.0007682233699597418,-0.30425477027893066,-0.16400212049484253,0.1525731086730957,0.279785692691803,0.0792953372001648,0.17215323448181152,0.007083810865879059,-0.8172096610069275,0.2461574673652649,1.370749592781067,0.25150448083877563,-1.1390800476074219,-0.20945239067077637,-1.6037884950637817,0.6927638649940491,0.30843430757522583,0.13537199795246124,0.023549187928438187,0.08229662477970123,-0.4046977162361145,0.28417423367500305,-0.14218460023403168,-0.40245792269706726,-0.37659162282943726,0.3684878349304199,-0.06720404326915741,-0.07130363583564758,-0.15699556469917297,-0.12180700153112411,-0.1109573096036911,0.06482712179422379,0.056805938482284546
13.950000727549195,834,6.158489227294922,-62.283592224121094,38.4611930847168,-9.942953109741211,0.6107907295227051,8.853257179260254,-67.215576171875,-58.42455291748047,-39.33713912963867,-41.3001823425293,14.223859786987305,11.584434509277344,-11.639183044433594,12.808131217956543,11.35051441192627,-4.333812713623047,14.647177696228027,-10.99264907836914,0.0,0.0,-34.675018310546875,28.666213989257812,34.04655456542969,23.186437606811523,-2.9668641090393066,29.459789276123047,12.343486785888672,8.371084213256836,-0.13576620817184448,-0.6444686651229858,-0.049914631992578506,-0.14463260769844055,0.04131979122757912,0.061830807477235794,0.5913205742835999,0.16891641914844513,-0.0006924244808033109,-0.10768326371908188,-0.012020249851047993,-0.02350369095802307,-0.291414737701416,-0.16308684647083282,0.09706708043813705,0.3095429539680481,0.008196283131837845,0.05031924694776535,0.17413103580474854,-0.7309114336967468,-0.05787926912307739,1.349475622177124,0.21014399826526642,-0.6895610094070435,0.0035897810012102127,-1.696108102798462,1.171391248703003,0.22154559195041656,0.16490039229393005,0.04468512162566185,0.1318388730287552,-0.4210931360721588,0.23762893676757812,-0.16729824244976044,-0.3889912962913513,-0.29933562874794006,0.2423696219921112,-0.04266567528247833,-0.02323751151561737,0.04438111186027527,-0.08053523302078247,-0.062253303825855255,0.04560732841491699,-0.026618782430887222
13.966667395085096,835,-2.9215049743652344,-45.200225830078125,11.341364860534668,-4.306116104125977,-2.4917402267456055,1.0995407104492188,-44.16453552246094,-7.060731887817383,-7.386634826660156,-8.55439281463623,-7.300985813140869,3.5948448181152344,-18.249187469482422,9.42979907989502,-2.4872875213623047,-1.6328034400939941,22.84282684326172,-1.908700942993164,0.0,0.0,-31.82640838623047,4.859067916870117,35.85638427734375,27.79245948791504,-0.20650124549865723,4.056026935577393,-7.261081695556641,3.322253704071045,-0.13033169507980347,-0.6410776972770691,-0.039875224232673645,-0.14424914121627808,0.037569765001535416,0.04616517946124077,0.5922912955284119,0.20686040818691254,-0.0036197886802256107,-0.12383269518613815,-0.016803663223981857,-0.013527235016226768,-0.2683470547199249,-0.15149663388729095,0.3311377763748169,0.3852081894874573,0.5115902423858643,-0.07136917114257812,-0.0392705574631691,-0.9706172347068787,-0.22083064913749695,2.3515162467956543,0.08879879117012024,-0.6886687278747559,-0.17750464379787445,0.3960827589035034,1.7384557723999023,0.5172615647315979,0.16490039229393005,0.04468512162566185,0.1318388730287552,-0.4210931360721588,0.23762893676757812,-0.16729824244976044,-0.3889912962913513,-0.29933562874794006,0.2423696219921112,-0.04266567528247833,-0.02323751151561737,0.04438111186027527,-0.08053523302078247,-0.062253303825855255,0.04560732841491699,-0.026618782430887222
13.983334062620997,836,26.37313461303711,-14.20970344543457,11.254383087158203,-2.108726739883423,-0.12259531021118164,-7.1180100440979,-44.99801254272461,3.888185501098633,-33.6527099609375,5.2622809410095215,-2.701449394226074,30.702075958251953,-4.96755313873291,15.55241584777832,-14.363165855407715,5.720367908477783,-9.512060165405273,-2.861440658569336,0.0,0.0,-21.03107452392578,8.585124969482422,35.80134201049805,9.9970703125,-10.75674057006836,-20.104509353637695,15.937980651855469,-0.9606380462646484,-0.12592732906341553,-0.6374824643135071,-0.030324365943670273,-0.1449381560087204,0.036857735365629196,0.032273877412080765,0.5931178331375122,0.24266090989112854,-0.004550931975245476,-0.13579393923282623,-0.01894129253923893,-0.004632555413991213,-0.2487824559211731,-0.14159172773361206,0.2794029116630554,0.3799329996109009,0.4193006753921509,-0.06837631016969681,0.11939987540245056,-0.8321173191070557,-0.21472708880901337,2.0750603675842285,0.2025517374277115,-0.5795879364013672,-0.10007128864526749,0.45368775725364685,1.133000135421753,0.5071643590927124,0.20858493447303772,0.053141653537750244,0.10078071057796478,-0.3968803286552429,0.20379970967769623,-0.16983036696910858,-0.3627702295780182,-0.2666531503200531,0.2498035728931427,-0.07670582830905914,-0.0730830654501915,-0.1037946343421936,-0.05339363217353821,-0.07715242356061935,0.05097947269678116,-0.11949492990970612
14.000000730156898,837,-1.3491325378417969,-25.398218154907227,23.484468460083008,-2.0405056476593018,0.12035727500915527,0.14467138051986694,-37.89298629760742,-6.002167701721191,-9.852790832519531,-7.3156914710998535,-5.3088274002075195,14.842607498168945,-8.69229793548584,12.815725326538086,-8.742812156677246,-2.022425651550293,-2.473454713821411,0.15001487731933594,0.0,0.0,-23.059425354003906,-2.7853927612304688,37.156959533691406,13.832460403442383,-9.69907283782959,-1.587057113647461,5.887407302856445,-0.31775379180908203,-0.11842267960309982,-0.6332545280456543,-0.026091666892170906,-0.13957452774047852,0.03287656605243683,0.01811324805021286,0.5944144129753113,0.28249242901802063,-0.006490323692560196,-0.1513066589832306,-0.022993046790361404,-0.020396985113620758,-0.22524341940879822,-0.13739223778247833,0.36687904596328735,0.4313538670539856,0.13173948228359222,0.2158305048942566,-0.0588037371635437,-0.8219106197357178,-0.1142270565032959,2.384042263031006,0.10849380493164062,-0.5530293583869934,-0.14172318577766418,-0.965209424495697,1.2773010730743408,0.3985685110092163,0.20858493447303772,0.053141653537750244,0.10078071057796478,-0.3968803286552429,0.20379970967769623,-0.16983036696910858,-0.3627702295780182,-0.2666531503200531,0.2498035728931427,-0.07670582830905914,-0.0730830654501915,-0.1037946343421936,-0.05339363217353821,-0.07715242356061935,0.05097947269678116,-0.11949492990970612
14.0166673976928,838,18.699462890625,-45.757633209228516,28.931947708129883,-3.6345608234405518,2.226196527481079,3.5853497982025146,-22.55784034729004,-26.729633331298828,27.323570251464844,-25.161958694458008,18.973976135253906,9.13363265991211,-5.4383039474487305,16.850139617919922,-0.713342547416687,-6.562338352203369,-30.249000549316406,4.9749040603637695,0.0,0.0,-16.2031192779541,2.328000068664551,28.15309715270996,9.831063270568848,-4.646697998046875,6.61607551574707,36.23865509033203,10.186640739440918,-0.11114451289176941,-0.6296581029891968,-0.022483838722109795,-0.13447938859462738,0.029757587239146233,0.006113915704190731,0.5974213480949402,0.31842759251594543,-0.0077005429193377495,-0.16325730085372925,-0.026684336364269257,-0.033831365406513214,-0.20510046184062958,-0.13372083008289337,0.3436785042285919,0.40737730264663696,0.08104968070983887,0.21485021710395813,-0.032543882727622986,-0.7078856229782104,-0.017773091793060303,2.1336684226989746,0.12066711485385895,-0.5505765080451965,-0.148722305893898,-0.8175289034843445,1.065921425819397,0.2816084623336792,0.22321930527687073,0.0581846609711647,0.12102964520454407,-0.408195823431015,0.16931520402431488,-0.1574932485818863,-0.348943293094635,-0.24300843477249146,0.18955211341381073,-0.0901036262512207,-0.05086589604616165,-0.05065401643514633,0.00347421457991004,-0.02870231121778488,0.0862264484167099,-0.15737174451351166
14.0333340652287,839,4.437507629394531,-34.097740173339844,17.55834197998047,-1.8890445232391357,-0.06058979034423828,0.2746431827545166,-24.38543701171875,-5.077764511108398,-0.0985870361328125,-5.379060745239258,-0.310821533203125,6.516937255859375,-9.705049514770508,18.596858978271484,-4.909319877624512,-6.126071929931641,-19.701467514038086,1.3499212265014648,0.0,0.0,-17.16131591796875,-4.9728193283081055,28.856359481811523,13.73054027557373,-2.94055438041687,0.21550393104553223,9.0794677734375,2.4752540588378906,-0.10258673131465912,-0.6267745494842529,-0.016919543966650963,-0.1292417347431183,0.023097563534975052,-0.001850646804086864,0.6008152961730957,0.355192095041275,-0.008890734054148197,-0.17785941064357758,-0.03251298889517784,-0.037426602095365524,-0.1720479428768158,-0.12046976387500763,0.44427254796028137,0.33734360337257385,0.208490788936615,0.1434379667043686,-0.2949589490890503,-0.4700702726840973,0.007973268628120422,2.2446436882019043,0.07417333126068115,-0.5381969213485718,-0.2247532606124878,-0.21403329074382782,1.8378080129623413,0.7889156341552734,0.22321930527687073,0.0581846609711647,0.12102964520454407,-0.408195823431015,0.16931520402431488,-0.1574932485818863,-0.348943293094635,-0.24300843477249146,0.18955211341381073,-0.0901036262512207,-0.05086589604616165,-0.05065401643514633,0.00347421457991004,-0.02870231121778488,0.0862264484167099,-0.15737174451351166
14.050000732764602,840,33.1618766784668,-32.12312698364258,26.57935333251953,-3.9327919483184814,2.1354267597198486,-2.9797120094299316,-20.3398380279541,-26.475759506225586,12.436728477478027,-7.824185371398926,26.161954879760742,3.3435707092285156,4.452066421508789,19.647010803222656,-7.835544586181641,-1.02609384059906,-34.3624267578125,6.801033020019531,0.0,0.0,-19.31934356689453,1.5106697082519531,15.932854652404785,3.6455726623535156,-2.183089256286621,-3.935915231704712,30.980735778808594,1.7124009132385254,-0.09456533193588257,-0.6240012645721436,-0.011872563511133194,-0.1250031739473343,0.015993274748325348,-0.008615013211965561,0.6057949066162109,0.3887421488761902,-0.009717181324958801,-0.19021093845367432,-0.038145292550325394,-0.04009569063782692,-0.14371147751808167,-0.10901621729135513,0.40504345297813416,0.34454914927482605,0.15896722674369812,0.1081644594669342,-0.3125070333480835,-0.420199453830719,0.11534765362739563,2.024961233139038,0.1476605236530304,-0.5243834853172302,-0.21875041723251343,-0.20507082343101501,1.573713779449463,0.6972429156303406,0.2735407054424286,0.06060146540403366,0.1133861243724823,-0.3906525671482086,0.14819970726966858,-0.14422012865543365,-0.35242053866386414,-0.21724867820739746,0.10822023451328278,-0.11429787427186966,-0.05076847970485687,-0.08019424974918365,0.0470496267080307,-0.02956603839993477,0.10537466406822205,-0.18779686093330383
14.066667400300503,841,0.5988807678222656,-28.478687286376953,15.266132354736328,-2.4139182567596436,0.44662022590637207,-0.47050708532333374,-23.197608947753906,-6.551862716674805,3.3071556091308594,-0.03198051452636719,4.838588714599609,5.812436103820801,-4.574065208435059,17.194801330566406,-4.759712219238281,-7.971978664398193,-22.13203239440918,2.5777904987335205,0.0,0.0,-17.63973617553711,-7.5554351806640625,16.84269905090332,6.382323741912842,-3.04367733001709,0.12404966354370117,10.788497924804688,1.4399867057800293,-0.08124570548534393,-0.6201483607292175,-0.009059744887053967,-0.11602295935153961,0.00479896180331707,-0.01178999524563551,0.6089460849761963,0.4250868558883667,-0.012382954359054565,-0.20333340764045715,-0.043017059564590454,-0.04712269827723503,-0.10769699513912201,-0.09990324825048447,0.6656864881515503,0.39019495248794556,-0.0033694542944431305,0.3214336931705475,-0.5936459302902222,-0.2041759341955185,-0.000879243016242981,2.2354977130889893,0.10158371925354004,-0.479765921831131,-0.08275289088487625,-0.47153201699256897,2.0045855045318604,0.6071034073829651,0.2735407054424286,0.06060146540403366,0.1133861243724823,-0.3906525671482086,0.14819970726966858,-0.14422012865543365,-0.35242053866386414,-0.21724867820739746,0.10822023451328278,-0.11429787427186966,-0.05076847970485687,-0.08019424974918365,0.0470496267080307,-0.02956603839993477,0.10537466406822205,-0.18779686093330383
14.083334067836404,842,26.546932220458984,-31.69727325439453,28.997371673583984,-3.442222833633423,2.2445452213287354,0.4708549380302429,-5.417257308959961,-24.8687744140625,40.32984924316406,-16.351303100585938,44.26188278198242,-4.499215126037598,-3.323622703552246,20.601112365722656,-2.185967206954956,-1.6300640106201172,-41.63056182861328,6.139161109924316,0.0,0.0,-21.18404769897461,2.660625457763672,-1.0557762384414673,0.4067983627319336,-1.6663864850997925,3.6486783027648926,30.93389892578125,5.110935211181641,-0.06828364729881287,-0.6164188981056213,-0.0065218606032431126,-0.10858616977930069,-0.007123586721718311,-0.014184873551130295,0.6133818030357361,0.4581673741340637,-0.013714076019823551,-0.21504130959510803,-0.04614291712641716,-0.05293135344982147,-0.07700697332620621,-0.09182427823543549,0.6361197829246521,0.3940901756286621,-0.04547650367021561,0.25438904762268066,-0.6234899759292603,-0.1846979558467865,0.0954301506280899,2.018632650375366,0.08837546408176422,-0.4373345971107483,-0.039364710450172424,-0.39759746193885803,1.717402696609497,0.5162730813026428,0.2853524088859558,0.06609515100717545,0.11915024369955063,-0.3689534068107605,0.11912853270769119,-0.13511773943901062,-0.36135992407798767,-0.18353548645973206,-0.01338309794664383,-0.12949267029762268,-0.043634794652462006,-0.05659540370106697,0.08769635111093521,-0.010629354976117611,0.12970075011253357,-0.2128661423921585
14.100000735372305,843,4.269287109375,-26.8950138092041,19.16045570373535,-2.122878313064575,0.9734506607055664,-0.22496888041496277,-14.204916954040527,-6.912784576416016,8.471864700317383,4.76225471496582,12.243736267089844,1.194221019744873,-9.503036499023438,17.703746795654297,-1.2634334564208984,-5.986371994018555,-24.49231719970703,4.615184783935547,0.0,0.0,-19.032527923583984,-8.864627838134766,-0.39359065890312195,2.3912062644958496,-0.9094507694244385,0.7789779901504517,9.980140686035156,1.501014232635498,-0.05263039469718933,-0.6115990877151489,-0.005009922198951244,-0.09861583262681961,-0.02484642155468464,-0.015309354290366173,0.6157501339912415,0.4960089325904846,-0.015288515947759151,-0.22695907950401306,-0.050437141209840775,-0.053974732756614685,-0.039165496826171875,-0.08051963895559311,0.7492150664329529,0.44623905420303345,-0.10084901005029678,0.34476548433303833,-1.0038690567016602,-0.10695714503526688,-0.040419697761535645,2.351600408554077,0.050269365310668945,-0.3749486207962036,-0.05174201726913452,-0.13412663340568542,2.1586644649505615,0.6899901032447815,0.2853524088859558,0.06609515100717545,0.11915024369955063,-0.3689534068107605,0.11912853270769119,-0.13511773943901062,-0.36135992407798767,-0.18353548645973206,-0.01338309794664383,-0.12949267029762268,-0.043634794652462006,-0.05659540370106697,0.08769635111093521,-0.010629354976117611,0.12970075011253357,-0.2128661423921585
14.116667402908206,844,25.305957794189453,-19.99568748474121,35.305206298828125,-2.4338412284851074,2.230492115020752,-0.7805790305137634,2.2742919921875,-28.569156646728516,44.00692367553711,-11.826089859008789,48.57539367675781,0.7258772850036621,-8.597675323486328,25.31504249572754,0.48598337173461914,3.068859577178955,-47.618770599365234,8.428942680358887,0.0,0.0,-24.55636215209961,4.68372917175293,-15.831487655639648,2.370185375213623,1.0009033679962158,-2.2432732582092285,22.53365707397461,6.785861015319824,-0.03803708776831627,-0.6064090132713318,-0.0037717397790402174,-0.0904768779873848,-0.04329107701778412,-0.015944281592965126,0.6190636157989502,0.5308771133422852,-0.01717178151011467,-0.2379682958126068,-0.053464796394109726,-0.05409014970064163,-0.006288759410381317,-0.07018900662660599,0.6823282241821289,0.46471667289733887,-0.11318763345479965,0.26451265811920166,-1.0352897644042969,-0.09835369139909744,0.02782405912876129,2.140617847442627,0.05739468336105347,-0.3652300238609314,-0.02648545801639557,-0.08814670145511627,1.7472293376922607,0.5932629108428955,0.2944089472293854,0.07789013534784317,0.12375657260417938,-0.33868247270584106,0.08358625322580338,-0.12494558095932007,-0.3730319142341614,-0.14396408200263977,-0.11755645275115967,-0.1348603069782257,-0.0348043292760849,-0.07334135472774506,0.11050110310316086,0.01765158772468567,0.13840876519680023,-0.22440610826015472
14.133334070444107,845,6.89111328125,-14.030261993408203,24.94225311279297,-1.4084742069244385,1.1815838813781738,-0.3548320531845093,-7.6824541091918945,-8.375381469726562,12.58306884765625,5.955814361572266,14.347877502441406,0.2247633934020996,-14.393461227416992,19.57240867614746,1.4343798160552979,-4.088688373565674,-36.941768646240234,4.789391994476318,0.0,0.0,-20.510295867919922,-5.813898086547852,-15.503640174865723,4.0488104820251465,1.5100719928741455,-0.28593873977661133,11.923782348632812,-2.6776018142700195,-0.021465064957737923,-0.5988392233848572,-0.0032876860350370407,-0.07936488837003708,-0.06540204584598541,-0.014263691380620003,0.6192274689674377,0.5757008194923401,-0.01888580247759819,-0.24899175763130188,-0.05701258406043053,-0.046425264328718185,0.02550995908677578,-0.04742293804883957,0.7694967985153198,0.5812978744506836,-0.1594097763299942,0.465699702501297,-1.1984649896621704,0.04364575073122978,-0.1941346973180771,2.3629894256591797,0.05020982027053833,-0.30068057775497437,-0.026571448892354965,-0.35476741194725037,1.8126885890960693,1.134529948234558,0.2944089472293854,0.07789013534784317,0.12375657260417938,-0.33868247270584106,0.08358625322580338,-0.12494558095932007,-0.3730319142341614,-0.14396408200263977,-0.11755645275115967,-0.1348603069782257,-0.0348043292760849,-0.07334135472774506,0.11050110310316086,0.01765158772468567,0.13840876519680023,-0.22440610826015472
