timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z
43.00000224262476,2577,278.5224609375,-400.0,-198.2318115234375,40.936798095703125,-50.0,-37.16583251953125,-100.0,100.0,-100.0,100.0,-100.0,100.0,211.84463500976562,69.19482421875,24.939987182617188,10.78436279296875,400.0,67.50713348388672,0.0,0.0,26.31396484375,-300.0,-86.55660247802734,-35.02581787109375,-25.947265625,-5.756594657897949,-150.0,127.88798522949219,-0.060152165591716766,-0.08287503570318222,0.12271660566329956,0.0010771506931632757,-0.4753417670726776,0.18740029633045197,0.852033257484436,0.446437269449234,0.006002790294587612,0.2502497732639313,-0.055613238364458084,0.06840033084154129,-0.11705601215362549,0.07176720350980759,-1.0425200462341309,-4.0946455001831055,-0.4418889880180359,-1.0872151851654053,1.385025143623352,-0.05882847309112549,9.430245399475098,-0.8771586418151855,0.5555739402770996,-1.3471205234527588,-1.9905576705932617,0.022393405437469482,-0.6500071883201599,0.5479760766029358,0.1755589246749878,-0.40120118856430054,0.20783264935016632,-0.014107828959822655,0.23908236622810364,0.05694778263568878,0.3487144708633423,-0.45116880536079407,0.029933447018265724,0.056996047496795654,-0.1888800710439682,0.06553705036640167,-0.22160449624061584,0.12261737883090973
43.01666891016066,2578,400.0,202.25949096679688,-400.0,50.0,50.0,-50.0,-100.0,-100.0,100.0,100.0,100.0,-100.0,400.0,400.0,400.0,400.0,-400.0,-83.41201782226562,0.0,0.0,-300.0,164.90023803710938,-150.0,150.0,150.0,-150.0,150.0,150.0,-0.07374130934476852,-0.14832079410552979,0.11657758057117462,-0.020491568371653557,-0.46010279655456543,0.1834442913532257,0.9992215037345886,0.44489333033561707,0.010978586971759796,0.22972372174263,-0.0865291953086853,0.06573696434497833,-0.12750986218452454,0.0750058963894844,-0.982776403427124,-3.6004045009613037,-0.43578609824180603,-1.097464680671692,1.4872334003448486,0.21152132749557495,8.51186466217041,-0.524990439414978,0.6469618678092957,-1.1550698280334473,-1.6524548530578613,0.3901141285896301,-0.49016568064689636,0.17129279673099518,0.22408941388130188,-0.23975616693496704,0.08638857305049896,-0.015970081090927124,0.24455325305461884,-0.0002668788656592369,-0.23497731983661652,-0.35015150904655457,0.010056676343083382,0.25529155135154724,-0.09805019944906235,0.01722988672554493,0.009826519526541233,0.12633413076400757
43.03333557769656,2579,183.989501953125,400.0,-400.0,17.90886688232422,50.0,-10.772574424743652,-100.0,100.0,-0.35076904296875,100.0,-87.79962158203125,-100.0,-71.78279113769531,-174.6959991455078,6.0029449462890625,400.0,-400.0,102.47727966308594,0.0,0.0,-34.49969482421875,-140.74240112304688,-28.79289436340332,11.5701904296875,-11.353607177734375,-150.0,150.0,150.0,-0.05914890021085739,-0.13353528082370758,0.10854203999042511,-0.020372996106743813,-0.43329811096191406,0.17113913595676422,0.9771218299865723,0.450321227312088,0.01100620161741972,0.2690516710281372,-0.09398354589939117,0.06807105988264084,-0.14121800661087036,0.06627725809812546,0.3490368127822876,-0.2917526066303253,0.34829169511795044,0.05475470423698425,1.0559799671173096,-0.014475435018539429,-1.4062265157699585,0.10789397358894348,0.09575740993022919,2.190535306930542,-0.3895719349384308,0.18090741336345673,-0.8871150016784668,0.11235658824443817,0.22408941388130188,-0.23975616693496704,0.08638857305049896,-0.015970081090927124,0.24455325305461884,-0.0002668788656592369,-0.23497731983661652,-0.35015150904655457,0.010056676343083382,0.25529155135154724,-0.09805019944906235,0.01722988672554493,0.009826519526541233,0.12633413076400757
43.05000224523246,2580,-400.0,-400.0,-400.0,-50.0,50.0,50.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,-123.51188659667969,-400.0,-400.0,-377.27783203125,400.0,-169.34133911132812,0.0,0.0,300.0,-300.0,-125.7614517211914,-150.0,150.0,150.0,150.0,150.0,-0.05427151918411255,-0.14051192998886108,0.1149374395608902,-0.021127693355083466,-0.4182368814945221,0.17146998643875122,0.9548222422599792,0.4560966491699219,0.010999908670783043,0.3021097481250763,-0.1005033627152443,0.06893128901720047,-0.16302432119846344,0.06929603219032288,0.24181567132472992,-0.4651050567626953,0.3446332514286041,-0.011657044291496277,0.9796431660652161,-0.13776448369026184,-1.3049864768981934,0.292778879404068,-0.0388321690261364,1.861072301864624,-0.3895866274833679,0.20371022820472717,-1.9096440076828003,-0.26297181844711304,0.13023382425308228,-0.3801332116127014,0.16861990094184875,-0.06083080545067787,0.1545061320066452,0.08769349753856659,0.3259367346763611,-0.4784243404865265,-0.03512454032897949,-0.16534587740898132,0.01930898241698742,0.19809170067310333,-0.12504680454730988,0.14989526569843292
43.066668912768364,2581,-44.723876953125,-400.0,275.99560546875,-20.52007293701172,-50.0,3.399993896484375,-100.0,7.22705078125,-86.5032958984375,100.0,-100.0,100.0,372.720947265625,10.404052734375,-5.809326171875,230.77410888671875,400.0,125.406982421875,0.0,0.0,30.350341796875,-300.0,-26.92205047607422,-56.66552734375,15.1680908203125,150.0,7.807098388671875,150.0,-0.06689370423555374,-0.2295716553926468,0.1135404035449028,-0.037844784557819366,-0.4239072799682617,0.16736848652362823,1.084814190864563,0.45435816049575806,0.003650560276582837,0.21027728915214539,-0.0815916582942009,0.068142369389534,-0.17637203633785248,0.08540911227464676,-0.5232964754104614,-3.993445873260498,-0.9160265922546387,-0.9391710758209229,0.7679327726364136,-0.6193853616714478,7.56901216506958,-0.3469545841217041,-0.31035327911376953,-5.178285598754883,1.03257417678833,-0.17138299345970154,-0.6506317853927612,0.2803780734539032,0.13023382425308228,-0.3801332116127014,0.16861990094184875,-0.06083080545067787,0.1545061320066452,0.08769349753856659,0.3259367346763611,-0.4784243404865265,-0.03512454032897949,-0.16534587740898132,0.01930898241698742,0.19809170067310333,-0.12504680454730988,0.14989526569843292
43.083335580304265,2582,400.0,294.21148681640625,400.0,50.0,-50.0,-50.0,-100.0,-100.0,-100.0,100.0,100.0,100.0,400.0,400.0,400.0,400.0,-400.0,387.66424560546875,0.0,0.0,-300.0,197.55496215820312,123.97931671142578,150.0,-150.0,-150.0,150.0,150.0,-0.07012683898210526,-0.2940575182437897,0.09984218329191208,-0.054609160870313644,-0.4145154654979706,0.1546487808227539,1.2028404474258423,0.45468658208847046,-0.0030180588364601135,0.13198570907115936,-0.0653800368309021,0.07092630118131638,-0.18553613126277924,0.08631642162799835,-0.4332842230796814,-3.6233415603637695,-0.8725999593734741,-0.9676778316497803,1.1602742671966553,-0.4045080840587616,6.830255508422852,-0.6403064727783203,-0.31224939227104187,-4.424733638763428,0.8886995315551758,0.49087047576904297,-0.015715256333351135,0.051469527184963226,0.22375088930130005,-0.22257345914840698,0.08155840635299683,-0.017795275896787643,0.22799111902713776,-0.07520665228366852,-0.19221772253513336,-0.34916985034942627,0.008626783266663551,0.16887326538562775,-0.1306389421224594,0.04465053975582123,0.05986794829368591,0.1499485969543457
43.100002247840166,2583,340.21612548828125,400.0,-400.0,50.0,50.0,-41.50019454956055,-100.0,100.0,-100.0,100.0,-100.0,-100.0,-164.26280212402344,-19.98992919921875,25.045120239257812,400.0,-400.0,88.0194091796875,0.0,0.0,-28.0360107421875,101.70459747314453,8.111656188964844,-7.91253662109375,-11.549774169921875,-150.0,150.0,150.0,-0.05298173055052757,-0.2961622178554535,0.09583866596221924,-0.05253976583480835,-0.3908466696739197,0.14828813076019287,1.172566533088684,0.4524177312850952,-0.0005330852582119405,0.16090065240859985,-0.0828142762184143,0.07230156660079956,-0.19603531062602997,0.0786934569478035,0.4318222999572754,-1.0822696685791016,0.4121934771537781,-0.0013191401958465576,0.9872543811798096,0.16935601830482483,-1.895561933517456,-0.41701310873031616,0.06735529750585556,1.6469372510910034,-0.955604612827301,0.5065032243728638,-0.5616077780723572,0.10833169519901276,0.22375088930130005,-0.22257345914840698,0.08155840635299683,-0.017795275896787643,0.22799111902713776,-0.07520665228366852,-0.19221772253513336,-0.34916985034942627,0.008626783266663551,0.16887326538562775,-0.1306389421224594,0.04465053975582123,0.05986794829368591,0.1499485969543457
43.11666891537607,2584,-400.0,-17.04657745361328,-400.0,-50.0,50.0,50.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,20.577423095703125,-400.0,-400.0,-260.4947509765625,400.0,-196.20106506347656,0.0,0.0,300.0,-300.0,-80.35934448242188,-150.0,150.0,150.0,150.0,-150.0,-0.047778818756341934,-0.31447651982307434,0.10423481464385986,-0.05327858775854111,-0.3789554834365845,0.14864899218082428,1.1425122022628784,0.4523315727710724,0.0007991094025783241,0.185457244515419,-0.0978161171078682,0.07799147069454193,-0.2145574688911438,0.08086860924959183,0.25033313035964966,-1.101861834526062,0.41050347685813904,0.04595046117901802,0.7086218595504761,-0.03920218348503113,-1.7494168281555176,-0.008562903851270676,0.0634460300207138,1.382896900177002,-0.8473286032676697,0.05019685626029968,-1.1192383766174316,0.2913919985294342,0.06332844495773315,-0.3797297179698944,0.18253757059574127,-0.0706980973482132,0.1418801248073578,0.060822077095508575,0.18188388645648956,-0.497016042470932,-0.019964704290032387,-0.25971299409866333,0.09505428373813629,0.20598047971725464,-0.06902594864368439,0.0377274751663208
43.13333558291197,2585,-22.3331298828125,-400.0,123.395263671875,-50.0,-5.15167236328125,2.7928009033203125,-100.0,48.158447265625,24.6822509765625,-100.0,100.0,-100.0,400.0,-49.24462890625,-41.37115478515625,174.50413513183594,400.0,49.11613464355469,0.0,0.0,16.5284423828125,-300.0,-17.158878326416016,-77.617431640625,21.95880126953125,150.0,150.0,150.0,-0.05674222856760025,-0.3804718255996704,0.08682380616664886,-0.0662115290760994,-0.3792741000652313,0.14438246190547943,1.2155890464782715,0.44941964745521545,-0.00312949251383543,0.08479607105255127,-0.06381694972515106,0.07553435862064362,-0.22398655116558075,0.07480468600988388,-0.4848366975784302,-3.126105546951294,-1.5276931524276733,-0.60980224609375,0.6688240766525269,-0.4332292079925537,4.267627716064453,-0.2790992259979248,-0.11787919700145721,-5.6986236572265625,1.8887269496917725,-0.3467796742916107,-0.6168805360794067,-0.9884557127952576,0.06332844495773315,-0.3797297179698944,0.18253757059574127,-0.0706980973482132,0.1418801248073578,0.060822077095508575,0.18188388645648956,-0.497016042470932,-0.019964704290032387,-0.25971299409866333,0.09505428373813629,0.20598047971725464,-0.06902594864368439,0.0377274751663208
43.15000225044787,2586,400.0,-276.26959228515625,400.0,50.0,-50.0,-50.0,-100.0,100.0,100.0,100.0,100.0,100.0,216.43246459960938,400.0,400.0,400.0,-400.0,208.56234741210938,0.0,0.0,-300.0,194.80575561523438,27.074989318847656,150.0,-150.0,150.0,150.0,150.0,-0.05759887024760246,-0.43162259459495544,0.0629529356956482,-0.07822411507368088,-0.36651611328125,0.136485755443573,1.2819427251815796,0.4455111622810364,-0.006340612657368183,-0.0016480025369673967,-0.034500282257795334,0.0771828442811966,-0.2295776605606079,0.0595155768096447,-0.38737815618515015,-2.901961326599121,-1.3955117464065552,-0.6734838485717773,1.2493935823440552,-0.24412749707698822,3.8358373641967773,-0.8130775094032288,-0.12320789694786072,-4.87407922744751,1.6522009372711182,0.31790047883987427,0.11899115145206451,-0.7938224673271179,0.2053900808095932,-0.2622096836566925,0.13480691611766815,-0.04022471606731415,0.19451843202114105,-0.05942286178469658,-0.1147250384092331,-0.3626982569694519,-0.008795330300927162,0.0239555686712265,-0.08762549608945847,0.17933543026447296,0.051019418984651566,0.09951632469892502
43.16666891798377,2587,364.4263916015625,400.0,-400.0,50.0,50.0,-19.130218505859375,-100.0,100.0,-100.0,100.0,-100.0,-100.0,-189.4136505126953,51.0032958984375,43.06852722167969,400.0,-264.60394287109375,11.672233581542969,0.0,0.0,-2.3935546875,64.21900939941406,8.888858795166016,-18.1583251953125,-19.169296264648438,66.66934204101562,150.0,150.0,-0.046556178480386734,-0.45538562536239624,0.06478627771139145,-0.07969798892736435,-0.34845224022865295,0.1338123083114624,1.2634937763214111,0.44033777713775635,-0.0060529024340212345,0.005501011852174997,-0.04744330793619156,0.07760235667228699,-0.23916620016098022,0.05253502354025841,0.23261535167694092,-1.8557683229446411,0.38560885190963745,-0.25007978081703186,0.9526031017303467,0.12089814245700836,-1.167297601699829,-0.49584776163101196,-0.0626034289598465,0.4365960359573364,-0.6821361184120178,0.8692528605461121,-0.29361385107040405,0.10698867589235306,0.2053900808095932,-0.2622096836566925,0.13480691611766815,-0.04022471606731415,0.19451843202114105,-0.05942286178469658,-0.1147250384092331,-0.3626982569694519,-0.008795330300927162,0.0239555686712265,-0.08762549608945847,0.17933543026447296,0.051019418984651566,0.09951632469892502
43.18333558551967,2588,54.6754150390625,400.0,-400.0,-50.0,50.0,50.0,100.0,-100.0,-100.0,-100.0,-100.0,-100.0,101.47411346435547,-270.49072265625,-400.0,146.8360137939453,400.0,-129.93609619140625,0.0,0.0,289.9886474609375,-300.0,75.78913879394531,-150.0,150.0,150.0,150.0,-150.0,-0.044904209673404694,-0.48511412739753723,0.07252451777458191,-0.0826888307929039,-0.33609437942504883,0.1323104202747345,1.2449804544448853,0.438472718000412,-0.006560112815350294,0.011688340455293655,-0.058631956577301025,0.08112531900405884,-0.25350674986839294,0.05640567094087601,0.060197360813617706,-1.737636923789978,0.3844616711139679,-0.0808059424161911,0.7665612101554871,-0.028589237481355667,-1.072158694267273,-0.0020109396427869797,-0.05591826140880585,0.3450791537761688,-0.6310829520225525,-0.029503971338272095,-0.7582810521125793,0.1800432652235031,0.06773817539215088,-0.34641337394714355,0.21031968295574188,-0.07103293389081955,0.12287837266921997,0.004267394542694092,-0.07935580611228943,-0.47513702511787415,0.013658799231052399,-0.2754809260368347,0.06956266611814499,0.21617023646831512,0.00036718067713081837,-0.0828142911195755
43.20000225305557,2589,-167.74676513671875,17.04345703125,-233.359130859375,-50.0,50.0,-15.111297607421875,-100.0,51.5799560546875,-79.427001953125,-100.0,100.0,-100.0,382.8736877441406,-66.4150390625,-50.77581787109375,228.93447875976562,400.0,-184.76287841796875,0.0,0.0,-3.164642333984375,-300.0,-24.27672576904297,-39.15625,14.685150146484375,150.0,150.0,-7.791229248046875,-0.04809250682592392,-0.5167043209075928,0.05273593217134476,-0.08733520656824112,-0.3219386637210846,0.13220812380313873,1.2386983633041382,0.43419671058654785,-0.0038825932424515486,-0.06850028038024902,-0.03584400564432144,0.08044807612895966,-0.2636546194553375,0.0340767465531826,-0.4054311513900757,-1.8066086769104004,-1.180083155632019,-0.1869237720966339,1.079667329788208,0.06791990995407104,-0.393334299325943,-0.5126970410346985,0.2666023075580597,-4.535511016845703,1.2784572839736938,-0.18426714837551117,-0.6879791021347046,-1.4698765277862549,0.06773817539215088,-0.34641337394714355,0.21031968295574188,-0.07103293389081955,0.12287837266921997,0.004267394542694092,-0.07935580611228943,-0.47513702511787415,0.013658799231052399,-0.2754809260368347,0.06956266611814499,0.21617023646831512,0.00036718067713081837,-0.0828142911195755
43.216668920591474,2590,-322.0006103515625,-400.0,400.0,50.0,-50.0,-50.0,-100.0,100.0,100.0,100.0,-100.0,100.0,263.75848388671875,-400.0,400.0,400.0,-167.840576171875,-98.58236694335938,0.0,0.0,-3.05413818359375,-159.44692993164062,-94.71431732177734,150.0,-150.0,150.0,150.0,150.0,-0.04915575310587883,-0.5469628572463989,0.03379063308238983,-0.09291009604930878,-0.30332401394844055,0.13123464584350586,1.2321118116378784,0.42773327231407166,-0.0011075896909460425,-0.13724897801876068,-0.0161152221262455,0.08036068081855774,-0.2706637382507324,0.011554479598999023,-0.34128832817077637,-1.7319550514221191,-1.074146032333374,-0.23946316540241241,1.4053218364715576,0.09364805370569229,-0.38671043515205383,-0.7246233820915222,0.2823265492916107,-3.871324062347412,1.1026557683944702,-0.05096176266670227,-0.07297825813293457,-1.2347124814987183,0.15761972963809967,-0.26895368099212646,0.1781006008386612,-0.0583408884704113,0.19720520079135895,0.002952009439468384,-0.08132106810808182,-0.4082780182361603,-0.0056689102202653885,-0.123195581138134,-0.016467319801449776,0.2317400574684143,0.03048775903880596,0.0041190022602677345
43.233335588127375,2591,29.807296752929688,-155.18850708007812,-22.935707092285156,34.97088623046875,14.490005493164062,3.295742988586426,-77.50732421875,47.622314453125,-100.0,-100.0,-100.0,-100.0,-29.0301513671875,36.7724609375,56.00483322143555,400.0,250.6888427734375,-107.94808959960938,0.0,0.0,10.8863525390625,-300.0,-12.390464782714844,-5.49774169921875,-7.680685997009277,150.0,150.0,33.641944885253906,-0.04533043131232262,-0.5899608731269836,0.03448125720024109,-0.09664344042539597,-0.2933095693588257,0.13184775412082672,1.2254459857940674,0.42577117681503296,-0.001431587035767734,-0.152279332280159,-0.016949022188782692,0.07657406479120255,-0.28171074390411377,0.005508127622306347,0.1391216218471527,-2.493340253829956,-0.028178952634334564,-0.14013853669166565,0.8649303913116455,0.1050894483923912,-0.37546247243881226,-0.3818674683570862,-0.0017979361582547426,-0.8327966332435608,-0.03362627699971199,0.17624202370643616,-0.23387449979782104,-0.11500170081853867,0.15761972963809967,-0.26895368099212646,0.1781006008386612,-0.0583408884704113,0.19720520079135895,0.002952009439468384,-0.08132106810808182,-0.4082780182361603,-0.0056689102202653885,-0.123195581138134,-0.016467319801449776,0.2317400574684143,0.03048775903880596,0.0041190022602677345
43.250002255663276,2592,-247.8568878173828,-217.89974975585938,-400.0,50.0,-50.0,-50.0,100.0,100.0,-100.0,100.0,-100.0,-100.0,-307.9135437011719,400.0,-400.0,400.0,400.0,-156.9293670654297,0.0,0.0,-300.0,-300.0,135.3927001953125,-150.0,2.5377254486083984,150.0,150.0,-150.0,-0.043211471289396286,-0.6299379467964172,0.0357782356441021,-0.09955112636089325,-0.2806713283061981,0.13159684836864471,1.2194761037826538,0.4254013001918793,-0.0020077356602996588,-0.16498640179634094,-0.017782004550099373,0.07730487734079361,-0.29482942819595337,0.004599935840815306,0.09562240540981293,-2.316208839416504,-0.008642037399113178,-0.06436911225318909,0.9215760231018066,0.05267611891031265,-0.33935967087745667,-0.17921143770217896,-0.03240093216300011,-0.7180975675582886,-0.04302803426980972,0.02529023587703705,-0.4400610327720642,-0.03246255964040756,0.08849141001701355,-0.31104689836502075,0.2411244660615921,-0.06888851523399353,0.21765026450157166,-0.015672072768211365,-0.432553231716156,-0.49458831548690796,0.04011959210038185,-0.1941755712032318,-0.015182647854089737,0.21561865508556366,0.00883533526211977,-0.18143881857395172
43.26666892319918,2593,27.03005599975586,400.0,-297.983642578125,25.85570526123047,50.0,-13.676506042480469,-100.0,-100.0,-100.0,100.0,100.0,-100.0,38.83512878417969,-62.68896484375,-106.54348754882812,400.0,365.794921875,-212.87937927246094,0.0,0.0,-0.294677734375,-300.0,-3.5886917114257812,-8.39617919921875,8.298500061035156,150.0,150.0,-150.0,-0.042984429746866226,-0.6290706396102905,0.021145308390259743,-0.09870085120201111,-0.2517700791358948,0.13312335312366486,1.121577501296997,0.40473827719688416,0.004346342291682959,-0.1961018294095993,-0.018650811165571213,0.08291681855916977,-0.29773253202438354,-0.02376146800816059,-0.5113845467567444,-0.413216769695282,-0.5547438859939575,-0.11339347064495087,1.6827600002288818,0.1381152868270874,-5.8320488929748535,-1.7379440069198608,0.38919487595558167,-1.7522308826446533,-0.05444886535406113,-0.24666674435138702,0.00036117061972618103,-1.5449007749557495,0.08849141001701355,-0.31104689836502075,0.2411244660615921,-0.06888851523399353,0.21765026450157166,-0.015672072768211365,-0.432553231716156,-0.49458831548690796,0.04011959210038185,-0.1941755712032318,-0.015182647854089737,0.21561865508556366,0.00883533526211977,-0.18143881857395172
43.28333559073508,2594,-77.298828125,-344.62353515625,400.0,-42.03630447387695,50.0,50.0,-100.0,100.0,100.0,-100.0,-100.0,100.0,307.9682312011719,-400.0,333.9443664550781,400.0,-400.0,-354.317138671875,0.0,0.0,300.0,-93.31201171875,-116.30673217773438,150.0,97.06715393066406,150.0,150.0,150.0,-0.050531137734651566,-0.6370550990104675,0.010032149031758308,-0.1015992984175682,-0.2273779958486557,0.13308300077915192,1.0299508571624756,0.3824131488800049,0.009891319088637829,-0.22263231873512268,-0.019297240301966667,0.07820998877286911,-0.30212652683258057,-0.051137495785951614,-0.6164928674697876,-0.45503291487693787,-0.4791422188282013,-0.01846914552152157,1.567918062210083,0.152690589427948,-5.283687114715576,-1.3335704803466797,0.3086739182472229,-1.4997624158859253,-0.08895179629325867,-0.5176817178726196,-0.021342232823371887,-1.5279896259307861,0.14544738829135895,-0.27229228615760803,0.17707335948944092,-0.08642426133155823,0.20005841553211212,0.11690962314605713,-0.2837597131729126,-0.45113033056259155,0.00015279091894626617,-0.15561988949775696,0.004075453616678715,0.277281790971756,-0.13248465955257416,-0.102161705493927
43.30000225827098,2595,-313.6376037597656,3.1005859375,400.0,-19.83428382873535,18.156757354736328,28.103527069091797,100.0,-86.416015625,-100.0,-100.0,-11.53515625,-100.0,51.06690216064453,108.4241943359375,-5.312053680419922,400.0,-97.71343994140625,-202.2170867919922,0.0,0.0,11.457763671875,-300.0,-3.009357452392578,6.526824951171875,6.7383575439453125,150.0,150.0,-83.45127868652344,-0.05590495094656944,-0.6669185757637024,0.012640733271837234,-0.10426788032054901,-0.21732692420482635,0.13143473863601685,0.986831784248352,0.3795342445373535,0.008488928899168968,-0.23423348367214203,-0.015582099556922913,0.07418765127658844,-0.3159778118133545,-0.06225081533193588,-0.12512502074241638,-1.503065586090088,0.09210322797298431,0.0575980618596077,0.8459500074386597,-0.09958796203136444,-2.418590784072876,-0.20911136269569397,-0.07278462499380112,-0.6567438840866089,0.18920376896858215,0.010335773229598999,-0.30945253372192383,-0.5126383304595947,0.14544738829135895,-0.27229228615760803,0.17707335948944092,-0.08642426133155823,0.20005841553211212,0.11690962314605713,-0.2837597131729126,-0.45113033056259155,0.00015279091894626617,-0.15561988949775696,0.004075453616678715,0.277281790971756,-0.13248465955257416,-0.102161705493927
43.31666892580688,2596,-323.6296691894531,-299.66156005859375,-400.0,50.0,-50.0,-50.0,-100.0,100.0,-100.0,100.0,-100.0,-100.0,-346.108154296875,400.0,-400.0,400.0,298.8280029296875,-240.38040161132812,0.0,0.0,-300.0,-300.0,67.39662170410156,150.0,66.61973571777344,150.0,150.0,-150.0,-0.05813518539071083,-0.690634548664093,0.014023857191205025,-0.10429762303829193,-0.20284400880336761,0.12944188714027405,0.9490503668785095,0.3787902295589447,0.007304826285690069,-0.24406185746192932,-0.012416507117450237,0.07522812485694885,-0.33012640476226807,-0.06827008724212646,-0.036678217351436615,-1.3694117069244385,0.08048602193593979,0.14920654892921448,0.9930196404457092,-0.17139741778373718,-2.176201343536377,-0.3458127975463867,-0.03609916940331459,-0.5518189668655396,0.19030699133872986,-0.05827125906944275,-0.49303939938545227,-0.3863361179828644,0.06854264438152313,-0.2592928111553192,0.21390604972839355,-0.09806132316589355,0.2976907193660736,0.07231978327035904,-0.5556550621986389,-0.5061811208724976,0.025993919000029564,-0.10398225486278534,0.02139200083911419,0.21709054708480835,-0.08963656425476074,-0.17275290191173553
43.33333559334278,2597,25.302757263183594,400.0,374.87994384765625,50.0,28.53937530517578,26.679763793945312,-100.0,-100.0,-100.0,-100.0,-100.0,23.959060668945312,18.201690673828125,1.156036376953125,-112.27069091796875,400.0,41.81982421875,-213.98931884765625,0.0,0.0,10.778564453125,-300.0,-20.106243133544922,-2.2175750732421875,5.036224365234375,150.0,150.0,-150.0,-0.06302890181541443,-0.6915866136550903,-0.002095379400998354,-0.10273203998804092,-0.184124156832695,0.12343847006559372,0.842471182346344,0.362272709608078,0.01075196173042059,-0.23744365572929382,-0.006169640924781561,0.0725337341427803,-0.33470168709754944,-0.08272761851549149,-0.6333690881729126,-0.39439818263053894,-0.6234329342842102,0.036829181015491486,1.1922229528427124,-0.16943120956420898,-6.260324478149414,-1.4613316059112549,0.23487208783626556,0.3819909393787384,0.34280532598495483,-0.18489399552345276,-0.1277393251657486,-0.5687269568443298,0.06854264438152313,-0.2592928111553192,0.21390604972839355,-0.09806132316589355,0.2976907193660736,0.07231978327035904,-0.5556550621986389,-0.5061811208724976,0.025993919000029564,-0.10398225486278534,0.02139200083911419,0.21709054708480835,-0.08963656425476074,-0.17275290191173553
43.35000226087868,2598,-50.45970153808594,400.0,400.0,-41.47264862060547,50.0,50.0,-100.0,-100.0,100.0,-100.0,-100.0,77.26962280273438,175.15472412109375,-400.0,131.99136352539062,400.0,-400.0,-272.9632873535156,0.0,0.0,300.0,-196.18182373046875,-58.01429748535156,150.0,131.5234375,150.0,150.0,48.696929931640625,-0.07106807827949524,-0.6991842985153198,-0.014561302959918976,-0.10210423916578293,-0.16704481840133667,0.12019374966621399,0.7444915771484375,0.34327226877212524,0.013709341175854206,-0.23174796998500824,-0.0007771183736622334,0.06637758761644363,-0.3445954918861389,-0.09399084746837616,-0.6664060950279236,-0.4167238771915436,-0.5091986060142517,0.15268009901046753,1.1096378564834595,-0.1308879554271698,-5.644491195678711,-1.200151801109314,0.218112975358963,0.32006439566612244,0.26224276423454285,-0.48897626996040344,-0.17273175716400146,-0.6868369579315186,0.10177605599164963,-0.2692331373691559,0.16843795776367188,-0.10487224161624908,0.2758585214614868,0.12813380360603333,-0.38678404688835144,-0.47036102414131165,0.01458161324262619,-0.08043337613344193,0.0511060506105423,0.22286641597747803,-0.14855940639972687,-0.1043328270316124
43.36666892841458,2599,-351.2400207519531,400.0,400.0,-25.352006912231445,33.30181121826172,11.839881896972656,24.12713623046875,-100.0,-100.0,-100.0,-100.0,-100.0,72.502197265625,115.4412841796875,-69.49105072021484,400.0,-400.0,-102.07174682617188,0.0,0.0,5.7529296875,-300.0,-28.167158126831055,3.04656982421875,9.855224609375,150.0,150.0,-41.307647705078125,-0.07971545308828354,-0.7249776721000671,-0.017534807324409485,-0.10143470764160156,-0.15819783508777618,0.11453312635421753,0.7014707922935486,0.3382954001426697,0.014195675030350685,-0.2201787680387497,0.010070583783090115,0.0639970451593399,-0.3577677607536316,-0.10083117336034775,-0.4180646538734436,-1.2486311197280884,-0.13375742733478546,0.24155187606811523,0.7769582867622375,-0.3838649392127991,-2.420752763748169,-0.40425819158554077,0.10906346887350082,0.6522603631019592,0.5784679651260376,-0.06844641268253326,-0.38456201553344727,-0.30425840616226196,0.10177605599164963,-0.2692331373691559,0.16843795776367188,-0.10487224161624908,0.2758585214614868,0.12813380360603333,-0.38678404688835144,-0.47036102414131165,0.01458161324262619,-0.08043337613344193,0.0511060506105423,0.22286641597747803,-0.14855940639972687,-0.1043328270316124
