timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z
34.75000181235373,2082,-200.0,200.0,200.0,-19.471744537353516,50.0,41.147483825683594,-100.0,100.0,100.0,100.0,100.0,100.0,-300.0,-300.0,-300.0,-110.21270751953125,300.0,300.0,0.0,0.0,200.0,-200.0,-150.0,150.0,-150.0,-150.0,-150.0,6.60162353515625,-0.06003785505890846,0.09080550819635391,0.009860945865511894,0.14403510093688965,-1.137905478477478,-0.20251202583312988,0.5578071475028992,0.9424914717674255,-0.013940026052296162,-0.75407475233078,0.17951278388500214,0.04557470977306366,-0.16463357210159302,0.053002770990133286,-0.2349485456943512,0.23460882902145386,-0.05909670889377594,0.2675784230232239,1.713680386543274,-0.09041769802570343,0.9446330070495605,-1.6472909450531006,0.0006345734000205994,-0.9740726351737976,0.6381771564483643,-0.19812986254692078,0.10988844931125641,0.3150976896286011,0.10782759636640549,-0.17442217469215393,-0.040945865213871,-0.22055332362651825,0.0031127743422985077,-0.09341216832399368,-0.25458887219429016,-0.23329070210456848,-0.04078071564435959,0.0786232203245163,0.004308314993977547,0.006276216357946396,-0.08699893951416016,0.060940250754356384
34.76666847988963,2083,-144.97607421875,200.0,200.0,-29.911277770996094,24.887603759765625,3.5948257446289062,-100.0,-100.0,100.0,62.188720703125,-100.0,5.3018798828125,-300.0,-300.0,-300.0,-107.70246887207031,300.0,300.0,0.0,0.0,-200.0,200.0,-150.0,150.0,-150.0,-31.18798828125,-103.64031982421875,-26.04132080078125,-0.06662383675575256,0.09366335719823837,0.011493401601910591,0.15065528452396393,-1.1006524562835693,-0.19377964735031128,0.5825635194778442,0.9094222187995911,-0.016288405284285545,-0.7723361253738403,0.1920575350522995,0.03974561020731926,-0.16355392336845398,0.057718005031347275,-0.32097044587135315,0.20018333196640015,0.00781252607703209,0.19991618394851685,2.2536211013793945,0.15590068697929382,1.359262228012085,-1.8511908054351807,-0.015589747577905655,-0.599897027015686,0.6391514539718628,-0.3045150637626648,0.05572279170155525,0.29643169045448303,0.10782759636640549,-0.17442217469215393,-0.040945865213871,-0.22055332362651825,0.0031127743422985077,-0.09341216832399368,-0.25458887219429016,-0.23329070210456848,-0.04078071564435959,0.0786232203245163,0.004308314993977547,0.006276216357946396,-0.08699893951416016,0.060940250754356384
34.78333514742553,2084,200.0,-200.0,-200.0,-50.0,50.0,-50.0,-100.0,100.0,-100.0,100.0,100.0,-100.0,-25.04010009765625,300.0,-300.0,-300.0,300.0,300.0,0.0,0.0,-200.0,-200.0,150.0,150.0,-150.0,150.0,-150.0,-150.0,-0.07144853472709656,0.09933126717805862,0.00971533078700304,0.1531228870153427,-1.0930125713348389,-0.19330115616321564,0.6056222915649414,0.9061487913131714,-0.018293840810656548,-0.7843233942985535,0.19780400395393372,-0.045408859848976135,-0.06668564677238464,0.05264749005436897,-0.4143618941307068,0.6087366938591003,-0.13660511374473572,0.27458953857421875,-0.6563681364059448,0.5228219032287598,1.3340790271759033,1.4679354429244995,-0.5095250606536865,0.2628558278083801,0.33499056100845337,-3.3351707458496094,10.54106330871582,1.2520501613616943,0.0601419173181057,-0.19013337790966034,-0.0606226809322834,-0.17300060391426086,0.09291516244411469,-0.11007281392812729,-0.24068941175937653,-0.21044518053531647,0.012994566932320595,0.06459279358386993,-0.06982697546482086,0.02277848869562149,-0.10365751385688782,-0.012189392000436783
34.80000181496143,2085,200.0,-200.0,200.0,5.677703857421875,-50.0,40.25199890136719,100.0,-100.0,-100.0,29.59228515625,100.0,100.0,-300.0,-300.0,-300.0,300.0,300.0,276.5352783203125,0.0,0.0,-200.0,-200.0,150.0,150.0,-150.0,150.0,-150.0,150.0,-0.07343706488609314,0.132058784365654,-0.002598733874037862,0.1351737529039383,-1.093674659729004,-0.18249674141407013,0.6276739239692688,0.9521943926811218,-0.030472002923488617,-0.7603063583374023,0.18275713920593262,-0.06253800541162491,-0.023266877979040146,0.024051906540989876,-0.10439100861549377,2.0177435874938965,-0.7851998805999756,-0.9348734617233276,-0.05445456504821777,0.9772888422012329,1.171288013458252,3.080871343612671,-0.9596424102783203,3.0997393131256104,-0.8197047114372253,0.0625377893447876,-1.594219446182251,-1.4219059944152832,0.0601419173181057,-0.19013337790966034,-0.0606226809322834,-0.17300060391426086,0.09291516244411469,-0.11007281392812729,-0.24068941175937653,-0.21044518053531647,0.012994566932320595,0.06459279358386993,-0.06982697546482086,0.02277848869562149,-0.10365751385688782,-0.012189392000436783
34.816668482497334,2086,200.0,-200.0,-200.0,50.0,-50.0,50.0,-100.0,100.0,100.0,-100.0,100.0,100.0,300.0,-300.0,300.0,300.0,300.0,-300.0,0.0,0.0,200.0,-200.0,150.0,150.0,150.0,-150.0,150.0,150.0,-0.07413014769554138,0.15716172754764557,-0.019135139882564545,0.11473007500171661,-1.0853079557418823,-0.17645829916000366,0.6435526013374329,0.9915987253189087,-0.03733338788151741,-0.6989188194274902,0.1623518019914627,-0.04376208037137985,-0.06534268707036972,0.008095622062683105,0.010362781584262848,1.2835631370544434,-0.8323872089385986,-0.7933588624000549,1.0101004838943481,0.7278943061828613,0.9154345393180847,1.4874801635742188,-0.7264738082885742,5.119095802307129,-1.0583871603012085,1.1951241493225098,-2.6911959648132324,-0.7909490466117859,0.17715731263160706,-0.24234884977340698,0.06705442070960999,-0.22055861353874207,0.15581154823303223,-0.1608247458934784,-0.14299499988555908,-0.2704557776451111,-0.05281288921833038,0.16783541440963745,0.0508955642580986,0.05773220956325531,-0.06173460930585861,0.025536416098475456
34.833335150033236,2087,200.0,-200.0,-200.0,-23.230209350585938,-50.0,-21.480865478515625,-100.0,18.8408203125,-100.0,100.0,-100.0,100.0,300.0,-300.0,300.0,-300.0,300.0,8.657562255859375,0.0,0.0,-200.0,-200.0,-136.2965545654297,150.0,150.0,-108.8907470703125,150.0,150.0,-0.07323531806468964,0.1263130009174347,-0.006712592672556639,0.11619806289672852,-1.063267707824707,-0.16536466777324677,0.7058168649673462,0.9880870580673218,-0.046715907752513885,-0.5753659009933472,0.13774935901165009,-0.03222540020942688,-0.09998655319213867,0.009201404638588428,0.17193105816841125,-1.5757979154586792,0.4365948736667633,-0.12906746566295624,2.288745641708374,0.1732712835073471,3.493835210800171,-1.2201801538467407,0.0330449640750885,8.458287239074707,-1.4421632289886475,1.021849274635315,-1.8420429229736328,0.03192035108804703,0.17715731263160706,-0.24234884977340698,0.06705442070960999,-0.22055861353874207,0.15581154823303223,-0.1608247458934784,-0.14299499988555908,-0.2704557776451111,-0.05281288921833038,0.16783541440963745,0.0508955642580986,0.05773220956325531,-0.06173460930585861,0.025536416098475456
34.85000181756914,2088,200.0,-200.0,200.0,50.0,-43.57527160644531,-50.0,-100.0,-100.0,-100.0,82.9013671875,-100.0,100.0,-163.84442138671875,-300.0,300.0,-300.0,300.0,158.53482055664062,0.0,0.0,200.0,-200.0,-58.701171875,-150.0,150.0,-150.0,150.0,150.0,-0.06876832246780396,0.09661101549863815,0.0018183711217716336,0.116170734167099,-1.024085283279419,-0.15974819660186768,0.7514029741287231,0.9638618230819702,-0.05513887107372284,-0.44923874735832214,0.12281592935323715,-0.02130955643951893,-0.11674781888723373,0.009349643252789974,0.26499974727630615,-1.930201530456543,0.48674070835113525,0.019404051825404167,2.9320640563964844,0.18226516246795654,2.463264226913452,-2.104196310043335,0.1563308835029602,7.2742109298706055,-0.4944993555545807,0.8231062889099121,-0.8754369020462036,0.06311865150928497,0.18234536051750183,-0.29327887296676636,0.16210637986660004,-0.21136996150016785,0.029291225597262383,-0.222695991396904,-0.05617009848356247,-0.37653571367263794,-0.042617008090019226,-0.0014076493680477142,0.08619383722543716,-0.002879911568015814,0.060240454971790314,0.032195083796978
34.86666848510504,2089,200.0,-200.0,186.51318359375,50.0,-50.0,40.813568115234375,100.0,7.115234375,-100.0,100.0,100.0,100.0,300.0,-300.0,300.0,-300.0,300.0,77.76824951171875,0.0,0.0,200.0,-200.0,-150.0,15.03955078125,-85.04632568359375,-150.0,150.0,-150.0,-0.07111652195453644,0.030019404366612434,0.010389914736151695,0.12282433360815048,-0.9648400545120239,-0.14827445149421692,0.8231193423271179,0.9080941677093506,-0.05427146330475807,-0.38150250911712646,0.12299004197120667,-0.01329939253628254,-0.11194099485874176,0.023033656179904938,0.009530670940876007,-3.9043688774108887,0.32923266291618347,0.06435541808605194,4.430295467376709,0.11451578140258789,4.024720191955566,-3.9447896480560303,0.3427649438381195,3.7748756408691406,0.047809451818466187,0.6169494390487671,-0.2200799435377121,0.8156949877738953,0.18234536051750183,-0.29327887296676636,0.16210637986660004,-0.21136996150016785,0.029291225597262383,-0.222695991396904,-0.05617009848356247,-0.37653571367263794,-0.042617008090019226,-0.0014076493680477142,0.08619383722543716,-0.002879911568015814,0.060240454971790314,0.032195083796978
34.88333515264094,2090,200.0,-200.0,-200.0,-50.0,-50.0,50.0,-100.0,-100.0,100.0,-100.0,-100.0,100.0,-300.0,-300.0,-300.0,-300.0,300.0,-300.0,0.0,0.0,-200.0,-200.0,86.49008178710938,-150.0,150.0,-150.0,150.0,-150.0,-0.0694953203201294,-0.03488802909851074,0.018360406160354614,0.12268943339586258,-0.8854417204856873,-0.1416858285665512,0.8834980726242065,0.8372998237609863,-0.053054481744766235,-0.32426294684410095,0.12298604100942612,-0.005470622796565294,-0.10730990022420883,0.03706265985965729,0.16973932087421417,-3.75610089302063,0.3318832814693451,-0.4156450629234314,5.1762309074401855,0.15846626460552216,3.4015698432922363,-4.509894847869873,0.24219393730163574,3.2125446796417236,0.026368306949734688,0.5318095684051514,0.48494094610214233,0.8493906259536743,0.1478947103023529,-0.25970494747161865,0.1113123744726181,-0.2381603866815567,0.07724043726921082,-0.1858476996421814,-0.0851828083395958,-0.40973857045173645,-0.020327970385551453,-0.13705779612064362,0.12897326052188873,-0.05918087065219879,0.13140778243541718,0.030408808961510658
34.90000182017684,2091,156.987548828125,-200.0,-200.0,27.101348876953125,-50.0,4.568869590759277,-100.0,99.64306640625,-100.0,100.0,-100.0,100.0,-171.72705078125,-284.2353515625,300.0,300.0,300.0,-300.0,0.0,0.0,18.9306640625,200.0,-97.10986328125,29.56756591796875,86.60357666015625,-150.0,150.0,-150.0,-0.07498332858085632,-0.11860930919647217,0.018635623157024384,0.11390291154384613,-0.8175773620605469,-0.14191420376300812,0.9245145916938782,0.7523963451385498,-0.04812868684530258,-0.31484857201576233,0.1316506713628769,-0.006511081010103226,-0.08517113327980042,0.05590597167611122,-0.29339927434921265,-4.905653953552246,-0.10445774346590042,-0.9094791412353516,4.285120964050293,0.16210483014583588,2.3277220726013184,-5.303284645080566,0.3531571626663208,0.49136245250701904,0.40872377157211304,0.44303059577941895,0.8685919046401978,1.1027286052703857,0.1478947103023529,-0.25970494747161865,0.1113123744726181,-0.2381603866815567,0.07724043726921082,-0.1858476996421814,-0.0851828083395958,-0.40973857045173645,-0.020327970385551453,-0.13705779612064362,0.12897326052188873,-0.05918087065219879,0.13140778243541718,0.030408808961510658
34.91666848771274,2092,-176.913818359375,200.0,-200.0,-50.0,-50.0,50.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,300.0,300.0,150.11080932617188,300.0,-300.0,-199.74307250976562,0.0,0.0,-200.0,200.0,-150.0,-150.0,150.0,-150.0,150.0,-150.0,-0.07992923259735107,-0.19620829820632935,0.02013724111020565,0.10075007379055023,-0.7494938969612122,-0.1434854418039322,0.9591343998908997,0.6746412515640259,-0.04387220740318298,-0.3069213926792145,0.1389431655406952,-0.0010217773960903287,-0.0690600648522377,0.07215671241283417,-0.23939788341522217,-4.355639934539795,-0.06091867387294769,-1.1324918270111084,4.182285308837891,-0.01702026277780533,1.9452539682388306,-4.616232872009277,0.33692893385887146,0.4185236692428589,0.36098235845565796,0.32541418075561523,1.0026147365570068,0.4221760630607605,0.1453169584274292,-0.26528531312942505,0.05644182488322258,-0.22615200281143188,0.12801910936832428,-0.12242162972688675,-0.13371141254901886,-0.37673282623291016,-0.0261116623878479,-0.209651380777359,0.1404254138469696,-0.019043073058128357,0.11377907544374466,0.06516963988542557
34.93333515524864,2093,-200.0,-200.0,200.0,-30.453399658203125,-11.823806762695312,29.91366195678711,5.103271484375,-100.0,-100.0,100.0,-100.0,92.20672607421875,-121.73625183105469,300.0,105.15719604492188,300.0,-300.0,-142.48023986816406,0.0,0.0,33.2542724609375,36.322265625,-35.50230407714844,22.9765625,76.03384399414062,-91.79635620117188,150.0,-150.0,-0.07813072949647903,-0.25693362951278687,0.021233534440398216,0.08475682884454727,-0.7000170946121216,-0.14976896345615387,0.9683403968811035,0.6230757236480713,-0.041131556034088135,-0.32138511538505554,0.14746300876140594,0.0015322834951803088,-0.040293432772159576,0.07831230014562607,0.046072229743003845,-3.451505422592163,-0.0457286611199379,-1.2960714101791382,2.6987388134002686,0.012500792741775513,0.5259560942649841,-2.8096203804016113,0.1688564568758011,-0.8312172889709473,0.41972649097442627,-0.13463400304317474,2.1815297603607178,0.41037511825561523,0.1453169584274292,-0.26528531312942505,0.05644182488322258,-0.22615200281143188,0.12801910936832428,-0.12242162972688675,-0.13371141254901886,-0.37673282623291016,-0.0261116623878479,-0.209651380777359,0.1404254138469696,-0.019043073058128357,0.11377907544374466,0.06516963988542557
34.95000182278454,2094,200.0,200.0,-200.0,-50.0,-50.0,-35.837467193603516,-100.0,-100.0,-100.0,-100.0,34.40576171875,-100.0,300.0,300.0,-300.0,300.0,-300.0,300.0,0.0,0.0,-200.0,200.0,150.0,-150.0,-150.0,150.0,150.0,150.0,-0.07850142568349838,-0.3101942837238312,0.022431278601288795,0.06867466866970062,-0.6565762758255005,-0.15626610815525055,0.9761972427368164,0.5842777490615845,-0.03882928192615509,-0.3336401581764221,0.15473034977912903,0.009457976557314396,-0.025480829179286957,0.08089382946491241,-0.01811208203434944,-2.9634575843811035,-0.04357462003827095,-1.1710394620895386,2.4800002574920654,-0.11937624216079712,0.44395914673805237,-2.2438087463378906,0.1516464352607727,-0.7108316421508789,0.36624112725257874,0.30234381556510925,1.0068458318710327,0.09548448026180267,0.12870122492313385,-0.23550644516944885,-0.01582808792591095,-0.2222561240196228,0.1371811181306839,-0.12645013630390167,-0.27350395917892456,-0.2647729516029358,0.0037087686359882355,-0.28006649017333984,0.10870672762393951,0.056982122361660004,0.06586964428424835,0.08718165755271912
34.966668490320444,2095,-200.0,200.0,200.0,-24.08460235595703,50.0,26.972185134887695,100.0,-100.0,-100.0,52.046875,15.828857421875,65.7672119140625,93.4739990234375,300.0,52.313995361328125,300.0,-300.0,300.0,0.0,0.0,-7.3330078125,92.00146484375,150.0,29.287353515625,105.98431396484375,17.162353515625,-150.0,-150.0,-0.06651708483695984,-0.32656437158584595,0.017999844625592232,0.05885643884539604,-0.6412975192070007,-0.16549333930015564,0.9243319034576416,0.5933693051338196,-0.032645661383867264,-0.36463063955307007,0.1538558453321457,0.017794445157051086,-0.005351122468709946,0.08753298968076706,0.43677768111228943,-1.1605514287948608,-0.25814807415008545,-0.6252708435058594,0.4565093517303467,-0.23971648514270782,-2.914090394973755,0.5815607905387878,0.22737103700637817,-1.7561419010162354,-0.11321493238210678,0.40379396080970764,1.8499755859375,0.5556332468986511,0.12870122492313385,-0.23550644516944885,-0.01582808792591095,-0.2222561240196228,0.1371811181306839,-0.12645013630390167,-0.27350395917892456,-0.2647729516029358,0.0037087686359882355,-0.28006649017333984,0.10870672762393951,0.056982122361660004,0.06586964428424835,0.08718165755271912
34.983335157856345,2096,200.0,-200.0,-200.0,-50.0,50.0,-39.571746826171875,100.0,-100.0,-100.0,-100.0,-100.0,-100.0,300.0,300.0,45.51420593261719,-300.0,-300.0,-168.46759033203125,0.0,0.0,-200.0,200.0,150.0,150.0,-150.0,32.32354736328125,-150.0,-150.0,-0.06061016023159027,-0.3454052209854126,0.016277793794870377,0.05288245156407356,-0.6392094492912292,-0.16936612129211426,0.8808478116989136,0.6019906401634216,-0.02744552679359913,-0.3911663591861725,0.15296465158462524,0.023947590962052345,0.01266577560454607,0.09351212531328201,0.31636664271354675,-1.0873059034347534,-0.17425289750099182,-0.29642778635025024,-0.0605139434337616,-0.06499244272708893,-2.4561336040496826,0.4206295609474182,0.13401003181934357,-1.5218145847320557,-0.1355084478855133,0.24907952547073364,1.3161410093307495,0.39484265446662903,0.13248386979103088,-0.29722926020622253,-0.15973910689353943,-0.24355687201023102,0.18795505166053772,-0.09934493154287338,-0.43701115250587463,-0.10369128733873367,0.0031931623816490173,-0.15925605595111847,0.029265372082591057,0.04934723675251007,-0.056731075048446655,0.06098245829343796
35.000001825392246,2097,-200.0,200.0,200.0,-3.546142578125,-50.0,32.60242462158203,100.0,-100.0,86.26171875,-100.0,-100.0,100.0,-17.4920654296875,154.5706787109375,70.46665954589844,-300.0,-300.0,300.0,0.0,0.0,-200.0,-131.73046875,150.0,150.0,-31.75262451171875,-10.270721435546875,150.0,102.3798828125,-0.039835456758737564,-0.33108818531036377,0.014662928879261017,0.044866785407066345,-0.6908801198005676,-0.1824294775724411,0.7868926525115967,0.6787717938423157,-0.04331124573945999,-0.4186214506626129,0.13235095143318176,0.02861136384308338,-0.008911468088626862,0.09054410457611084,0.9968339204788208,0.9732224941253662,-0.1726209968328476,-0.2045617699623108,-3.5005741119384766,-0.5904663801193237,-4.710506916046143,4.3559465408325195,-1.0503937005996704,-3.3258249759674072,-0.8871784210205078,0.23961232602596283,-1.1404576301574707,-0.1433085948228836,0.13248386979103088,-0.29722926020622253,-0.15973910689353943,-0.24355687201023102,0.18795505166053772,-0.09934493154287338,-0.43701115250587463,-0.10369128733873367,0.0031931623816490173,-0.15925605595111847,0.029265372082591057,0.04934723675251007,-0.056731075048446655,0.06098245829343796
35.01666849292815,2098,-200.0,-200.0,-200.0,-50.0,-50.0,50.0,100.0,-100.0,-87.16943359375,26.931640625,-100.0,-100.0,-300.0,300.0,193.66769409179688,-300.0,-300.0,300.0,0.0,0.0,-200.0,200.0,150.0,150.0,-150.0,150.0,-150.0,-150.0,-0.02276299148797989,-0.31381651759147644,0.01307972613722086,0.040392789989709854,-0.7624679803848267,-0.18859192728996277,0.7165946960449219,0.7435958385467529,-0.040852807462215424,-0.48153871297836304,0.11482207477092743,0.032096851617097855,-0.024449728429317474,0.08858839422464371,0.9095554351806641,1.0184605121612549,-0.30304667353630066,0.10627153515815735,-4.47421407699585,-0.16021426022052765,-3.6066665649414062,3.656355381011963,-1.354910135269165,-2.135985851287842,-1.1552389860153198,0.13704711198806763,-0.849940836429596,-0.10048988461494446,0.12798571586608887,-0.4015969932079315,-0.24334479868412018,-0.2108534574508667,0.18801671266555786,-0.09612215310335159,-0.546167254447937,-0.006555621046572924,0.06277775764465332,-0.025582600384950638,-0.011118696071207523,0.08527014404535294,-0.10022687911987305,0.021298371255397797
35.03333516046405,2099,-200.0,-200.0,200.0,-50.0,-50.0,50.0,100.0,-100.0,100.0,-100.0,-100.0,100.0,-300.0,300.0,300.0,-300.0,-300.0,233.36370849609375,0.0,0.0,-200.0,200.0,150.0,150.0,150.0,78.10452270507812,150.0,96.46697998046875,0.012559622526168823,-0.2627459466457367,-0.002852604491636157,0.028440244495868683,-0.8300970196723938,-0.18710242211818695,0.6763975620269775,0.8371655344963074,-0.05540768429636955,-0.52276611328125,0.04119989648461342,0.04080804064869881,-0.05485061928629875,0.07720009237527847,1.7324252128601074,3.1139681339263916,-1.0266120433807373,-0.41633516550064087,-4.200253963470459,0.42083773016929626,-3.0114388465881348,5.187670707702637,-1.6598398685455322,-0.3978090286254883,-4.11729621887207,0.4167073667049408,-1.6581100225448608,-0.5588028430938721,0.12798571586608887,-0.4015969932079315,-0.24334479868412018,-0.2108534574508667,0.18801671266555786,-0.09612215310335159,-0.546167254447937,-0.006555621046572924,0.06277775764465332,-0.025582600384950638,-0.011118696071207523,0.08527014404535294,-0.10022687911987305,0.021298371255397797
35.05000182799995,2100,200.0,200.0,200.0,-50.0,-50.0,-50.0,100.0,-100.0,-2.6396484375,-100.0,100.0,100.0,-300.0,300.0,300.0,300.0,300.0,-300.0,0.0,0.0,200.0,200.0,150.0,150.0,150.0,-12.14044189453125,-150.0,-150.0,0.039367880672216415,-0.2080099731683731,-0.01973932608962059,0.007328395266085863,-0.8991569876670837,-0.1848781406879425,0.614307165145874,0.9160875678062439,-0.05442989245057106,-0.5055298805236816,-0.011274739168584347,0.04807610437273979,-0.07933925092220306,0.06941816210746765,1.2689396142959595,3.3543028831481934,-1.1425236463546753,-1.004555106163025,-4.32455587387085,0.7587997913360596,-4.29337215423584,4.429455757141113,-1.1636427640914917,1.9403873682022095,-2.7934410572052,0.26087602972984314,-1.3747568130493164,-0.4006965756416321,0.09015307575464249,-0.29768824577331543,-0.12244307994842529,-0.23687952756881714,0.2187071442604065,-0.10644792765378952,-0.4179626405239105,-0.0045739770866930485,-0.0022318772971630096,-0.04155861213803291,0.01382733415812254,0.06980942189693451,-0.13494938611984253,0.0015518683940172195
35.06666849553585,2101,200.0,-200.0,-200.0,50.0,-50.0,-50.0,100.0,-100.0,100.0,100.0,-100.0,-100.0,-300.0,-300.0,201.35882568359375,300.0,300.0,-300.0,0.0,0.0,28.6943359375,200.0,-150.0,150.0,150.0,150.0,-103.679443359375,-109.51416015625,0.03994467481970787,-0.15064670145511627,-0.02968435361981392,-0.007418130990117788,-0.9421537518501282,-0.18261753022670746,0.5614345073699951,0.979986846446991,-0.04711582139134407,-0.48357146978378296,-0.012914838269352913,0.0513969361782074,-0.10458558797836304,0.061341118067502975,0.1163339912891388,3.3045036792755127,-0.5071693658828735,-0.4074707329273224,-2.4168241024017334,0.509731650352478,-3.3401236534118652,3.7185354232788086,2.085171699523926,1.0340019464492798,0.09408117830753326,0.042418379336595535,-1.4545090198516846,-0.4961738586425781,0.09015307575464249,-0.29768824577331543,-0.12244307994842529,-0.23687952756881714,0.2187071442604065,-0.10644792765378952,-0.4179626405239105,-0.0045739770866930485,-0.0022318772971630096,-0.04155861213803291,0.01382733415812254,0.06980942189693451,-0.13494938611984253,0.0015518683940172195
35.08333516307175,2102,-200.0,200.0,200.0,-50.0,50.0,44.47321701049805,-76.41455078125,-100.0,-100.0,100.0,-100.0,-100.0,-300.0,-300.0,300.0,300.0,139.635498046875,-300.0,0.0,0.0,200.0,-200.0,-109.9257583618164,150.0,-24.64263916015625,103.4225082397461,150.0,-150.0,0.040122587233781815,-0.10123395174741745,-0.035169340670108795,-0.013537629507482052,-0.9782605767250061,-0.17983867228031158,0.5171467661857605,1.03587806224823,-0.04798600822687149,-0.47311776876449585,-0.0035896312911063433,0.054298628121614456,-0.12639108300209045,0.05360577628016472,-0.0011421358212828636,2.8086862564086914,-0.4388556182384491,0.14481127262115479,-2.0673439502716064,0.20337219536304474,-2.650230646133423,3.2107954025268555,0.15468254685401917,1.0686076879501343,0.7318872809410095,0.1014489009976387,-1.2475965023040771,-0.443149596452713,0.1604342758655548,-0.2828145921230316,-0.13714881241321564,-0.27532026171684265,0.1239686906337738,-0.14673557877540588,-0.3874518573284149,-0.054242465645074844,-0.04021264612674713,-0.03704928979277611,0.04830652102828026,0.07015756517648697,-0.06114472448825836,-0.015126293525099754
35.10000183060765,2103,-200.0,200.0,-200.0,-14.043930053710938,50.0,-50.0,100.0,100.0,100.0,-13.78515625,-100.0,15.18603515625,-300.0,-300.0,300.0,246.95803833007812,300.0,-158.39117431640625,0.0,0.0,-200.0,200.0,150.0,150.0,150.0,58.130706787109375,-51.698646545410156,-31.21868896484375,0.03425925225019455,-0.07614093273878098,-0.02660306729376316,-0.012052027508616447,-1.016384243965149,-0.1850583553314209,0.49288731813430786,1.0633869171142578,-0.049035679548978806,-0.4689353406429291,-0.0005529651534743607,0.056614235043525696,-0.12407968938350677,0.04301881417632103,-0.3768892288208008,1.5339332818984985,0.5392075777053833,0.2018028199672699,-2.121563196182251,-0.44058942794799805,-1.3711600303649902,1.5863966941833496,-0.182411789894104,0.5854451060295105,0.33378562331199646,0.11781737953424454,0.11201805621385574,-0.6141476035118103,0.1604342758655548,-0.2828145921230316,-0.13714881241321564,-0.27532026171684265,0.1239686906337738,-0.14673557877540588,-0.3874518573284149,-0.054242465645074844,-0.04021264612674713,-0.03704928979277611,0.04830652102828026,0.07015756517648697,-0.06114472448825836,-0.015126293525099754
35.116668498143554,2104,200.0,200.0,200.0,50.0,-49.783447265625,-50.0,-100.0,-100.0,100.0,100.0,100.0,-100.0,-236.21533203125,-300.0,-166.79962158203125,-300.0,-300.0,300.0,0.0,0.0,-200.0,-200.0,150.0,150.0,-104.5145263671875,150.0,-150.0,150.0,0.028197070583701134,-0.05171949788928032,-0.016984669491648674,-0.005127246025949717,-1.0501075983047485,-0.19005098938941956,0.47270694375038147,1.0877366065979004,-0.05022763833403587,-0.4783373475074768,0.0055364156141877174,0.05886353924870491,-0.12196877598762512,0.0334530845284462,-0.3790106475353241,1.3991708755493164,0.5467595458030701,0.45440325140953064,-1.9103493690490723,-0.5288883447647095,-1.2215076684951782,1.3914248943328857,-0.11927282810211182,-0.15768921375274658,0.4192209839820862,0.09475188702344894,0.10476336628198624,-0.5605465769767761,0.14845845103263855,-0.31286686658859253,-0.2039691060781479,-0.26036587357521057,0.03358234837651253,-0.04531180113554001,-0.3966964781284332,-0.10435795038938522,-0.040028467774391174,-0.05890936404466629,0.027457499876618385,0.09768317639827728,-0.09190327674150467,0.0543743371963501
35.133335165679455,2105,200.0,200.0,200.0,50.0,50.0,20.277236938476562,-100.0,-44.913818359375,100.0,26.669189453125,100.0,27.34130859375,-300.0,-104.577880859375,76.91009521484375,-300.0,-300.0,243.03204345703125,0.0,0.0,-11.330078125,-42.384124755859375,150.0,150.0,122.98405456542969,-24.33551025390625,25.92010498046875,27.51361083984375,0.024062981829047203,-0.036099035292863846,-0.011330216191709042,-0.001691110315732658,-1.095421314239502,-0.1954563856124878,0.4463808536529541,1.0920637845993042,-0.05174153298139572,-0.4994499981403351,0.008332458324730396,0.06569577753543854,-0.1307941973209381,0.03942270204424858,-0.28204116225242615,0.8361318707466125,0.34843042492866516,0.3169149160385132,-2.8462836742401123,-0.3221944272518158,-1.5724378824234009,0.15243017673492432,-0.16062016785144806,-1.0144591331481934,0.1927306056022644,0.3872148394584656,-0.4790937900543213,0.34097176790237427,0.14845845103263855,-0.31286686658859253,-0.2039691060781479,-0.26036587357521057,0.03358234837651253,-0.04531180113554001,-0.3966964781284332,-0.10435795038938522,-0.040028467774391174,-0.05890936404466629,0.027457499876618385,0.09768317639827728,-0.09190327674150467,0.0543743371963501
