timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_right_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_left_knee,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_right_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_left_knee,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_right_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_left_knee,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z
42.150002198293805,2526,2027.82861328125,-5709.5068359375,-634.30859375,-287.9012451171875,618.037841796875,-236.36773681640625,-117.082763671875,2560.94287109375,-1407.763671875,1131.2158203125,1317.12890625,-519.0458374023438,715.20458984375,3639.40869140625,2382.687255859375,294.550537109375,-6541.8759765625,249.040283203125,0.0,0.0,0.0,0.0,-4807.998046875,7574.40869140625,-3502.54052734375,869.7964477539062,13833.744140625,4837.2060546875,0.007174459286034107,-0.4918833374977112,-0.08131078630685806,-0.009219474159181118,0.030875075608491898,0.24731436371803284,0.37044277787208557,0.022423643618822098,0.06674815714359283,0.18759803473949432,0.06669668108224869,0.03316059336066246,-0.23039337992668152,-0.2845430076122284,0.8957027196884155,2.751861095428467,-0.10122136771678925,0.9201400279998779,1.3317497968673706,-1.4866821765899658,1.6291654109954834,1.0656676292419434,1.9770917892456055,1.477493166923523,2.443345069885254,-0.3093433380126953,1.5662779808044434,0.40122556686401367,0.1600375771522522,-0.18836748600006104,0.16673018038272858,0.0794118121266365,0.1818288266658783,-0.17446519434452057,0.05228739231824875,-0.0526551716029644,-0.24401021003723145,0.3956731855869293,0.16308170557022095,0.0746089518070221,0.5903841853141785,0.1272720992565155
42.166668865829706,2527,-301.97998046875,-2347.006591796875,357.55401611328125,-114.44578552246094,-110.03620910644531,-16.251171112060547,1560.490234375,-548.53564453125,-375.03369140625,430.91314697265625,-155.972412109375,316.531982421875,-22.649658203125,2023.39990234375,10.6002197265625,-301.46044921875,-3983.113525390625,1192.4610595703125,0.0,0.0,0.0,0.0,-2967.666259765625,9503.8779296875,-1194.8753662109375,335.9848937988281,11321.14453125,2867.45458984375,0.03570931404829025,-0.4493965804576874,-0.050820719450712204,-0.005736301187425852,0.022269925102591515,0.22701436281204224,0.36486852169036865,0.04972701892256737,0.07681503146886826,0.20330382883548737,0.13055415451526642,0.02370486408472061,-0.19075246155261993,-0.2510683238506317,1.0396203994750977,3.2671494483947754,0.9739022254943848,-0.2399241030216217,-0.18819117546081543,-2.9674620628356934,-0.32890966534614563,1.1393789052963257,0.3877953290939331,0.7715753316879272,4.320021152496338,0.2510523796081543,3.3625247478485107,1.7854106426239014,0.1600375771522522,-0.18836748600006104,0.16673018038272858,0.0794118121266365,0.1818288266658783,-0.17446519434452057,0.05228739231824875,-0.0526551716029644,-0.24401021003723145,0.3956731855869293,0.16308170557022095,0.0746089518070221,0.5903841853141785,0.1272720992565155
42.18333553336561,2528,-2604.705322265625,597.260986328125,-2491.46826171875,186.130615234375,373.3456726074219,71.87471771240234,2389.205078125,-1018.0108642578125,2940.360107421875,2397.301025390625,923.4227294921875,-1614.028076171875,-2111.800537109375,1159.017578125,516.77001953125,679.727294921875,-7867.275390625,-578.4591064453125,0.0,0.0,0.0,0.0,-5095.49365234375,5481.71826171875,-3847.92578125,-481.07110595703125,5030.69775390625,1101.94287109375,0.054701123386621475,-0.4043586552143097,-0.02715144492685795,-0.0072843050584197044,0.03189672529697418,0.20747710764408112,0.36488673090934753,0.06728300452232361,0.07344530522823334,0.2183498591184616,0.2176779955625534,0.03618382662534714,-0.13689038157463074,-0.2156936675310135,1.270081639289856,2.695608139038086,1.1343966722488403,0.010992564260959625,-0.3671964406967163,0.20850300788879395,0.12639932334423065,0.9436910152435303,-0.3790454566478729,0.8411630392074585,5.3949689865112305,0.6831397414207458,3.983534574508667,1.8576130867004395,0.20175281167030334,-0.14629681408405304,0.07906042784452438,0.03054565191268921,0.1978582739830017,-0.06141817197203636,0.10967958718538284,-0.041213907301425934,-0.4292300045490265,0.36809805035591125,0.02988821268081665,0.059698786586523056,0.3648565411567688,0.04743397608399391
42.20000220090151,2529,58.585205078125,-1406.947509765625,2324.17578125,-20.7215518951416,84.301513671875,40.06938552856445,911.4219970703125,-680.2457275390625,4.4443359375,1208.2904052734375,394.1455078125,742.307861328125,-848.418212890625,1420.64404296875,-525.9979248046875,788.41943359375,-1599.408203125,251.696533203125,0.0,0.0,0.0,0.0,-4749.80029296875,5737.85546875,-1369.3873291015625,966.3336791992188,3275.294921875,829.548583984375,0.05947677791118622,-0.3699968755245209,0.0010977652855217457,-0.005128671880811453,0.01736767590045929,0.199050635099411,0.33321937918663025,0.08649830520153046,0.021954961121082306,0.22076179087162018,0.37021470069885254,0.030004216358065605,-0.06380944699048996,-0.1856657713651657,0.48731911182403564,2.199782371520996,1.4585623741149902,0.10223136097192764,-0.5235804319381714,0.06924611330032349,-1.7198598384857178,0.688303530216217,-3.51063871383667,0.33407875895500183,10.002798080444336,-0.5181630849838257,4.784603595733643,1.7950431108474731,0.20175281167030334,-0.14629681408405304,0.07906042784452438,0.03054565191268921,0.1978582739830017,-0.06141817197203636,0.10967958718538284,-0.041213907301425934,-0.4292300045490265,0.36809805035591125,0.02988821268081665,0.059698786586523056,0.3648565411567688,0.04743397608399391
42.21666886843741,2530,498.072021484375,-1350.301025390625,-16.41351318359375,-210.39639282226562,-181.41659545898438,-86.97393798828125,472.0144958496094,-1053.967529296875,6042.9541015625,-581.5511474609375,4571.8125,2678.46337890625,-1586.62451171875,-682.492919921875,281.65380859375,1077.117919921875,-743.7529296875,-1502.931640625,0.0,0.0,0.0,0.0,-5609.099609375,5695.74609375,-2374.987548828125,1663.8990478515625,-6724.3955078125,1583.365966796875,0.06484966725111008,-0.33449143171310425,0.025765594094991684,-0.0039344048127532005,0.017870478332042694,0.17944058775901794,0.3087611496448517,0.10421649366617203,-0.03788275271654129,0.22526927292346954,0.5352391004562378,0.033646468073129654,0.0496312752366066,-0.1493912637233734,0.5534217357635498,2.1364011764526367,1.2932425737380981,0.00937107764184475,-0.21638453006744385,-0.9068025350570679,-1.3293085098266602,0.5455062389373779,-3.7362372875213623,0.4108225703239441,9.959611892700195,-0.3675462305545807,6.40577507019043,1.951897382736206,0.23499831557273865,-0.13083897531032562,0.0697161927819252,-0.023673202842473984,0.3331822156906128,-0.03065592423081398,0.10146789997816086,-0.08433078229427338,-0.4710231125354767,0.3051301836967468,-0.022507552057504654,0.13569016754627228,0.05385522544384003,0.1317611187696457
42.23333553597331,2531,131.83203125,-331.0810546875,1231.8587646484375,-3.6108856201171875,14.318817138671875,17.79052734375,193.65814208984375,-217.78579711914062,38.1435546875,196.208740234375,197.58935546875,322.218017578125,-1115.580322265625,82.546630859375,-834.61279296875,1647.281005859375,1255.3291015625,332.7054443359375,0.0,0.0,0.0,0.0,-5531.9140625,6471.9404296875,-1669.0423583984375,289.6619873046875,-259.918212890625,-149.073486328125,0.06410625576972961,-0.3102531433105469,0.05577307194471359,-0.002825849922373891,0.015176372602581978,0.15342363715171814,0.2786516547203064,0.11363393813371658,-0.10700652003288269,0.21166911721229553,0.693805456161499,0.046893056482076645,0.05997597426176071,-0.0984283983707428,0.2868134081363678,1.4489363431930542,1.642585277557373,-0.023880749940872192,-0.2568012475967407,-1.3239902257919312,-1.644266963005066,0.11962447315454483,-4.2080183029174805,-0.5211061835289001,9.363397598266602,0.6992357969284058,0.6610077619552612,2.9541072845458984,0.23499831557273865,-0.13083897531032562,0.0697161927819252,-0.023673202842473984,0.3331822156906128,-0.03065592423081398,0.10146789997816086,-0.08433078229427338,-0.4710231125354767,0.3051301836967468,-0.022507552057504654,0.13569016754627228,0.05385522544384003,0.1317611187696457
42.25000220350921,2532,-2407.5107421875,-2261.09326171875,-1016.4498291015625,412.7193603515625,-212.7938232421875,198.49896240234375,-1837.2646484375,-1631.435546875,1736.366943359375,1248.9566650390625,-934.636962890625,-269.3746337890625,-1283.340576171875,1347.1337890625,-454.1163330078125,-326.61181640625,-987.47705078125,-476.58807373046875,0.0,0.0,0.0,0.0,-3586.740234375,6797.5654296875,-478.3848876953125,-1048.8826904296875,265.0919189453125,-1736.8040771484375,0.06385459005832672,-0.2884300947189331,0.08206775039434433,-0.0025434144772589207,0.013465051539242268,0.12026865780353546,0.2539507746696472,0.12336467206478119,-0.16964569687843323,0.201283261179924,0.8295714259147644,0.06103849411010742,0.06882711499929428,-0.05403197556734085,0.2581102252006531,1.305536150932312,1.4158509969711304,-0.021391088142991066,-0.2661537230014801,-1.8388752937316895,-1.3980586528778076,0.18078958988189697,-3.6984026432037354,-0.35442429780960083,7.732861518859863,0.49424031376838684,0.5819506049156189,2.5118343830108643,0.2505331039428711,-0.2064611315727234,0.02899070456624031,-0.0482805073261261,0.3740467429161072,-0.041110310703516006,0.2868393361568451,-0.09684544056653976,-0.31145262718200684,0.2758430242538452,0.051851220428943634,0.018077056854963303,0.07821176946163177,0.03264909237623215
42.26666887104511,2533,-1018.544677734375,-2346.17578125,-1456.201904296875,-37.24159240722656,-1.2976303100585938,-19.90960693359375,-1037.3529052734375,923.5657958984375,131.1298828125,190.8797607421875,-107.173828125,377.3251037597656,-1632.1761474609375,1827.713134765625,-761.748046875,-225.51829528808594,-277.17431640625,-756.188232421875,0.0,0.0,0.0,0.0,-3164.428955078125,6213.451171875,-857.5053100585938,271.5328063964844,-131.4285888671875,44.76824951171875,0.0677209347486496,-0.27185699343681335,0.10640082508325577,-0.0037269240710884333,-0.007472974248230457,0.10017984360456467,0.2362711876630783,0.13294945657253265,-0.22967016696929932,0.19536802172660828,0.9433695077896118,0.054383546113967896,0.08219748735427856,-0.03961242362856865,0.4223911166191101,0.8602153658866882,1.3514931201934814,0.0539281964302063,-0.42530983686447144,-1.1282511949539185,-0.8904176950454712,0.026127919554710388,-3.511395215988159,-0.1326071172952652,6.374159812927246,-0.5914900302886963,0.7942762970924377,0.8129238486289978,0.2505331039428711,-0.2064611315727234,0.02899070456624031,-0.0482805073261261,0.3740467429161072,-0.041110310703516006,0.2868393361568451,-0.09684544056653976,-0.31145262718200684,0.2758430242538452,0.051851220428943634,0.018077056854963303,0.07821176946163177,0.03264909237623215
42.283335538581014,2534,1106.2537841796875,-5508.4892578125,1327.97265625,-245.5015869140625,-77.1558837890625,4.567863464355469,35.258087158203125,380.6533203125,394.343505859375,269.83306884765625,575.683349609375,-140.68963623046875,-1034.317138671875,1060.2884521484375,-2949.741943359375,437.98101806640625,-4243.8369140625,1516.862060546875,0.0,0.0,0.0,0.0,-3655.302490234375,6705.96533203125,-750.1122436523438,355.34405517578125,-207.12640380859375,468.29376220703125,0.06914152950048447,-0.2559487223625183,0.1280142068862915,-0.003785067005082965,-0.0080492552369833,0.07957402616739273,0.223229318857193,0.1376354843378067,-0.28111979365348816,0.18829083442687988,1.032165288925171,0.049221962690353394,0.09358751028776169,-0.026687415316700935,0.06008623540401459,1.1245120763778687,1.1082412004470825,-0.06417659670114517,0.3342437446117401,-1.506726622581482,-0.7615585327148438,-0.2925869822502136,-2.8785080909729004,-0.31735965609550476,4.944122314453125,-0.3816523551940918,0.6296926140785217,0.6616559028625488,0.17212584614753723,-0.19774045050144196,-0.0337287113070488,0.016064617782831192,0.4781981110572815,-0.06187201663851738,0.09289415180683136,0.013974400237202644,-0.280377060174942,0.26778340339660645,0.05845159664750099,0.040170397609472275,0.07213100790977478,0.05754252150654793
42.300002206116915,2535,839.7098388671875,-2545.361572265625,1319.008544921875,21.365440368652344,-72.92840576171875,25.998695373535156,-472.3014831542969,148.964599609375,165.70068359375,333.43310546875,160.11328125,338.34344482421875,-729.3228149414062,1755.137939453125,-1342.9813232421875,463.4995422363281,-1758.25830078125,-107.32696533203125,0.0,0.0,0.0,0.0,-2961.135986328125,6594.1455078125,-1655.9561767578125,45.3626708984375,-64.77398681640625,-2.165283203125,0.0691671296954155,-0.24673689901828766,0.13119332492351532,-0.005767886061221361,-0.012140643782913685,0.060023803263902664,0.22425596415996552,0.140110045671463,-0.3442169427871704,0.19320641458034515,1.1157299280166626,0.04917572811245918,0.10098851472139359,-0.009548652917146683,-0.11760825663805008,0.6281468272209167,0.14167465269565582,-0.021283701062202454,-0.23061704635620117,-1.2136433124542236,0.01867292821407318,-0.33217865228652954,-3.6935882568359375,0.5783994197845459,4.992839813232422,-0.1106802448630333,0.43145668506622314,0.9008211493492126,0.17212584614753723,-0.19774045050144196,-0.0337287113070488,0.016064617782831192,0.4781981110572815,-0.06187201663851738,0.09289415180683136,0.013974400237202644,-0.280377060174942,0.26778340339660645,0.05845159664750099,0.040170397609472275,0.07213100790977478,0.05754252150654793
42.316668873652816,2536,-1258.535888671875,-2520.470703125,1019.08642578125,110.74339294433594,44.005428314208984,176.45220947265625,371.18206787109375,-2574.254638671875,2387.039306640625,864.7605590820312,423.69970703125,363.72613525390625,-171.3711700439453,-799.0989379882812,-748.0362548828125,262.0237121582031,-4701.4716796875,-2156.373779296875,0.0,0.0,0.0,0.0,-348.3263244628906,7182.49560546875,-119.46452331542969,400.9023132324219,-2863.7255859375,1058.3935546875,0.06945186108350754,-0.23662565648555756,0.13405437767505646,-0.004535694606602192,-0.017986778169870377,0.044409606605768204,0.22439783811569214,0.14216585457324982,-0.4048726558685303,0.19885587692260742,1.1904715299606323,0.04824598506093025,0.10734699666500092,0.003887089667841792,-0.11717559397220612,0.8135469555854797,0.04337138310074806,0.01248224824666977,0.032024264335632324,-1.2493467330932617,-0.11805303394794464,-0.32888251543045044,-3.4193856716156006,0.5376390814781189,4.27059268951416,-0.10345723479986191,0.3652692437171936,0.7731292843818665,0.18879786133766174,-0.20487260818481445,-0.09230352193117142,-0.054882798343896866,0.5271502137184143,-0.028189461678266525,-0.01639494299888611,0.02196168154478073,-0.043145209550857544,0.28453391790390015,0.14479166269302368,0.06960060447454453,-0.05522962659597397,0.12430482357740402
42.33333554118872,2537,-627.6361694335938,-871.45458984375,694.4419555664062,-49.79790496826172,37.9787712097168,14.724151611328125,-1401.400390625,-135.598388671875,449.24072265625,170.8712158203125,183.057861328125,361.4551696777344,-562.8142700195312,948.2047119140625,-612.59765625,693.2711791992188,-824.39453125,-860.916259765625,0.0,0.0,0.0,0.0,-1357.36279296875,6981.35693359375,-662.2393798828125,106.18287658691406,-70.4429931640625,-49.0892333984375,0.07296838611364365,-0.24122320115566254,0.13276536762714386,-0.003641965566202998,-0.013428821228444576,0.033918898552656174,0.2277902364730835,0.14324350655078888,-0.487669438123703,0.18933863937854767,1.26957368850708,0.05141040310263634,0.0754469707608223,0.028418604284524918,0.0753915086388588,-0.1570175737142563,-0.022533448413014412,-0.0040499866008758545,0.866995096206665,-0.9689133763313293,0.3216833770275116,-0.5905486345291138,-4.847009181976318,-0.1208551824092865,4.676976203918457,0.12208980321884155,-1.7533291578292847,1.4942750930786133,0.18879786133766174,-0.20487260818481445,-0.09230352193117142,-0.054882798343896866,0.5271502137184143,-0.028189461678266525,-0.01639494299888611,0.02196168154478073,-0.043145209550857544,0.28453391790390015,0.14479166269302368,0.06960060447454453,-0.05522962659597397,0.12430482357740402
42.35000220872462,2538,-733.3624877929688,-7014.0478515625,1680.4378662109375,70.31673431396484,-304.9244689941406,68.2567138671875,-2659.589111328125,508.4283447265625,1908.966796875,-176.38470458984375,309.890625,-1782.2900390625,-1847.125244140625,554.1744995117188,-1004.316162109375,247.23468017578125,-4147.92578125,510.5556335449219,0.0,0.0,0.0,0.0,-27.00048828125,8564.2822265625,-1528.02197265625,-1057.9921875,-988.206298828125,-748.1762084960938,0.07687250524759293,-0.2436768114566803,0.13441690802574158,-0.0033205023501068354,-0.013951245695352554,0.022792330011725426,0.23538488149642944,0.14430546760559082,-0.5659632086753845,0.18103258311748505,1.3360940217971802,0.05539749562740326,0.04902973026037216,0.05055299773812294,0.08224384486675262,-0.03518696129322052,0.08181047439575195,-0.006560903042554855,0.6073231101036072,-0.8779975771903992,0.5145730972290039,-0.5954769849777222,-4.435757160186768,-0.11793588846921921,3.680121421813965,0.12538976967334747,-1.4501733779907227,1.2974299192428589,0.182342529296875,-0.22426167130470276,-0.15834370255470276,-0.011594407260417938,0.5629667639732361,-0.0670909732580185,0.057807669043540955,0.085516057908535,0.0424225851893425,0.3554251194000244,0.10993422567844391,-0.0232914537191391,-0.09491559863090515,0.08236648142337799
42.36666887626052,2539,201.4635009765625,-2136.26318359375,978.744384765625,1.358123779296875,-20.760330200195312,22.379806518554688,-847.6087646484375,515.413330078125,181.9052734375,412.5814514160156,254.835205078125,207.3211669921875,-913.805419921875,1748.774658203125,-1199.988037109375,723.274658203125,-1476.9296875,-840.3480834960938,0.0,0.0,0.0,0.0,-244.57696533203125,8854.185546875,-1139.2303466796875,20.406005859375,-97.454345703125,-98.0792236328125,0.07249315083026886,-0.25639158487319946,0.13711300492286682,-0.006089251022785902,-0.006147356238216162,0.00948746595531702,0.23873364925384521,0.13807594776153564,-0.6555452942848206,0.1821846067905426,1.3889787197113037,0.04464806616306305,0.014755372889339924,0.061312709003686905,-0.41694605350494385,-0.6030293703079224,0.16868674755096436,-0.04602603241801262,0.7191554307937622,-0.9979363679885864,0.14180079102516174,-0.8101305961608887,-5.09385871887207,0.6564677953720093,2.967181921005249,-0.7081958055496216,-1.8847572803497314,0.6225161552429199,0.182342529296875,-0.22426167130470276,-0.15834370255470276,-0.011594407260417938,0.5629667639732361,-0.0670909732580185,0.057807669043540955,0.085516057908535,0.0424225851893425,0.3554251194000244,0.10993422567844391,-0.0232914537191391,-0.09491559863090515,0.08236648142337799
