timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_right_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_left_knee,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_right_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_left_knee,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_right_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_left_knee,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z
7.666667066514492,457,-695.9937133789062,437.60772705078125,-3752.24365234375,-7.829864501953125,-103.24671173095703,-61.77592468261719,-82.72265625,-307.46783447265625,-846.1510009765625,1354.6090087890625,-780.911376953125,-8.58203125,-839.7918701171875,-1183.2626953125,-2036.4578857421875,-1338.7977294921875,3116.18408203125,269.2296142578125,0.0,0.0,0.0,0.0,-824.360595703125,19538.609375,-5474.5634765625,-51.72899627685547,-351.8004150390625,-52.60235595703125,0.07420557737350464,0.19761183857917786,-0.02104763686656952,-0.0029582653660327196,0.015662584453821182,-0.1775214523077011,0.3095605969429016,0.26808393001556396,-0.6505853533744812,-0.05745479092001915,0.00047441673814319074,0.04481331631541252,-0.3260807693004608,0.22035975754261017,-0.41024667024612427,1.53977370262146,2.0793328285217285,0.6140733361244202,-1.0561960935592651,2.123225450515747,-1.4114534854888916,0.5586938858032227,0.05496892333030701,0.7118793725967407,0.007291465997695923,0.005259741097688675,1.366862177848816,-0.752920925617218,0.1728375405073166,-0.11202004551887512,0.06713216006755829,-0.11384966224431992,-0.07745528966188431,-0.11763575673103333,-0.1462574601173401,0.27790120244026184,-0.1545993536710739,0.9062454104423523,-0.22154167294502258,0.038985081017017365,-0.11464101076126099,0.10060941427946091
7.683333734050393,458,-1776.8720703125,3755.12939453125,-1994.998779296875,96.20829772949219,-103.4634017944336,28.663375854492188,1406.8953857421875,-697.094970703125,-272.6744384765625,-346.7598876953125,1296.3681640625,-2402.163818359375,-199.4296875,2944.795166015625,-557.41015625,-3697.097412109375,4059.489013671875,1665.637939453125,0.0,0.0,0.0,0.0,2160.66943359375,20461.630859375,-4362.8662109375,-1043.6951904296875,4719.861328125,114.99481201171875,0.07233718782663345,0.2208937257528305,0.008750597015023232,0.008080304600298405,0.003966497257351875,-0.13935035467147827,0.27693676948547363,0.27146175503730774,-0.6452779173851013,-0.044629208743572235,0.0002145797770936042,0.043942831456661224,-0.30605649948120117,0.20930367708206177,-0.3618893027305603,1.3584486246109009,1.5384409427642822,0.6544358730316162,-0.8075022101402283,3.0835378170013428,-1.851029634475708,0.3035229742527008,0.5704131722450256,0.5849676132202148,-0.002102332189679146,-0.020281923934817314,1.0989009141921997,-0.638300359249115,0.2100837379693985,-0.23374652862548828,0.09914076328277588,-0.06477180868387222,-0.10070447623729706,-0.22542764246463776,-0.06524913012981415,0.21639809012413025,0.10673271864652634,1.0181031227111816,-0.20690804719924927,-0.04694905877113342,0.1123618483543396,0.11137500405311584
7.700000401586294,459,-899.5491943359375,1928.88134765625,535.9664306640625,-13.705902099609375,-36.71030807495117,45.845123291015625,193.2045135498047,-741.593017578125,-56.6519775390625,73.384033203125,-138.599853515625,179.747314453125,-497.0713195800781,-629.30810546875,-157.982421875,-2161.25,1593.038330078125,-125.334228515625,0.0,0.0,0.0,0.0,1939.8775634765625,18231.40625,-2977.170166015625,-452.20343017578125,-213.10888671875,16.96575927734375,0.0724230632185936,0.2761226296424866,0.02925223670899868,-0.005533961113542318,-0.004144721664488316,-0.07763773947954178,0.22742469608783722,0.25637906789779663,-0.6180203557014465,-0.023028770461678505,0.00044462058576755226,0.03019455075263977,-0.22588402032852173,0.19945035874843597,-0.18958719074726105,2.885488748550415,1.1010468006134033,-0.6717973351478577,-0.5337128043174744,4.412650108337402,-2.565157175064087,-0.4391699433326721,1.7327604293823242,1.410908579826355,0.003497753292322159,-0.39897292852401733,4.6020050048828125,-0.454220712184906,0.2100837379693985,-0.23374652862548828,0.09914076328277588,-0.06477180868387222,-0.10070447623729706,-0.22542764246463776,-0.06524913012981415,0.21639809012413025,0.10673271864652634,1.0181031227111816,-0.20690804719924927,-0.04694905877113342,0.1123618483543396,0.11137500405311584
7.716667069122195,460,-9767.9287109375,642.90576171875,-1052.8740234375,362.8768615722656,-68.35650634765625,-91.89839172363281,2808.723388671875,2276.33935546875,-4031.71484375,3095.07763671875,-735.352294921875,3039.946044921875,-4198.27685546875,-5787.5087890625,2494.21044921875,-7314.2890625,4307.8388671875,4601.2412109375,0.0,0.0,0.0,0.0,1570.8660888671875,16190.0869140625,-6988.3759765625,-984.2719116210938,-1746.626708984375,-4948.95751953125,0.07230514287948608,0.3180272877216339,0.0460832342505455,-0.0069517167285084724,-0.011754327453672886,-0.0011417565401643515,0.17905110120773315,0.2397748976945877,-0.5886917114257812,-0.0014958230312913656,2.1770707462565042e-05,0.018711134791374207,-0.15762582421302795,0.19287718832492828,-0.16724132001399994,2.3859364986419678,0.8758008480072021,0.0648837685585022,-0.4269675314426422,5.198606967926025,-2.552347183227539,-0.727906346321106,1.9841837882995605,1.2401564121246338,-0.008621946908533573,-0.21104705333709717,3.8681583404541016,-0.3663245737552643,0.2997092604637146,-0.49751293659210205,0.15999223291873932,0.1037614643573761,-0.09373617172241211,-0.23803633451461792,-0.06715117394924164,0.27635908126831055,0.07890854775905609,1.0060985088348389,-0.49133598804473877,-0.08430834859609604,0.03998624160885811,-0.1974077969789505
7.733333736658096,461,2606.2890625,363.8592224121094,1244.56591796875,232.6721649169922,164.75779724121094,78.50787353515625,1338.582275390625,-460.92578125,101.76806640625,1621.9061279296875,970.578125,-310.65478515625,-578.6826171875,-1537.7926025390625,200.74853515625,-1814.64794921875,5714.564453125,-1786.4658203125,0.0,0.0,0.0,0.0,1042.2239990234375,15242.4736328125,-3207.9169921875,1228.0394287109375,-7329.62548828125,-2230.045654296875,0.04257159307599068,0.31683164834976196,0.08649208396673203,0.03311324119567871,-0.0037258106749504805,0.06533031165599823,0.09300301223993301,0.1699548214673996,-0.5799776911735535,0.058047931641340256,0.0020503189880400896,-0.01326095499098301,-0.028035495430231094,0.1382150948047638,-1.9757002592086792,-0.0744914636015892,1.8059943914413452,2.8678808212280273,-0.045925453305244446,5.360834121704102,-4.990939140319824,-3.229266881942749,1.0786439180374146,4.360936641693115,0.26546573638916016,-1.8219319581985474,7.444340229034424,-2.192401647567749,0.2997092604637146,-0.49751293659210205,0.15999223291873932,0.1037614643573761,-0.09373617172241211,-0.23803633451461792,-0.06715117394924164,0.27635908126831055,0.07890854775905609,1.0060985088348389,-0.49133598804473877,-0.08430834859609604,0.03998624160885811,-0.1974077969789505
7.750000404193997,462,2285.4404296875,-126.37002563476562,-279.91827392578125,-118.23361206054688,-134.29856872558594,214.9337158203125,-443.19366455078125,-2638.35205078125,3650.583984375,-344.483642578125,-1048.551025390625,-2552.39892578125,1555.5062255859375,-2410.104248046875,-1468.6519775390625,1914.75390625,1109.4482421875,-3958.5380859375,0.0,0.0,0.0,0.0,-1061.567138671875,-5243.5791015625,2988.708984375,-1442.329345703125,-8385.0126953125,2397.46240234375,0.01799112558364868,0.31060314178466797,0.12344802170991898,0.09347233921289444,0.006966155953705311,0.17514516413211823,0.02221226878464222,0.10626734793186188,-0.5480191707611084,0.10574731975793839,-0.0009699792717583477,-0.010284466668963432,0.035377487540245056,0.07960290461778641,-1.7901253700256348,-0.25105443596839905,1.8160394430160522,3.8388304710388184,1.077545166015625,7.334742546081543,-3.977231025695801,-2.7233705520629883,2.65452241897583,3.178297519683838,-0.09998862445354462,1.2786920070648193,2.811248302459717,-3.6116886138916016,0.26402825117111206,-0.3417677879333496,0.13754133880138397,-0.015009989961981773,0.0855255126953125,-0.3586672246456146,-0.022353079169988632,0.34188157320022583,0.02108624577522278,0.23492875695228577,-0.08214552700519562,-0.007908950559794903,-0.21628016233444214,-0.051815375685691833
7.7666670717298985,463,-83.9990234375,-1384.971923828125,-103.34133911132812,-8.998359680175781,-37.552528381347656,13.552508354187012,-129.64892578125,-23.099830627441406,139.2408905029297,313.116943359375,174.20989990234375,-148.1131591796875,363.7259521484375,-113.584228515625,160.6053466796875,419.2412109375,623.98681640625,-540.41015625,0.0,0.0,0.0,0.0,-772.4952392578125,-26.231201171875,-249.1800537109375,-673.6038818359375,-5082.09521484375,-1020.0241088867188,0.003529162611812353,0.2843349277973175,0.13751007616519928,0.18118542432785034,0.0074198381043970585,0.2169896364212036,0.0013344280887395144,0.07357726246118546,-0.5150784850120544,0.11821447312831879,0.005472077988088131,-0.006741982419043779,0.04483092203736305,0.07123813033103943,-0.952156126499176,-1.324433445930481,0.7275553941726685,5.278370380401611,0.8207455277442932,2.3633029460906982,-0.9428615570068359,-1.5264157056808472,2.6075456142425537,1.065039873123169,0.03655247390270233,0.5724277496337891,-0.16562551259994507,-0.5457214713096619,0.26402825117111206,-0.3417677879333496,0.13754133880138397,-0.015009989961981773,0.0855255126953125,-0.3586672246456146,-0.022353079169988632,0.34188157320022583,0.02108624577522278,0.23492875695228577,-0.08214552700519562,-0.007908950559794903,-0.21628016233444214,-0.051815375685691833
7.7833337392657995,464,-280.53515625,-774.6124877929688,-1406.847412109375,-116.35740661621094,-99.25231170654297,79.00713348388672,489.827392578125,506.741943359375,-724.61865234375,37.075775146484375,-1126.068359375,700.4075927734375,-433.932373046875,-2833.52880859375,-1046.7877197265625,-33.416015625,1913.560546875,-590.8192749023438,0.0,0.0,0.0,0.0,-190.95281982421875,-1106.8387451171875,-2711.9560546875,-332.48406982421875,-3628.1865234375,-981.9703369140625,-0.007384423166513443,0.26229771971702576,0.15017157793045044,0.2603287100791931,0.009668117389082909,0.2524817883968353,-0.01602228730916977,0.04134046286344528,-0.4759206473827362,0.1286957561969757,0.0036106558982282877,-0.00195832597091794,0.04968801513314247,0.06042661890387535,-0.8031927943229675,-1.1811139583587646,0.6347229480743408,4.500649929046631,0.3343179225921631,1.9830485582351685,-0.8890147805213928,-1.3316824436187744,2.571441411972046,0.9125092029571533,0.03553028404712677,0.3468395471572876,-1.240661859512329,-0.7152976393699646,0.22370105981826782,-0.37163645029067993,0.1692178100347519,-0.019656654447317123,0.09064926207065582,-0.2727791965007782,0.05028102919459343,0.1404862105846405,0.02524464763700962,0.18449072539806366,-0.24464339017868042,0.0035436670295894146,-0.20365898311138153,-0.06932518631219864
7.800000406801701,465,-28.8330078125,-1119.092529296875,-2015.232666015625,-17.939163208007812,-25.242454528808594,-43.351470947265625,-52.48968505859375,250.4396514892578,-38.05975341796875,733.35546875,-333.05596923828125,-53.7486572265625,389.18701171875,-51.7578125,127.70214080810547,66.22998046875,1309.12890625,-867.334228515625,0.0,0.0,0.0,0.0,-462.8719787597656,-5.8448486328125,-121.912841796875,-423.689208984375,-1981.087646484375,-1033.350830078125,-0.024155257269740105,0.21919460594654083,0.15225531160831451,0.3606201708316803,0.012755850329995155,0.2679787278175354,-0.0648864358663559,0.01397934090346098,-0.440053790807724,0.14119693636894226,-0.00010377278522355482,0.005538223776966333,0.030504288151860237,0.04973957687616348,-1.1143559217453003,-2.3684518337249756,-0.06940487027168274,6.266499042510986,0.5407348275184631,0.8672808408737183,-2.6606123447418213,-1.1160428524017334,2.5644168853759766,0.9483672976493835,-0.14282748103141785,0.35146552324295044,-2.486189603805542,-0.5635891556739807,0.22370105981826782,-0.37163645029067993,0.1692178100347519,-0.019656654447317123,0.09064926207065582,-0.2727791965007782,0.05028102919459343,0.1404862105846405,0.02524464763700962,0.18449072539806366,-0.24464339017868042,0.0035436670295894146,-0.20365898311138153,-0.06932518631219864
7.816667074337602,466,1981.09765625,-652.00439453125,-1614.5126953125,-174.67620849609375,-40.170623779296875,-32.78623580932617,-397.341064453125,465.8738708496094,1255.8837890625,-147.66024780273438,-753.8573608398438,-503.16217041015625,1284.0009765625,-646.48779296875,-20.916366577148438,1083.507568359375,333.67626953125,-1818.6162109375,0.0,0.0,0.0,0.0,-740.5420532226562,-2453.603515625,2304.22509765625,-105.33627319335938,-825.66845703125,-503.3828125,-0.03778783231973648,0.18190185725688934,0.1529511660337448,0.4592329263687134,0.01641182042658329,0.28135156631469727,-0.10592451691627502,-0.01103526633232832,-0.40144026279449463,0.15024979412555695,0.0007880768389441073,0.009683882817626,0.011401407420635223,0.040598541498184204,-0.9185396432876587,-2.0537476539611816,-0.04854002594947815,5.838794231414795,0.5525281429290771,0.7557003498077393,-2.2597885131835938,-0.9851792454719543,2.6349480152130127,0.8984712958335876,0.02776290476322174,0.2859633266925812,-1.9775936603546143,-0.3306528925895691,0.2201644480228424,-0.3355366289615631,0.16604280471801758,-0.05058436840772629,0.14155687391757965,-0.3090488016605377,0.12742768228054047,0.09124729782342911,0.006722850725054741,0.07438258826732635,-0.09369422495365143,0.027776889503002167,-0.1345987766981125,-0.0260661318898201
7.833333741873503,467,-443.53271484375,-721.53857421875,-643.5576171875,-27.545150756835938,-25.00448226928711,-26.125438690185547,-210.09652709960938,66.40789794921875,-36.00347900390625,341.5372314453125,-289.9486999511719,83.21435546875,255.73524475097656,42.49169921875,4.35687255859375,430.56365966796875,41.48291015625,-692.7255249023438,0.0,0.0,0.0,0.0,-245.04010009765625,-15.3692626953125,-44.495086669921875,-54.48942565917969,-1812.707275390625,-981.7228393554688,-0.040931642055511475,0.1446722447872162,0.15219418704509735,0.5532153844833374,0.015016580931842327,0.2605772614479065,-0.10960796475410461,-0.0243245717138052,-0.36428335309028625,0.1514759510755539,0.0012505654012784362,0.013655941002070904,0.009495886042714119,0.042547035962343216,-0.288880854845047,-2.0822834968566895,-0.05567360669374466,5.484475612640381,0.13407355546951294,-1.16431725025177,-0.17330914735794067,-0.472418874502182,2.4333701133728027,0.23119308054447174,0.028299294412136078,0.20187050104141235,-1.097184419631958,0.06729255616664886,0.2201644480228424,-0.3355366289615631,0.16604280471801758,-0.05058436840772629,0.14155687391757965,-0.3090488016605377,0.12742768228054047,0.09124729782342911,0.006722850725054741,0.07438258826732635,-0.09369422495365143,0.027776889503002167,-0.1345987766981125,-0.0260661318898201
7.850000409409404,468,-77.41961669921875,-644.91845703125,-2004.0731201171875,41.09986877441406,-57.79535675048828,-43.0279541015625,115.406982421875,947.1655883789062,330.33709716796875,252.8037109375,-2490.10693359375,-492.1335144042969,14.88128662109375,-1977.079345703125,-179.1275634765625,559.4283447265625,-111.8935546875,-121.24043273925781,0.0,0.0,0.0,0.0,-290.9315185546875,-917.825439453125,-658.1236572265625,130.9719696044922,-2955.0830078125,-848.124755859375,-0.042613834142684937,0.11305776238441467,0.15151485800743103,0.6337657570838928,0.014135866425931454,0.24295467138290405,-0.11266495287418365,-0.036634959280490875,-0.328351765871048,0.1512780785560608,0.003850358771160245,0.016784531995654106,0.0130689088255167,0.04121173173189163,-0.22076071798801422,-1.781575083732605,-0.07198719680309296,4.612260818481445,0.023118289187550545,-0.996248722076416,-0.17073045670986176,-0.41093161702156067,2.261561870574951,0.21338540315628052,0.29236483573913574,0.12333781272172928,-0.89044588804245,0.0020034192129969597,0.21233278512954712,-0.3345164656639099,0.16885823011398315,-0.031725604087114334,0.1392218917608261,-0.23891258239746094,0.1298336386680603,0.04834221303462982,-0.008537901565432549,0.032936953008174896,-0.13405072689056396,0.0387202687561512,-0.1738954484462738,-0.023348581045866013
7.866667076945305,469,-87.31829833984375,-598.8203125,-2139.300537109375,1.53411865234375,-26.694480895996094,-45.36233139038086,-292.9236145019531,313.55084228515625,-168.3377685546875,742.3156127929688,-496.419189453125,-162.55462646484375,255.68331909179688,67.2421875,12.671112060546875,622.3433227539062,161.595703125,-688.9458618164062,0.0,0.0,0.0,0.0,-200.1045684814453,8.7659912109375,-0.22882080078125,249.0024871826172,-1938.1851806640625,-748.6382446289062,-0.045708805322647095,0.06795965135097504,0.14970383048057556,0.7179723381996155,0.011019219644367695,0.2159343808889389,-0.1238178163766861,-0.04735666885972023,-0.3025829493999481,0.1578715294599533,0.012139122933149338,0.018522344529628754,0.003587505081668496,0.03950352221727371,-0.3299039304256439,-2.5199317932128906,-0.16546086966991425,5.01300573348999,-0.024976735934615135,-1.5346494913101196,-0.6333233118057251,-0.3403169810771942,1.8447641134262085,0.4777285158634186,0.4361596405506134,0.0029586225282400846,-1.6830426454544067,-0.06773282587528229,0.21233278512954712,-0.3345164656639099,0.16885823011398315,-0.031725604087114334,0.1392218917608261,-0.23891258239746094,0.1298336386680603,0.04834221303462982,-0.008537901565432549,0.032936953008174896,-0.13405072689056396,0.0387202687561512,-0.1738954484462738,-0.023348581045866013
7.883333744481206,470,62.286354064941406,-929.837890625,-2950.90478515625,15.610794067382812,44.947757720947266,-43.586002349853516,-374.5384521484375,1167.679443359375,1487.3375244140625,-389.7379150390625,-2407.345703125,-1906.6390380859375,281.49444580078125,-1967.85400390625,-714.55859375,496.0220031738281,579.0595703125,-600.4682006835938,0.0,0.0,0.0,0.0,-131.65887451171875,-1834.779541015625,967.5572509765625,761.0654907226562,-2425.171142578125,-28.121002197265625,-0.04778895899653435,0.029896795749664307,0.14777733385562897,0.790680468082428,0.008529912680387497,0.19302207231521606,-0.1332090198993683,-0.05686109513044357,-0.2747311294078827,0.15982072055339813,0.021682094782590866,0.01998112164437771,-0.0009361968841403723,0.03354676067829132,-0.2654137909412384,-2.1221277713775635,-0.1589333862066269,4.1165571212768555,0.0015727378195151687,-1.3011629581451416,-0.545665442943573,-0.28832125663757324,1.742395281791687,0.2657594084739685,0.7774291038513184,-0.01618889719247818,-1.3962593078613281,-0.21482105553150177,0.1860477328300476,-0.3434194028377533,0.18086226284503937,-0.0402296781539917,0.17358024418354034,-0.23968881368637085,0.12494735419750214,0.016800422221422195,-0.0026759207248687744,-0.05063329264521599,-0.07401201874017715,0.08095676451921463,-0.18344976007938385,0.006883109454065561
