timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_right_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_left_knee,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_right_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_left_knee,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_right_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_left_knee,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z
10.166667196899652,607,-200.0,200.0,-200.0,50.0,50.0,-50.0,100.0,100.0,100.0,100.0,-100.0,47.6195068359375,-300.0,300.0,-300.0,-300.0,300.0,-300.0,0.0,0.0,0.0,0.0,150.0,-150.0,-100.97315979003906,19.0054931640625,-150.0,150.0,0.1446322798728943,-0.4408995509147644,0.1840454787015915,0.011439807713031769,0.016597390174865723,0.09205178171396255,-0.022417867556214333,0.11183413863182068,-0.5561994910240173,0.12440403550863266,1.4747167825698853,0.04196023568511009,0.13402670621871948,-0.006137366872280836,5.765949249267578,-2.7186899185180664,0.7780148983001709,0.37345457077026367,-2.272810935974121,35.60749053955078,0.2592895030975342,5.217144966125488,-7.379705429077148,1.683790683746338,11.746578216552734,-0.2921462655067444,2.065213680267334,-1.296907663345337,0.24612022936344147,-0.2279815524816513,-0.15200135111808777,-0.05188548192381859,0.2219993621110916,-0.19392263889312744,-0.019746486097574234,0.0868128091096878,0.13550402224063873,-0.02027236483991146,-0.0037961946800351143,0.013754949904978275,0.15611444413661957,-0.06725774705410004
10.183333864435554,608,200.0,-200.0,-200.0,-50.0,-50.0,-50.0,100.0,-100.0,100.0,-100.0,100.0,100.0,-300.0,300.0,-300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,150.0,-150.0,150.0,-150.0,-150.0,150.0,0.1492496281862259,-0.45098111033439636,0.20061445236206055,0.004053574055433273,-0.027410278096795082,0.3148737847805023,-0.012987376190721989,0.1022118404507637,-0.6313750147819519,0.12189118564128876,1.6134467124938965,0.033297933638095856,0.16181398928165436,-0.022698312997817993,0.21667875349521637,-0.12021791934967041,0.1688905954360962,0.17738360166549683,1.158853530883789,10.060388565063477,-2.167072057723999,-0.6699238419532776,-3.7448601722717285,-0.1097579151391983,7.563730239868164,-0.008769741281867027,1.4826112985610962,-0.7188417911529541,0.22502659261226654,-0.05840471014380455,-0.10096177458763123,-0.10256007313728333,0.2828030288219452,-0.19389528036117554,0.0755867213010788,0.19363626837730408,0.17765086889266968,-0.01436607539653778,-0.0855514407157898,-0.01731296256184578,0.09365653991699219,-0.011539049446582794
10.200000531971455,609,-200.0,-200.0,200.0,-50.0,-50.0,-11.315872192382812,-100.0,-100.0,100.0,5.0784912109375,-100.0,-100.0,-300.0,300.0,-300.0,300.0,-300.0,300.0,0.0,0.0,0.0,0.0,150.0,-150.0,150.0,-71.14834594726562,-150.0,-90.09337615966797,0.17193999886512756,-0.4458765387535095,0.21239160001277924,0.005465641152113676,-0.02534196525812149,0.38162943720817566,-0.03269907459616661,0.12634724378585815,-0.6880860924720764,0.1007637307047844,1.6827312707901,0.026947451755404472,0.17104631662368774,-0.02199004590511322,0.7378051280975342,1.3362507820129395,0.1614520400762558,-1.9398698806762695,1.33697509765625,-3.830052614212036,-1.2037009000778198,0.05005931854248047,-3.3781445026397705,-1.5082309246063232,2.2268524169921875,-0.38868677616119385,0.5241644978523254,0.13740622997283936,0.22502659261226654,-0.05840471014380455,-0.10096177458763123,-0.10256007313728333,0.2828030288219452,-0.19389528036117554,0.0755867213010788,0.19363626837730408,0.17765086889266968,-0.01436607539653778,-0.0855514407157898,-0.01731296256184578,0.09365653991699219,-0.011539049446582794
10.216667199507356,610,-200.0,-200.0,200.0,50.0,50.0,50.0,-100.0,100.0,-100.0,-100.0,100.0,-100.0,-300.0,-300.0,300.0,300.0,-300.0,300.0,0.0,0.0,0.0,0.0,-150.0,150.0,150.0,150.0,-150.0,-1.2573089599609375,0.1528516262769699,-0.4302155375480652,0.21288172900676727,-0.007251286413520575,-0.007645546458661556,0.32018598914146423,-0.05064661428332329,0.1119171679019928,-0.7295907139778137,0.07721565663814545,1.6898531913757324,0.02029125578701496,0.17602567374706268,-0.018388180062174797,-1.739469051361084,1.5519068241119385,-0.06885166466236115,-0.2766190767288208,1.0005114078521729,-3.5709943771362305,-1.2081774473190308,-2.08589243888855,-1.6291759014129639,-0.9171877503395081,-0.11617904901504517,-0.3852475881576538,0.17720162868499756,0.19194960594177246,0.32072699069976807,-0.166441410779953,-0.0985766127705574,-0.07136659324169159,0.2126331329345703,-0.19533786177635193,0.003860756754875183,0.17906558513641357,0.0674285963177681,0.07512462139129639,-0.09061416983604431,0.09572351723909378,0.06651946157217026,0.0004992326721549034
10.233333867043257,611,-200.0,-200.0,-200.0,-50.0,-50.0,-11.720230102539062,-100.0,100.0,-100.0,100.0,100.0,-100.0,-300.0,300.0,-300.0,300.0,-300.0,25.106048583984375,0.0,0.0,0.0,0.0,150.0,-150.0,150.0,22.47039794921875,46.930084228515625,-96.47503662109375,0.11700000613927841,-0.42597582936286926,0.2291436642408371,-0.000905275926925242,-0.014897963032126427,0.30007636547088623,-0.06653328239917755,0.10394414514303207,-0.7669187784194946,0.07699866592884064,1.6892237663269043,0.031940869987010956,0.1683824062347412,-0.015330119989812374,-1.7650938034057617,0.9292411804199219,1.0480071306228638,0.16782765090465546,0.316043496131897,-1.1174730062484741,-1.040107250213623,0.01266789436340332,-2.030099630355835,0.21376603841781616,0.024648696184158325,0.6633965373039246,-0.447696328163147,0.24446214735507965,0.32072699069976807,-0.166441410779953,-0.0985766127705574,-0.07136659324169159,0.2126331329345703,-0.19533786177635193,0.003860756754875183,0.17906558513641357,0.0674285963177681,0.07512462139129639,-0.09061416983604431,0.09572351723909378,0.06651946157217026,0.0004992326721549034
10.250000534579158,612,200.0,200.0,-200.0,50.0,50.0,-50.0,100.0,-100.0,100.0,100.0,100.0,100.0,-300.0,300.0,-300.0,-300.0,-300.0,-288.4738464355469,0.0,0.0,0.0,0.0,150.0,10.0645751953125,150.0,150.0,-150.0,-150.0,0.09181056171655655,-0.41809365153312683,0.2395194172859192,0.00017956399824470282,-0.023534173145890236,0.2889428734779358,-0.08819950371980667,0.11625465005636215,-0.8021852374076843,0.08338357508182526,1.6858649253845215,0.04185442626476288,0.16172480583190918,-0.01338204089552164,-1.2910876274108887,0.841792106628418,0.7554582357406616,0.12280481308698654,0.08508959412574768,-1.088261365890503,-1.1771767139434814,0.7847477793693542,-1.9429490566253662,0.20175617933273315,-0.349738746881485,0.5568894743919373,-0.3887735903263092,0.1569608747959137,0.28747111558914185,-0.17303931713104248,-0.14001022279262543,-0.07924290001392365,0.19970224797725677,-0.13552460074424744,-0.022386673837900162,0.18137533962726593,0.014988722279667854,0.09427501261234283,-0.0670621246099472,0.16547515988349915,0.043561819940805435,-0.016330864280462265
10.266667202115059,613,200.0,-200.0,200.0,50.0,50.0,14.689647674560547,-100.0,100.0,100.0,100.0,52.093994140625,100.0,-300.0,300.0,-235.23788452148438,300.0,-300.0,-176.13906860351562,0.0,0.0,0.0,0.0,-150.0,150.0,150.0,1.82568359375,28.93975830078125,-129.34197998046875,0.06944943219423294,-0.4044172465801239,0.2425415813922882,-0.002671546069905162,-0.020387912169098854,0.2709003686904907,-0.09691212326288223,0.12254969030618668,-0.8415312170982361,0.08377058804035187,1.679317831993103,0.061775997281074524,0.1494235247373581,-0.014879983849823475,-1.326067328453064,1.089962363243103,0.2962300181388855,-0.10885944962501526,0.7221002578735352,-1.6446882486343384,-0.5240395069122314,-0.14115017652511597,-2.4341554641723633,0.13253232836723328,-0.382267028093338,1.1134986877441406,-0.6831629872322083,0.03365013375878334,0.28747111558914185,-0.17303931713104248,-0.14001022279262543,-0.07924290001392365,0.19970224797725677,-0.13552460074424744,-0.022386673837900162,0.18137533962726593,0.014988722279667854,0.09427501261234283,-0.0670621246099472,0.16547515988349915,0.043561819940805435,-0.016330864280462265
10.28333386965096,614,-200.0,-200.0,-155.02874755859375,50.0,-35.162109375,-20.343597412109375,-51.5869140625,29.4052734375,-100.0,100.0,100.0,100.0,-300.0,-80.914794921875,-300.0,300.0,-300.0,97.74482727050781,0.0,0.0,0.0,0.0,150.0,150.0,150.0,150.0,-150.0,150.0,0.04759947583079338,-0.3920414447784424,0.24488861858844757,-0.0017042708350345492,-0.020691702142357826,0.25689926743507385,-0.1041833683848381,0.12219880521297455,-0.8830476403236389,0.08286499977111816,1.6683982610702515,0.07846882194280624,0.1395493894815445,-0.016060026362538338,-1.2228474617004395,1.0617495775222778,0.2789612114429474,0.04044131934642792,0.23072832822799683,-1.1583127975463867,-0.3884139955043793,-0.2642374038696289,-2.379152774810791,0.14466847479343414,-0.7402364015579224,0.9357976317405701,-0.5680078268051147,0.002936032135039568,0.28439342975616455,-0.1692894846200943,-0.16641226410865784,-0.06944716721773148,0.14666570723056793,-0.10444482415914536,-0.05579972639679909,0.19156329333782196,0.09318342059850693,0.08051629364490509,-0.06443346291780472,0.20623677968978882,0.000233169412240386,0.03798103705048561
10.300000537186861,615,-200.0,-200.0,76.2698974609375,-8.854804992675781,-26.017669677734375,-8.515243530273438,-100.0,100.0,100.0,100.0,-61.69287109375,100.0,-300.0,300.0,-300.0,279.80419921875,-300.0,-85.889404296875,0.0,0.0,0.0,0.0,150.0,150.0,150.0,50.2169189453125,-6.5140380859375,-97.42962646484375,0.030580731108784676,-0.38847973942756653,0.24781033396720886,-0.0007999477093107998,-0.026220910251140594,0.2448706179857254,-0.10580776631832123,0.12830321490764618,-0.9330183267593384,0.08579199016094208,1.65256667137146,0.09919452667236328,0.11830901354551315,-0.006091300863772631,-0.9985599517822266,0.5094399452209473,0.2840941846370697,0.009069487452507019,0.13429802656173706,-1.1244126558303833,-0.09521746635437012,0.26518145203590393,-2.880397081375122,0.2222326397895813,-1.0597114562988281,1.1239386796951294,-1.172929048538208,0.6762516498565674,0.28439342975616455,-0.1692894846200943,-0.16641226410865784,-0.06944716721773148,0.14666570723056793,-0.10444482415914536,-0.05579972639679909,0.19156329333782196,0.09318342059850693,0.08051629364490509,-0.06443346291780472,0.20623677968978882,0.000233169412240386,0.03798103705048561
10.316667204722762,616,200.0,-200.0,200.0,8.374641418457031,-7.967254638671875,-50.0,100.0,-100.0,100.0,100.0,100.0,100.0,-300.0,300.0,-300.0,-165.04620361328125,-300.0,230.1134033203125,0.0,0.0,0.0,0.0,150.0,150.0,150.0,150.0,-150.0,150.0,0.016651112586259842,-0.3848622739315033,0.25081372261047363,-0.0005821498343721032,-0.028755009174346924,0.23317067325115204,-0.10629948228597641,0.13806727528572083,-0.9789645075798035,0.09004353731870651,1.6257412433624268,0.11695650219917297,0.10041783004999161,0.002243123948574066,-0.8638571500778198,0.49514830112457275,0.2271350473165512,-0.03647430241107941,0.23876601457595825,-1.2027370929718018,-0.08773988485336304,0.3819658160209656,-2.5804357528686523,0.18542656302452087,-1.814963698387146,0.9755409359931946,-0.9990653395652771,0.556121826171875,0.26080137491226196,-0.17267975211143494,-0.17390845715999603,-0.05801500380039215,0.14205482602119446,-0.09077802300453186,-0.0758991688489914,0.18159036338329315,0.10794464498758316,0.07679496705532074,-0.02110290713608265,0.24388545751571655,-0.012993837706744671,0.06093783676624298
10.333333872258663,617,200.0,-200.0,200.0,50.0,-50.0,-6.106932640075684,-100.0,100.0,100.0,100.0,-100.0,100.0,-300.0,300.0,-300.0,51.079437255859375,-300.0,-46.720794677734375,0.0,0.0,0.0,0.0,150.0,150.0,150.0,17.485595703125,-7.2310791015625,-79.67974853515625,0.003997826017439365,-0.37880101799964905,0.2477448731660843,-0.001346890232525766,-0.031384725123643875,0.21993297338485718,-0.09731731563806534,0.14448755979537964,-1.0172133445739746,0.09522828459739685,1.5876140594482422,0.13841204345226288,0.08120596408843994,0.014123628847301006,-0.8387237787246704,0.6051012277603149,-0.0746268630027771,-0.004869643598794937,0.1293530911207199,-1.1544902324676514,0.5094668865203857,0.19202618300914764,-2.167429208755493,0.29463469982147217,-2.403801918029785,1.1545829772949219,-1.0552130937576294,0.7791500687599182,0.26080137491226196,-0.17267975211143494,-0.17390845715999603,-0.05801500380039215,0.14205482602119446,-0.09077802300453186,-0.0758991688489914,0.18159036338329315,0.10794464498758316,0.07679496705532074,-0.02110290713608265,0.24388545751571655,-0.012993837706744671,0.06093783676624298
10.350000539794564,618,-200.0,-200.0,200.0,21.249378204345703,-20.229400634765625,-4.244117259979248,-100.0,100.0,100.0,100.0,100.0,100.0,-300.0,251.4400634765625,-277.90972900390625,-300.0,-74.204833984375,-146.42889404296875,0.0,0.0,0.0,0.0,150.0,150.0,150.0,100.98486328125,-150.0,101.85015869140625,-0.007111872546374798,-0.37345564365386963,0.24507789313793182,-0.001233526854775846,-0.033854030072689056,0.20768499374389648,-0.09024328738451004,0.14978569746017456,-1.0517693758010864,0.09984269738197327,1.5397483110427856,0.1565682590007782,0.06497325748205185,0.02408474311232567,-0.7451501488685608,0.5557681322097778,-0.0961834043264389,-0.0026393234729766846,0.18829581141471863,-1.1180768013000488,0.38093993067741394,0.15478405356407166,-1.9197473526000977,0.2550869882106781,-3.0251481533050537,0.9995577931404114,-0.8939400911331177,0.6420422196388245,0.2638365626335144,-0.18930277228355408,-0.15754318237304688,-0.06111569702625275,0.12806706130504608,-0.10506802052259445,-0.07807821035385132,0.1734987199306488,0.1407836526632309,0.06110936775803566,-0.0069784196093678474,0.2533778250217438,-0.03360826149582863,0.06959795206785202
10.366667207330465,619,6.254150390625,-200.0,1.7628173828125,30.13098907470703,-50.0,-19.351470947265625,-100.0,100.0,100.0,100.0,-100.0,100.0,-300.0,300.0,-300.0,-285.5882568359375,-300.0,-175.14413452148438,0.0,0.0,0.0,0.0,150.0,150.0,97.75738525390625,-10.333251953125,-22.884033203125,-47.1251220703125,-0.017893614247441292,-0.3722291886806488,0.2432839274406433,-2.6344478101236746e-05,-0.03738635778427124,0.19680508971214294,-0.07960588485002518,0.15360687673091888,-1.078235149383545,0.10436221212148666,1.4772504568099976,0.17358531057834625,0.04553950950503349,0.03441052883863449,-0.7496739029884338,0.31652307510375977,-0.021053215488791466,0.013950616121292114,0.09564268589019775,-1.0785826444625854,0.613312304019928,0.07910352945327759,-1.3646947145462036,0.22659771144390106,-3.989068031311035,0.9265305995941162,-1.0806572437286377,0.6687898635864258,0.2638365626335144,-0.18930277228355408,-0.15754318237304688,-0.06111569702625275,0.12806706130504608,-0.10506802052259445,-0.07807821035385132,0.1734987199306488,0.1407836526632309,0.06110936775803566,-0.0069784196093678474,0.2533778250217438,-0.03360826149582863,0.06959795206785202
10.383333874866366,620,114.265869140625,-200.0,200.0,50.0,29.885940551757812,-46.20706558227539,-100.0,11.2259521484375,100.0,-100.0,43.0185546875,100.0,-300.0,300.0,-300.0,-300.0,300.0,-300.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,26.85418701171875,-11.049072265625,150.0,-0.02698906511068344,-0.37203463912010193,0.24202880263328552,-0.0007436485611833632,-0.03922553360462189,0.1835528314113617,-0.07095538079738617,0.1572839319705963,-1.0987941026687622,0.10804425925016403,1.4010502099990845,0.18785065412521362,0.028845665976405144,0.04286304861307144,-0.6685637831687927,0.19786641001701355,-0.041340190917253494,-0.060727741569280624,0.25216639041900635,-1.1925671100616455,0.421017050743103,0.042191892862319946,-1.086640477180481,0.19035139679908752,-4.769285678863525,0.7928345203399658,-0.9195752739906311,0.5696491003036499,0.26118430495262146,-0.202884241938591,-0.1394393891096115,-0.06632092595100403,0.10763058066368103,-0.10940486937761307,-0.05038324370980263,0.1631447821855545,0.15569716691970825,0.04545782133936882,-0.0019962163642048836,0.25733211636543274,-0.03337535262107849,0.08501411974430084
10.400000542402267,621,-138.328369140625,-200.0,200.0,20.860252380371094,-50.0,-13.47659683227539,-100.0,58.397705078125,100.0,100.0,-100.0,100.0,-300.0,300.0,-300.0,-164.48764038085938,-300.0,-179.98736572265625,0.0,0.0,0.0,0.0,150.0,150.0,150.0,-29.149658203125,-9.8848876953125,-21.25921630859375,-0.035899680107831955,-0.3684765100479126,0.2404385507106781,-0.0010492264991626143,-0.04164804518222809,0.17054322361946106,-0.06348547339439392,0.15727245807647705,-1.1044832468032837,0.10954587906599045,1.3087515830993652,0.20086956024169922,0.014600027352571487,0.05339202284812927,-0.6402023434638977,0.4033733606338501,-0.05935551971197128,-0.010195400565862656,0.2253422737121582,-1.166060209274292,0.37036728858947754,-0.20578676462173462,-0.16665637493133545,0.0912727490067482,-5.751440048217773,0.7115180492401123,-0.778134822845459,0.6716529130935669,0.26118430495262146,-0.202884241938591,-0.1394393891096115,-0.06632092595100403,0.10763058066368103,-0.10940486937761307,-0.05038324370980263,0.1631447821855545,0.15569716691970825,0.04545782133936882,-0.0019962163642048836,0.25733211636543274,-0.03337535262107849,0.08501411974430084
10.416667209938169,622,-200.0,-200.0,200.0,50.0,-50.0,9.508033752441406,100.0,-100.0,100.0,-100.0,-100.0,100.0,-300.0,300.0,-173.08746337890625,-300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,-150.0,150.0,150.0,-0.043245162814855576,-0.36641448736190796,0.23831437528133392,-0.0014021124225109816,-0.043266985565423965,0.15653389692306519,-0.05957898870110512,0.1559276431798935,-1.1062859296798706,0.10987725108861923,1.2049542665481567,0.21157102286815643,0.002229035831987858,0.062233030796051025,-0.5636639595031738,0.3197420835494995,-0.10617804527282715,-0.036531962454319,0.30633601546287537,-1.1999925374984741,0.16940505802631378,-0.27984192967414856,-0.028825988993048668,0.07282015681266785,-6.316772937774658,0.620509684085846,-0.6690628528594971,0.5741928219795227,0.2628325819969177,-0.23153166472911835,-0.12293008714914322,-0.08053788542747498,0.08192531019449234,-0.10914996266365051,-0.03386149927973747,0.1661442220211029,0.17858247458934784,0.04001123830676079,0.010810895822942257,0.24722886085510254,-0.02482050098478794,0.09854084998369217
10.43333387747407,623,-200.0,-200.0,200.0,-0.456787109375,-50.0,5.968406677246094,-100.0,-20.696044921875,100.0,-100.0,-100.0,100.0,-300.0,300.0,-144.4547882080078,-250.74298095703125,-300.0,-300.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,-62.77667236328125,24.998809814453125,21.08062744140625,-0.04970304295420647,-0.36233699321746826,0.23634441196918488,-0.001680385204963386,-0.04583672806620598,0.14234067499637604,-0.0548626184463501,0.1523200422525406,-1.0981481075286865,0.10776534676551819,1.0889782905578613,0.21959379315376282,-0.006116379052400589,0.07275094091892242,-0.4963720440864563,0.4203716516494751,-0.10313622653484344,-0.01474621519446373,0.28423863649368286,-1.2146724462509155,0.19865193963050842,-0.4810752868652344,0.5798588991165161,-0.028248753398656845,-7.0565009117126465,0.4478195607662201,-0.43717116117477417,0.6299840211868286,0.2628325819969177,-0.23153166472911835,-0.12293008714914322,-0.08053788542747498,0.08192531019449234,-0.10914996266365051,-0.03386149927973747,0.1661442220211029,0.17858247458934784,0.04001123830676079,0.010810895822942257,0.24722886085510254,-0.02482050098478794,0.09854084998369217
