timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z
0.41666668839752674,22,-16.40045166015625,-400.0,400.0,11.2672119140625,-50.0,-46.47101593017578,-100.0,28.292236328125,-100.0,100.0,-5.30859375,-100.0,160.1511993408203,229.25634765625,-164.45297241210938,400.0,-342.64306640625,132.74148559570312,0.0,0.0,-226.98927307128906,-300.0,29.512779235839844,150.0,68.10635375976562,-150.0,150.0,36.07328796386719,-0.027966508641839027,-0.20969970524311066,0.10413604229688644,-0.023453488945961,-0.5277126431465149,0.03880096226930618,0.9240942597389221,0.5324887037277222,-0.0018234604503959417,-0.24206531047821045,0.07697618007659912,0.06705751270055771,-0.08261238783597946,-0.00224220659583807,-0.2068181335926056,-0.7880136370658875,-0.4807610511779785,-0.07550737261772156,0.7074465155601501,-0.2738063335418701,-0.07297350466251373,-0.08954516053199768,-0.0420573428273201,-1.8930433988571167,0.6226820945739746,0.20484745502471924,-0.5174961090087891,-0.2972602844238281,0.13650207221508026,-0.24385438859462738,0.06540660560131073,-0.11135362088680267,0.5561772584915161,-0.09491029381752014,-0.2016378492116928,-0.39451849460601807,0.004080135375261307,-0.2072981297969818,0.11675303429365158,-0.1709027886390686,0.19721193611621857,-0.01387724094092846
0.4333333559334278,23,-60.57635498046875,-400.0,400.0,50.0,-50.0,50.0,-39.638031005859375,-100.0,63.7904052734375,12.572601318359375,100.0,-100.0,137.03753662109375,184.15090942382812,22.60638427734375,400.0,-362.1924743652344,183.81353759765625,0.0,0.0,45.6583251953125,-300.0,-14.521347999572754,0.9222412109375,6.428619384765625,-150.0,150.0,3.0703582763671875,-0.02833637222647667,-0.2205997109413147,0.09192922711372375,-0.023209385573863983,-0.5192976593971252,0.03165017440915108,0.9142082929611206,0.5339584946632385,-0.0008465339778922498,-0.26556211709976196,0.08981272578239441,0.06824266165494919,-0.09060230851173401,-0.00661460543051362,-0.1635182648897171,-0.6773977279663086,-0.7095866799354553,0.011736243963241577,0.68531334400177,-0.30573755502700806,-0.6060109734535217,-0.18013478815555573,0.1018814817070961,-1.3258265256881714,0.7096124887466431,0.1672934591770172,-0.45590081810951233,-0.13833434879779816,0.13650207221508026,-0.24385438859462738,0.06540660560131073,-0.11135362088680267,0.5561772584915161,-0.09491029381752014,-0.2016378492116928,-0.39451849460601807,0.004080135375261307,-0.2072981297969818,0.11675303429365158,-0.1709027886390686,0.19721193611621857,-0.01387724094092846
0.4500000234693289,24,-400.0,-400.0,291.3694152832031,50.0,-50.0,-50.0,-4.147216796875,100.0,-100.0,100.0,-100.0,-100.0,106.65636444091797,211.95928955078125,56.0145263671875,216.07449340820312,-124.200927734375,212.48231506347656,0.0,0.0,-89.33979797363281,-300.0,64.65790557861328,150.0,-116.76908874511719,-150.0,150.0,-39.80265426635742,-0.028611304238438606,-0.23298542201519012,0.08177492022514343,-0.02187470905482769,-0.51044762134552,0.027016399428248405,0.9048947691917419,0.5335344076156616,0.0001118811487685889,-0.2854744493961334,0.10082145780324936,0.06878171861171722,-0.09785154461860657,-0.005893968045711517,-0.10415162146091461,-0.6992659568786621,-0.5695071220397949,0.06238267943263054,0.6828670501708984,-0.19878941774368286,-0.5300148129463196,-0.26809829473495483,0.10081426054239273,-1.1266934871673584,0.6069124341011047,0.09078653156757355,-0.26910874247550964,0.06797723472118378,0.1453341692686081,-0.2747415602207184,0.08268502354621887,-0.10231337696313858,0.46956688165664673,-0.13686741888523102,-0.21749350428581238,-0.38548028469085693,0.03128652274608612,-0.09364815056324005,0.08648268133401871,0.012648927979171276,0.1708652824163437,-0.009303396567702293
0.46666669100522995,25,127.30740356445312,-400.0,-80.60301971435547,34.944908142089844,-26.518905639648438,13.34063720703125,-100.0,-73.25146484375,-100.0,99.306884765625,100.0,-100.0,71.4457778930664,140.54965209960938,-14.370132446289062,339.1831359863281,-137.4295654296875,144.35269165039062,0.0,0.0,17.395050048828125,-300.0,-25.665000915527344,7.49853515625,12.971672058105469,-150.0,150.0,150.0,-0.02746471017599106,-0.24354641139507294,0.0755644366145134,-0.023257730528712273,-0.5027050971984863,0.02481197565793991,0.8932576775550842,0.5319498777389526,0.005189747549593449,-0.26958855986595154,0.10387121886014938,0.07173006981611252,-0.1039741113781929,-0.015580259263515472,-0.05187031254172325,-0.5598518252372742,-0.39697885513305664,-0.14141827821731567,0.6569657325744629,-0.062245409935712814,-0.6901422739028931,-0.3567401170730591,0.3653219938278198,0.8848827481269836,0.12353415042161942,0.0682978630065918,-0.24755360186100006,-0.5470396280288696,0.1453341692686081,-0.2747415602207184,0.08268502354621887,-0.10231337696313858,0.46956688165664673,-0.13686741888523102,-0.21749350428581238,-0.38548028469085693,0.03128652274608612,-0.09364815056324005,0.08648268133401871,0.012648927979171276,0.1708652824163437,-0.009303396567702293
0.483333358541131,26,1.6433944702148438,-397.82550048828125,-221.69134521484375,16.6289119720459,50.0,50.0,-100.0,-100.0,-100.0,100.0,-100.0,-100.0,82.92608642578125,168.02447509765625,-151.1658935546875,400.0,-155.29302978515625,-5.562160015106201,0.0,0.0,0.24334716796875,-300.0,-48.10954666137695,-22.51275634765625,-28.381027221679688,-41.185096740722656,150.0,150.0,-0.02743132784962654,-0.2527768909931183,0.06947831809520721,-0.026053916662931442,-0.49545201659202576,0.021975087001919746,0.8823578953742981,0.53192138671875,0.009399954229593277,-0.25604960322380066,0.106419138610363,0.0717831626534462,-0.10916272550821304,-0.024001536890864372,-0.06526920944452286,-0.5166879296302795,-0.35365211963653564,-0.15488676726818085,0.614492654800415,-0.008104585111141205,-0.6296087503433228,-0.240010067820549,0.2965054512023926,0.7492009401321411,0.1021021232008934,0.13147440552711487,-0.22634951770305634,-0.49201229214668274,0.12693047523498535,-0.25606077909469604,0.08136497437953949,-0.11966834217309952,0.527169406414032,-0.16048946976661682,-0.22007235884666443,-0.3858274817466736,0.02125396579504013,-0.09639167785644531,0.07643436640501022,0.06737438589334488,0.17238527536392212,-0.012697722762823105
0.5000000260770321,27,3.32869815826416,-400.0,-64.76069641113281,18.496353149414062,-11.705060005187988,7.7848358154296875,-100.0,-79.634033203125,-100.0,100.0,100.0,-100.0,77.26321411132812,155.77159118652344,-21.678497314453125,400.0,-186.96859741210938,94.1910400390625,0.0,0.0,16.13470458984375,-300.0,-10.325010299682617,4.583587646484375,6.674978256225586,-37.32978057861328,150.0,150.0,-0.02707645855844021,-0.2609618604183197,0.06067632511258125,-0.02898661233484745,-0.4883361756801605,0.017222221940755844,0.8720026016235352,0.532349705696106,0.011384991928935051,-0.24534577131271362,0.10647401213645935,0.07186136394739151,-0.11350822448730469,-0.03194399178028107,-0.05822458863258362,-0.45877790451049805,-0.5092342495918274,-0.17768491804599762,0.6133977174758911,-0.14418384432792664,-0.5995576977729797,-0.22848936915397644,0.14476217329502106,0.5948705077171326,-0.020815150812268257,0.11723481118679047,-0.2063802182674408,-0.41760700941085815,0.12693047523498535,-0.25606077909469604,0.08136497437953949,-0.11966834217309952,0.527169406414032,-0.16048946976661682,-0.22007235884666443,-0.3858274817466736,0.02125396579504013,-0.09639167785644531,0.07643436640501022,0.06737438589334488,0.17238527536392212,-0.012697722762823105
0.5166666936129332,28,83.33090209960938,-322.2412414550781,-400.0,50.0,-25.878231048583984,43.12127685546875,-100.0,-100.0,-100.0,100.0,-100.0,-100.0,64.59857177734375,183.13140869140625,-146.43435668945312,400.0,-315.43731689453125,39.77580261230469,0.0,0.0,3.6304931640625,-300.0,27.075096130371094,150.0,16.56374168395996,19.883852005004883,150.0,90.62674713134766,-0.02678617462515831,-0.26867568492889404,0.052867431193590164,-0.031630221754312515,-0.4813048243522644,0.013146288692951202,0.8625556230545044,0.5334293842315674,0.013030611909925938,-0.23627334833145142,0.10649827867746353,0.07250270992517471,-0.11824069172143936,-0.03739436715841293,-0.055393729358911514,-0.4283003509044647,-0.45158663392066956,-0.14870595932006836,0.5971470475196838,-0.10784200578927994,-0.5451233983039856,-0.18075379729270935,0.12009961903095245,0.506335437297821,-0.01558169350028038,0.10823064297437668,-0.15324097871780396,-0.29070186614990234,0.11015158891677856,-0.26870763301849365,0.07447711378335953,-0.126546710729599,0.5274776816368103,-0.13920708000659943,-0.22189947962760925,-0.38506391644477844,0.03293701633810997,-0.06378564238548279,0.07929875701665878,0.08619820326566696,0.13212013244628906,-0.02494504489004612
0.5333333611488342,29,113.373046875,-393.666748046875,3.56597900390625,25.38824462890625,-8.162989616394043,12.348575592041016,-100.0,-100.0,-100.0,100.0,100.0,-100.0,75.46669006347656,166.66307067871094,-20.399444580078125,400.0,-307.5594482421875,90.98199462890625,0.0,0.0,18.625503540039062,-300.0,-15.77838134765625,5.92987060546875,9.096113204956055,21.388172149658203,150.0,144.29258728027344,-0.026515936478972435,-0.27562570571899414,0.04271383956074715,-0.03476085886359215,-0.47508540749549866,0.008406182751059532,0.8535113334655762,0.5346754789352417,0.016282955184578896,-0.21910643577575684,0.10715120285749435,0.07488394528627396,-0.12244197726249695,-0.04449955001473427,-0.07652407884597778,-0.3720718026161194,-0.5903302431106567,-0.19726112484931946,0.5548105239868164,-0.1592928171157837,-0.5213106274604797,-0.18834234774112701,0.2371630221605301,0.9561183452606201,0.003956006374210119,0.07916722446680069,-0.1485370546579361,-0.40697911381721497,0.11015158891677856,-0.26870763301849365,0.07447711378335953,-0.126546710729599,0.5274776816368103,-0.13920708000659943,-0.22189947962760925,-0.38506391644477844,0.03293701633810997,-0.06378564238548279,0.07929875701665878,0.08619820326566696,0.13212013244628906,-0.02494504489004612
0.5500000286847353,30,79.14566040039062,-249.21690368652344,-378.3558654785156,50.0,-34.76581573486328,12.1209077835083,-91.36178588867188,-73.6368408203125,-100.0,100.0,-100.0,-100.0,73.69027709960938,199.22467041015625,-104.42849731445312,400.0,-311.52520751953125,22.177824020385742,0.0,0.0,3.931396484375,-300.0,-11.991962432861328,150.0,35.09911346435547,111.92948913574219,150.0,131.46728515625,-0.026493964716792107,-0.2818461060523987,0.033608194440603256,-0.03777538239955902,-0.469287246465683,0.00432412838563323,0.8453274965286255,0.5365199446678162,0.019054338335990906,-0.20454667508602142,0.10768497735261917,0.0748121365904808,-0.1266428828239441,-0.05027102679014206,-0.07849059998989105,-0.33655571937561035,-0.5204697251319885,-0.1807263046503067,0.512263298034668,-0.09227386116981506,-0.47060686349868774,-0.13567833602428436,0.202628955245018,0.8113652467727661,0.0008466563886031508,0.07894939929246902,-0.12234606593847275,-0.32456082105636597,0.09887012839317322,-0.2758941352367401,0.07360489666461945,-0.13300932943820953,0.5220303535461426,-0.13207507133483887,-0.22376173734664917,-0.3821203410625458,0.03354787081480026,-0.0372648760676384,0.08595909923315048,0.11628926545381546,0.1007034033536911,-0.02638210915029049
0.5666666962206364,31,109.69788360595703,-347.857421875,13.13702392578125,23.032608032226562,-1.775726318359375,12.812698364257812,-100.0,-100.0,-100.0,62.900543212890625,100.0,-100.0,76.1080322265625,159.49012756347656,-21.03997802734375,400.0,-309.6253662109375,73.69805145263672,0.0,0.0,17.13800048828125,-300.0,-20.61944580078125,5.05853271484375,8.814970016479492,110.0881576538086,150.0,150.0,-0.026377379894256592,-0.286916583776474,0.023471476510167122,-0.04120824113488197,-0.4641096889972687,-0.0003561125777196139,0.8374898433685303,0.5387488603591919,0.021497948095202446,-0.18449808657169342,0.10956189036369324,0.07639516144990921,-0.13085725903511047,-0.05688406527042389,-0.08364304900169373,-0.2632799446582794,-0.584916353225708,-0.2196214199066162,0.4824391305446625,-0.14475169777870178,-0.4504338800907135,-0.12522687017917633,0.20830845832824707,1.1207177639007568,0.07382649183273315,0.06954661756753922,-0.11819980293512344,-0.36652979254722595,0.09887012839317322,-0.2758941352367401,0.07360489666461945,-0.13300932943820953,0.5220303535461426,-0.13207507133483887,-0.22376173734664917,-0.3821203410625458,0.03354787081480026,-0.0372648760676384,0.08595909923315048,0.11628926545381546,0.1007034033536911,-0.02638210915029049
0.5833333637565374,32,-5.1436614990234375,-282.2626037597656,-211.117919921875,29.373950958251953,-28.149913787841797,6.81158447265625,-100.0,-100.0,-100.0,100.0,-100.0,-100.0,81.67314147949219,168.81576538085938,-40.6104736328125,345.5651550292969,-286.2441711425781,-0.79498291015625,0.0,0.0,-259.9219970703125,-300.0,150.0,150.0,86.38034057617188,123.29400634765625,150.0,148.74942016601562,-0.026441456750035286,-0.2910558581352234,0.014378109946846962,-0.044510066509246826,-0.4592406153678894,-0.0043855998665094376,0.8330041170120239,0.5414313673973083,0.018536020070314407,-0.17230257391929626,0.10856465250253677,0.07639729231595993,-0.13477613031864166,-0.06174569949507713,-0.059154365211725235,-0.1537637710571289,-0.5137048363685608,-0.18093784153461456,0.48539698123931885,-0.11191000044345856,-0.08245184272527695,-0.0964503139257431,-0.3221758008003235,0.3936505913734436,-0.14328837394714355,0.06853243708610535,-0.09754613786935806,-0.2680690884590149,0.09617931395769119,-0.2936873137950897,0.07661998271942139,-0.1427653729915619,0.5216416120529175,-0.12581242620944977,-0.23891675472259521,-0.369299054145813,0.03694584593176842,0.04852364584803581,0.08908651769161224,0.12059640139341354,0.06034966930747032,-0.02623378299176693
0.6000000312924385,33,-370.0635681152344,396.2279357910156,360.66046142578125,-8.65311050415039,-12.479934692382812,32.16429138183594,-100.0,-100.0,-73.47607421875,100.0,35.15576171875,-100.0,23.820865631103516,-388.6134033203125,39.37548828125,270.01934814453125,-185.90048217773438,174.1422882080078,0.0,0.0,-300.0,-300.0,60.150596618652344,150.0,77.88957214355469,103.11270141601562,150.0,150.0,-0.02496766485273838,-0.2865311801433563,0.005135712213814259,-0.045572929084300995,-0.4545769989490509,-0.011769548989832401,0.8379108309745789,0.544309675693512,0.023202117532491684,-0.1610972285270691,0.10283644497394562,0.07908085733652115,-0.13995561003684998,-0.06892652809619904,0.030026573687791824,0.4707029163837433,-0.5793675184249878,-0.04058263450860977,0.3437691628932953,-0.3581615388393402,0.1435852199792862,-0.14861595630645752,-0.05509033799171448,0.5732091069221497,-0.05636793375015259,0.11214281618595123,-0.07256979495286942,-0.5297838449478149,0.09617931395769119,-0.2936873137950897,0.07661998271942139,-0.1427653729915619,0.5216416120529175,-0.12581242620944977,-0.23891675472259521,-0.369299054145813,0.03694584593176842,0.04852364584803581,0.08908651769161224,0.12059640139341354,0.06034966930747032,-0.02623378299176693
0.6166666988283396,34,252.34976196289062,187.02130126953125,-67.24951171875,-26.02350616455078,50.0,-38.226776123046875,-100.0,100.0,-100.0,20.32110595703125,98.02587890625,-100.0,33.216041564941406,34.52496337890625,16.04693603515625,87.0181884765625,392.7705993652344,-82.88842010498047,0.0,0.0,-136.64276123046875,-290.49127197265625,74.99626159667969,150.0,44.96261215209961,53.2442626953125,150.0,98.1532211303711,-0.02296716533601284,-0.2823171317577362,-0.003684246214106679,-0.04397895187139511,-0.4553709924221039,-0.015578947961330414,0.8331404328346252,0.5443428158760071,0.02260848507285118,-0.16900289058685303,0.10330913960933685,0.07950492203235626,-0.14290788769721985,-0.07524512708187103,0.035506755113601685,0.1428171992301941,-0.49295827746391296,0.08974677324295044,0.07139381021261215,-0.07565128058195114,-0.4517129957675934,-0.30196818709373474,-0.23784947395324707,0.3752347528934479,0.0304142814129591,0.0712742805480957,-0.03173530101776123,-0.2523438036441803,0.0943046510219574,-0.31052425503730774,0.09792888164520264,-0.15758448839187622,0.5135400891304016,-0.12256578356027603,-0.24461515247821808,-0.3586844801902771,0.023875312879681587,0.05389552190899849,0.0874086394906044,0.10047588497400284,0.03634577989578247,-0.04742484539747238
0.6333333663642406,35,28.042755126953125,-106.23771667480469,-9.75634765625,18.136600494384766,29.561241149902344,5.684791564941406,-100.0,-98.157958984375,-82.44580078125,71.00991821289062,62.405029296875,-100.0,22.7873477935791,-111.40150451660156,31.664901733398438,122.42753601074219,348.5372314453125,25.34521484375,0.0,0.0,-121.2962646484375,-300.0,96.4341812133789,150.0,96.86283874511719,83.51454162597656,150.0,48.79902648925781,-0.02101580984890461,-0.2777450978755951,-0.01136576198041439,-0.04302698001265526,-0.4554172158241272,-0.020404694601893425,0.8270904421806335,0.5452771782875061,0.018125757575035095,-0.17140425741672516,0.10112839937210083,0.08020138740539551,-0.14793303608894348,-0.07599163800477982,0.03809741139411926,0.2882261574268341,-0.45876461267471313,0.0203300341963768,0.12310821563005447,-0.22594863176345825,-0.4473813772201538,-0.16759483516216278,-0.2678546607494354,0.19860705733299255,-0.1289442926645279,-0.04135357588529587,0.04540883004665375,-0.07260007411241531,0.0943046510219574,-0.31052425503730774,0.09792888164520264,-0.15758448839187622,0.5135400891304016,-0.12256578356027603,-0.24461515247821808,-0.3586844801902771,0.023875312879681587,0.05389552190899849,0.0874086394906044,0.10047588497400284,0.03634577989578247,-0.04742484539747238
0.6500000339001417,36,35.63751220703125,-33.51683044433594,-116.18435668945312,-42.730777740478516,-7.359409332275391,47.06113052368164,-100.0,-100.0,-100.0,100.0,67.9459228515625,-100.0,18.704280853271484,-125.21337890625,-9.521621704101562,29.84449577331543,283.75677490234375,14.571136474609375,0.0,0.0,-223.1826934814453,-244.45040893554688,86.7989501953125,150.0,43.09252166748047,139.13565063476562,150.0,65.4794692993164,-0.019788973033428192,-0.2735852003097534,-0.017583901062607765,-0.04235854372382164,-0.4561322033405304,-0.024419095367193222,0.8216820359230042,0.5473688244819641,0.016216153278946877,-0.17525839805603027,0.09890598058700562,0.07923431694507599,-0.1502694934606552,-0.07588604092597961,0.01798824593424797,0.2623385190963745,-0.3572619557380676,0.02815389633178711,0.12774629890918732,-0.1540549397468567,-0.42045390605926514,-0.13725987076759338,-0.22826702892780304,0.18063348531723022,-0.029944412410259247,0.027072593569755554,-0.016672078520059586,0.015830758959054947,0.09278733283281326,-0.32469698786735535,0.09392441064119339,-0.15600326657295227,0.5117777585983276,-0.11166787892580032,-0.25774484872817993,-0.342408686876297,0.022620370611548424,0.15371717512607574,0.07946471124887466,0.12462698668241501,0.0231843963265419,-0.03684571385383606
