timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
1.3666667379438877,79,-400.0,400.0,-400.0,-50.0,50.0,20.07852554321289,-100.0,70.23248291015625,78.9228515625,100.0,57.54701232910156,-100.0,-62.076297760009766,-42.92388916015625,-245.5372314453125,400.0,-400.0,-204.0513916015625,0.0,0.0,-35.324073791503906,-300.0,-150.0,-78.22535705566406,-131.58241271972656,150.0,-150.0,150.0,-0.053250569850206375,-0.11038439720869064,0.07203318178653717,-0.02335360087454319,-0.5284619927406311,0.13716334104537964,0.9972638487815857,0.5106151700019836,0.013055991381406784,0.32053911685943604,-0.08702170848846436,0.0053671617060899734,-0.09317874908447266,0.0607747882604599,0.21191537380218506,-0.16676941514015198,0.948200523853302,-0.2869911193847656,1.601059913635254,0.20961782336235046,0.15973569452762604,0.0637877881526947,0.8365317583084106,0.5243436098098755,0.9534645080566406,0.2952132225036621,-0.36613237857818604,-0.6645340919494629,0.21419967710971832,-0.08653918653726578,-0.06082548946142197,-0.059899844229221344,0.16793689131736755,0.21791747212409973,-0.006689390167593956,0.004380054771900177,0.01986994966864586,0.18715956807136536,-0.026933448389172554,0.2730768918991089,-0.38178837299346924,0.10073895752429962,-0.63145512342453,-0.9657458066940308
1.3833334054797888,80,-307.7879638671875,-400.0,-400.0,-50.0,-50.0,50.0,100.0,100.0,-100.0,-100.0,-100.0,100.0,-155.88595581054688,-400.0,-350.8147888183594,203.77969360351562,323.14093017578125,92.64224243164062,0.0,0.0,300.0,-300.0,-21.20306968688965,-150.0,-150.0,150.0,-150.0,150.0,-0.05010003596544266,-0.11702463775873184,0.08378531038761139,-0.026819011196494102,-0.5091267228126526,0.135624960064888,0.9994590878486633,0.5073596239089966,0.014532762579619884,0.3257133662700653,-0.07979968935251236,0.014279675669968128,-0.08683598786592484,0.054595038294792175,0.22884780168533325,-0.4740445911884308,0.6572848558425903,-0.025023818016052246,1.0125823020935059,-0.0953444391489029,0.10970358550548553,-0.23631778359413147,0.007261399645358324,0.27714407444000244,0.4114217162132263,0.6209517121315002,0.25711387395858765,-0.1582004576921463,0.18550333380699158,-0.2889145612716675,0.12873288989067078,-0.044779885560274124,-0.015471061691641808,0.05755871906876564,0.025878824293613434,-0.007282130420207977,0.0075034890323877335,0.018544569611549377,-0.06634592264890671,0.2630787193775177,-0.22496114671230316,0.14919687807559967,-0.419437438249588,-0.9128758907318115
1.4000000730156898,81,-5.506839752197266,-400.0,-113.7645263671875,-21.161712646484375,-50.0,-6.806732177734375,-100.0,97.9400634765625,-92.134033203125,100.0,-100.0,100.0,152.58529663085938,104.2423095703125,3.0876214504241943,394.561279296875,400.0,170.02508544921875,0.0,0.0,20.6708984375,-300.0,-32.25483703613281,-7.181640625,-5.636322021484375,150.0,-150.0,150.0,-0.05661863461136818,-0.16275860369205475,0.08993662893772125,-0.032598305493593216,-0.5061811804771423,0.13439740240573883,1.0660239458084106,0.5108116269111633,0.013724792748689651,0.2821767032146454,-0.08189700543880463,0.013000290840864182,-0.10418149828910828,0.06345260888338089,-0.25738728046417236,-2.1477041244506836,-0.009601891040802002,-0.3117661476135254,0.6812090873718262,-0.2205825001001358,3.8766520023345947,0.1271108239889145,0.05391903594136238,-2.453202486038208,-0.08771930634975433,0.053579315543174744,-0.8626630902290344,0.11567088961601257,0.18550333380699158,-0.2889145612716675,0.12873288989067078,-0.044779885560274124,-0.015471061691641808,0.05755871906876564,0.025878824293613434,-0.007282130420207977,0.0075034890323877335,0.018544569611549377,-0.06634592264890671,0.2630787193775177,-0.22496114671230316,0.14919687807559967,-0.419437438249588,-0.9128758907318115
1.416666740551591,82,400.0,400.0,-400.0,50.0,-50.0,-50.0,-100.0,-100.0,-100.0,100.0,-100.0,-100.0,160.99624633789062,400.0,18.84365463256836,400.0,-128.7939453125,245.35894775390625,0.0,0.0,-300.0,-300.0,35.4739875793457,150.0,-79.97212219238281,150.0,29.09149169921875,150.0,-0.05885373055934906,-0.19695262610912323,0.09016876667737961,-0.038345854729413986,-0.4948286712169647,0.1297021210193634,1.1265588998794556,0.5155783891677856,0.012804814614355564,0.2452697455883026,-0.08360303938388824,0.01504534762352705,-0.11956261843442917,0.06485087424516678,-0.19608640670776367,-1.9496597051620483,-0.034033920615911484,-0.25345128774642944,1.0614302158355713,-0.08178049325942993,3.5012400150299072,-0.16571983695030212,0.052752673625946045,-2.0808961391448975,-0.08796222507953644,0.474133163690567,-0.8144371509552002,0.1551820933818817,0.1858745962381363,-0.25561195611953735,0.10720690339803696,-0.027235154062509537,-0.031635187566280365,0.08878400921821594,0.01229161024093628,-0.012940045446157455,0.029089869931340218,0.08154056966304779,-0.08616913110017776,0.17010383307933807,-0.10205363482236862,0.1600710153579712,-0.5468131899833679,-0.8734491467475891
1.433333408087492,83,335.46002197265625,297.623046875,-400.0,32.40787124633789,37.61327362060547,-18.550888061523438,-100.0,100.0,-44.51129150390625,100.0,-31.98809814453125,-100.0,-1.200155258178711,34.68194580078125,4.511284828186035,400.0,-385.2108154296875,182.62091064453125,0.0,0.0,-1.080718994140625,-300.0,-22.186176300048828,-6.484161376953125,-8.603286743164062,150.0,96.27908325195312,150.0,-0.05481090024113655,-0.20825645327568054,0.08758027851581573,-0.03924824669957161,-0.47425949573516846,0.12571477890014648,1.1440608501434326,0.5171902775764465,0.015514533035457134,0.23204724490642548,-0.08907574415206909,0.01922897808253765,-0.1346922069787979,0.05924496427178383,0.05465704947710037,-0.9331561923027039,0.011688686907291412,0.04440431296825409,1.2500824928283691,0.05961676687002182,0.9761084318161011,-0.19618657231330872,0.22692742943763733,-0.7436889410018921,-0.28235939145088196,0.40842610597610474,-0.7804057598114014,-0.09205780923366547,0.1858745962381363,-0.25561195611953735,0.10720690339803696,-0.027235154062509537,-0.031635187566280365,0.08878400921821594,0.01229161024093628,-0.012940045446157455,0.029089869931340218,0.08154056966304779,-0.08616913110017776,0.17010383307933807,-0.10205363482236862,0.1600710153579712,-0.5468131899833679,-0.8734491467475891
1.450000075623393,84,104.24090576171875,-400.0,-400.0,-50.0,50.0,50.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,54.316375732421875,-400.0,-199.20730590820312,158.86001586914062,-139.38238525390625,-21.20047378540039,0.0,0.0,300.0,-300.0,-121.8199234008789,-150.0,150.0,150.0,150.0,150.0,-0.053783755749464035,-0.22405624389648438,0.08875356614589691,-0.03948739543557167,-0.456342875957489,0.12488861382007599,1.1591614484786987,0.5181154608726501,0.017793072387576103,0.2207065373659134,-0.09377996623516083,0.019341016188263893,-0.15120026469230652,0.058704674243927,0.0033346503041684628,-0.9125164747238159,0.03713793680071831,0.07804889976978302,1.1958091259002686,0.041560012847185135,0.8666196465492249,-0.1323331892490387,0.1846853345632553,-0.6336992383003235,-0.24115577340126038,0.14527392387390137,-0.8404389023780823,-0.07478199899196625,0.16169573366641998,-0.29623639583587646,0.12478863447904587,-0.05591331422328949,-0.05809018015861511,0.08309145271778107,0.005358532071113586,-0.002587825059890747,-0.005979355424642563,-0.05920093506574631,-0.013628765009343624,0.32495442032814026,-0.08609958738088608,0.17924872040748596,-0.4218372702598572,-0.9179995059967041
1.4666667431592941,85,-25.654632568359375,-400.0,-216.229248046875,-20.448535919189453,3.0744380950927734,-1.8290557861328125,-100.0,100.0,-100.0,100.0,-100.0,100.0,151.09396362304688,52.8709716796875,-0.2041778564453125,332.8529052734375,19.31024169921875,202.3531036376953,0.0,0.0,10.6785888671875,-300.0,-17.35596466064453,-7.8719482421875,0.513458251953125,150.0,150.0,150.0,-0.05655151605606079,-0.2617165446281433,0.08719295263290405,-0.0433211512863636,-0.44691014289855957,0.12080157548189163,1.2045952081680298,0.5168155431747437,0.013978276401758194,0.17056986689567566,-0.08270103484392166,0.01982838101685047,-0.16439947485923767,0.06458531320095062,-0.14343202114105225,-1.932163119316101,-0.2977030873298645,-0.19495590031147003,0.9608540534973145,-0.3159182667732239,2.632349967956543,-0.3988247513771057,-0.1418146789073944,-2.828535795211792,0.6349246501922607,0.06120704859495163,-0.6326610445976257,0.08220982551574707,0.16169573366641998,-0.29623639583587646,0.12478863447904587,-0.05591331422328949,-0.05809018015861511,0.08309145271778107,0.005358532071113586,-0.002587825059890747,-0.005979355424642563,-0.05920093506574631,-0.013628765009343624,0.32495442032814026,-0.08609958738088608,0.17924872040748596,-0.4218372702598572,-0.9179995059967041
1.4833334106951952,86,400.0,107.1015625,-400.0,50.0,-24.76666831970215,-50.0,-100.0,-100.0,-100.0,100.0,-100.0,100.0,144.37136840820312,294.021484375,20.086288452148438,400.0,0.57989501953125,161.8038330078125,0.0,0.0,-300.0,-300.0,24.873918533325195,150.0,-48.23035430908203,150.0,150.0,150.0,-0.05679885298013687,-0.292906790971756,0.08314429968595505,-0.04754723981022835,-0.4335109293460846,0.11389759927988052,1.24555242061615,0.5156006217002869,0.010863656178116798,0.12792299687862396,-0.07318364083766937,0.021399393677711487,-0.17561861872673035,0.06461673229932785,-0.11145444959402084,-1.7794536352157593,-0.27894002199172974,-0.2264733761548996,1.0884898900985718,-0.23182865977287292,2.366656541824341,-0.441752552986145,-0.12079910188913345,-2.40617299079895,0.5409449934959412,0.3432178497314453,-0.41981184482574463,0.11261621117591858,0.16333827376365662,-0.2681037485599518,0.13431251049041748,-0.059073176234960556,-0.057582445442676544,0.05217418447136879,-0.0048748403787612915,-0.004647035151720047,0.007129868492484093,-0.01837829500436783,-0.02572917938232422,0.19403964281082153,-0.035084888339042664,0.15616875886917114,-0.5032555460929871,-0.8808186054229736
1.5000000782310963,87,228.543212890625,131.15585327148438,-400.0,26.310407638549805,35.10169982910156,-16.715961456298828,-100.0,100.0,-100.0,100.0,-11.8544921875,-100.0,40.4113655090332,7.67919921875,18.170303344726562,400.0,-72.33978271484375,142.1253204345703,0.0,0.0,-1.0260009765625,-300.0,-8.943635940551758,-4.6693115234375,-3.4236373901367188,150.0,150.0,150.0,-0.05290377885103226,-0.31299421191215515,0.07768427580595016,-0.047781672328710556,-0.4171972870826721,0.10775768756866455,1.2585482597351074,0.5136709213256836,0.010405182838439941,0.10344867408275604,-0.0675131306052208,0.022956551983952522,-0.18893679976463318,0.062405530363321304,0.03882937878370285,-1.339146375656128,-0.23191581666469574,-0.003711327910423279,1.086329698562622,-0.1483639031648636,0.7210555076599121,-0.40471094846725464,0.001831160974688828,-1.379175066947937,0.32783496379852295,0.25056910514831543,-0.4776506721973419,0.005555078387260437,0.16333827376365662,-0.2681037485599518,0.13431251049041748,-0.059073176234960556,-0.057582445442676544,0.05217418447136879,-0.0048748403787612915,-0.004647035151720047,0.007129868492484093,-0.01837829500436783,-0.02572917938232422,0.19403964281082153,-0.035084888339042664,0.15616875886917114,-0.5032555460929871,-0.8808186054229736
1.5166667457669973,88,252.3819580078125,-245.59127807617188,-400.0,-50.0,50.0,50.0,100.0,100.0,-100.0,-100.0,-100.0,-100.0,169.1881103515625,-390.115478515625,-267.97088623046875,158.9994354248047,-97.6312255859375,-16.578704833984375,0.0,0.0,173.28292846679688,-300.0,-66.04882049560547,-150.0,150.0,150.0,150.0,150.0,-0.05142703652381897,-0.33519446849823,0.07522471249103546,-0.0482591912150383,-0.4016132950782776,0.10431279242038727,1.2696115970611572,0.5131568908691406,0.010034555569291115,0.08260427415370941,-0.06272421032190323,0.02190667763352394,-0.20279619097709656,0.06584005057811737,-0.010340109467506409,-1.27879798412323,-0.18394514918327332,0.0019203927367925644,1.0612298250198364,-0.14874257147312164,0.6337471008300781,-0.21377432346343994,0.006841946393251419,-1.1735234260559082,0.27900928258895874,0.05126626789569855,-0.5603435635566711,0.07884087413549423,0.1278211921453476,-0.3101840615272522,0.1358480453491211,-0.08206149190664291,-0.03252320736646652,0.06544899195432663,-0.011859191581606865,0.010579228401184082,-0.011780619621276855,-0.10740332305431366,0.06273175776004791,0.41381704807281494,-0.07903363555669785,0.15042239427566528,-0.4755232334136963,-0.9324321746826172
1.5333334133028984,89,89.409423828125,67.54588317871094,-400.0,-2.177173614501953,20.445663452148438,-14.573776245117188,-100.0,85.9237060546875,-86.7608413696289,-100.0,96.346435546875,-100.0,166.35794067382812,1.3140869140625,6.666473388671875,282.0718994140625,-25.231201171875,167.39175415039062,0.0,0.0,4.20904541015625,-300.0,-8.08542251586914,-8.9439697265625,-0.287353515625,150.0,150.0,150.0,-0.0500778965651989,-0.36329492926597595,0.06662587821483612,-0.05101052299141884,-0.3909818232059479,0.09662728756666183,1.285504698753357,0.5115442276000977,0.006428299937397242,0.03934510052204132,-0.04024842008948326,0.025622662156820297,-0.21115131676197052,0.061277516186237335,-0.016193661838769913,-1.5843777656555176,-0.5944870710372925,-0.19087091088294983,0.9202873706817627,-0.40834754705429077,0.9032772779464722,-0.4218481779098511,-0.15942591428756714,-2.4398365020751953,1.2793878316879272,0.1327681541442871,-0.4290808439254761,-0.2491510808467865,0.1278211921453476,-0.3101840615272522,0.1358480453491211,-0.08206149190664291,-0.03252320736646652,0.06544899195432663,-0.011859191581606865,0.010579228401184082,-0.011780619621276855,-0.10740332305431366,0.06273175776004791,0.41381704807281494,-0.07903363555669785,0.15042239427566528,-0.4755232334136963,-0.9324321746826172
1.5500000808387995,90,-23.87542724609375,-125.73307800292969,-95.3873291015625,44.944053649902344,-25.447174072265625,-50.0,-100.0,100.0,100.0,100.0,-100.0,100.0,132.81658935546875,-111.665771484375,143.34414672851562,400.0,35.79644775390625,151.89291381835938,0.0,0.0,-300.0,-300.0,19.246984481811523,44.9534912109375,-150.0,150.0,150.0,150.0,-0.048150431364774704,-0.38938596844673157,0.05829686298966408,-0.05471485108137131,-0.37763991951942444,0.08889973163604736,1.2993465662002563,0.5093436241149902,0.0036410142201930285,0.0024907304905354977,-0.021026097238063812,0.025715287774801254,-0.2219272404909134,0.05962500348687172,-0.027292417362332344,-1.494552731513977,-0.5266503095626831,-0.2451193779706955,1.0141981840133667,-0.3602483570575714,0.7953541278839111,-0.44002705812454224,-0.13033166527748108,-2.0750386714935303,1.0922276973724365,0.18271319568157196,-0.29167115688323975,-0.18553294241428375,0.14589591324329376,-0.29512399435043335,0.1485288441181183,-0.08513525128364563,-0.006304113194346428,0.04172026365995407,-0.019580993801355362,0.008835092186927795,-0.0025531835854053497,-0.1026986613869667,0.01863870397210121,0.39954209327697754,-0.09046997874975204,0.14177173376083374,-0.5189478993415833,-0.9068717956542969
1.5666667483747005,91,99.58279418945312,94.61927795410156,-400.0,12.872438430786133,37.10877227783203,-17.896976470947266,-100.0,100.0,-100.0,100.0,100.0,-100.0,69.56085205078125,13.7490234375,10.497421264648438,400.0,63.1842041015625,96.5433349609375,0.0,0.0,1.2775535583496094,-300.0,-7.491215705871582,-5.82452392578125,-2.7531356811523438,150.0,150.0,150.0,-0.044399429112672806,-0.4139435291290283,0.05362784117460251,-0.05746987462043762,-0.3653427064418793,0.08272198587656021,1.2986879348754883,0.5071824789047241,0.0028218880761414766,-0.02747916802763939,-0.01390925608575344,0.02611050009727478,-0.2338995784521103,0.05368589982390404,0.053101666271686554,-1.5095057487487793,-0.2574368715286255,-0.22427329421043396,0.9167459607124329,-0.21422314643859863,-0.06539665162563324,-0.4540292024612427,-0.02880648337304592,-1.6867153644561768,0.4089481830596924,0.18218404054641724,-0.38218802213668823,-0.12846794724464417,0.14589591324329376,-0.29512399435043335,0.1485288441181183,-0.08513525128364563,-0.006304113194346428,0.04172026365995407,-0.019580993801355362,0.008835092186927795,-0.0025531835854053497,-0.1026986613869667,0.01863870397210121,0.39954209327697754,-0.09046997874975204,0.14177173376083374,-0.5189478993415833,-0.9068717956542969
1.5833334159106016,92,44.674072265625,278.15936279296875,-400.0,-10.303216934204102,50.0,16.147342681884766,100.0,100.0,-100.0,-100.0,-100.0,-100.0,196.91961669921875,-150.913818359375,-269.2355041503906,327.16314697265625,86.908935546875,-66.53095245361328,0.0,0.0,-90.65719604492188,-300.0,-29.007610321044922,-150.0,150.0,150.0,150.0,150.0,-0.042793743312358856,-0.4385232627391815,0.05058722943067551,-0.0612405389547348,-0.3527725636959076,0.07725381851196289,1.2974106073379517,0.5065456628799438,0.002011719858273864,-0.05297684296965599,-0.007879403419792652,0.02565639466047287,-0.24518434703350067,0.05315132811665535,0.00334269180893898,-1.420781135559082,-0.21878734230995178,-0.21788547933101654,0.9295787215232849,-0.18404832482337952,-0.07714907824993134,-0.2454976588487625,-0.02969834953546524,-1.437295913696289,0.3444327414035797,0.09847621619701385,-0.406311571598053,-0.05028941482305527,0.11016887426376343,-0.31306371092796326,0.15430203080177307,-0.10761546343564987,0.017082301899790764,0.06248394399881363,-0.0044723860919475555,0.021109923720359802,-0.010584134608507156,-0.19817063212394714,0.05890808627009392,0.4911566972732544,-0.11476459354162216,0.07645512372255325,-0.5466791391372681,-0.9542422294616699
1.6000000834465027,93,43.380767822265625,324.45098876953125,-343.1317138671875,-2.7397451400756836,50.0,-9.811323165893555,-100.0,82.851806640625,-100.0,-100.0,100.0,-100.0,183.38882446289062,-23.9049072265625,2.614227294921875,353.9234619140625,27.9622802734375,5.63421630859375,0.0,0.0,2.5918426513671875,-300.0,-9.291877746582031,-10.6610107421875,-0.6685943603515625,150.0,150.0,150.0,-0.04013654589653015,-0.4629780650138855,0.04097218066453934,-0.06464478373527527,-0.3411754369735718,0.07158839702606201,1.2934125661849976,0.5048628449440002,-0.00017464958364143968,-0.1019735261797905,0.005554462783038616,0.02788601629436016,-0.25295186042785645,0.04601459577679634,0.005700808018445969,-1.4381370544433594,-0.6163341999053955,-0.23735707998275757,0.9363148808479309,-0.26467692852020264,-0.25559917092323303,-0.43539297580718994,-0.07665552943944931,-2.7662606239318848,0.7693012952804565,0.03341209143400192,-0.3382863402366638,-0.49684447050094604,0.11016887426376343,-0.31306371092796326,0.15430203080177307,-0.10761546343564987,0.017082301899790764,0.06248394399881363,-0.0044723860919475555,0.021109923720359802,-0.010584134608507156,-0.19817063212394714,0.05890808627009392,0.4911566972732544,-0.11476459354162216,0.07645512372255325,-0.5466791391372681,-0.9542422294616699
1.6166667509824038,94,-194.38082885742188,304.26483154296875,376.3326416015625,49.099971771240234,-50.0,4.350748062133789,-100.0,100.0,13.537490844726562,100.0,-100.0,100.0,113.14779663085938,137.68017578125,231.6866455078125,390.84869384765625,80.23541259765625,86.79034423828125,0.0,0.0,-300.0,-300.0,66.75082397460938,110.9256591796875,-150.0,150.0,150.0,142.6116943359375,-0.03779177367687225,-0.48688772320747375,0.03220172971487045,-0.06933065503835678,-0.32719069719314575,0.06562847644090652,1.289133906364441,0.5019177198410034,-0.0018500678706914186,-0.1437615603208542,0.0170963853597641,0.027889098972082138,-0.2628075182437897,0.03868711367249489,-0.0008648037910461426,-1.3812857866287231,-0.548772394657135,-0.2858004868030548,1.048704743385315,-0.19037958979606628,-0.2508710026741028,-0.45869123935699463,-0.06442714482545853,-2.3544960021972656,0.6600842475891113,0.1065441370010376,-0.22596463561058044,-0.3689964711666107,0.14011383056640625,-0.3151152431964874,0.16761243343353271,-0.09493032097816467,0.06039772927761078,0.017409853637218475,-0.0020675305277109146,0.012556992471218109,0.014331251382827759,-0.1874358355998993,-0.012839068658649921,0.38233664631843567,-0.10484346002340317,0.03693310171365738,-0.6314845085144043,-0.9216354489326477
1.6333334185183048,95,155.51025390625,250.47427368164062,-237.41156005859375,25.43313217163086,41.849998474121094,-5.096845626831055,-83.19853973388672,59.8798828125,-100.0,-54.3670654296875,100.0,-100.0,39.177494049072266,13.75067138671875,14.218376159667969,400.0,18.91888427734375,-65.99624633789062,0.0,0.0,7.005859375,-300.0,9.72203254699707,-5.962158203125,-1.8296966552734375,150.0,150.0,150.0,-0.03347117081284523,-0.5043683648109436,0.029199086129665375,-0.07322262227535248,-0.31190234422683716,0.06469155102968216,1.2636042833328247,0.49801498651504517,0.0006379889673553407,-0.1762295812368393,0.011896147392690182,0.02980845421552658,-0.273506760597229,0.03010524809360504,0.09367290139198303,-1.1438572406768799,-0.1451975256204605,-0.28356805443763733,1.038511872291565,0.08377871662378311,-1.5170882940292358,-0.5267589688301086,0.1097603365778923,-1.8258079290390015,-0.2918418347835541,0.17251235246658325,-0.2526986598968506,-0.3933041989803314,0.14011383056640625,-0.3151152431964874,0.16761243343353271,-0.09493032097816467,0.06039772927761078,0.017409853637218475,-0.0020675305277109146,0.012556992471218109,0.014331251382827759,-0.1874358355998993,-0.012839068658649921,0.38233664631843567,-0.10484346002340317,0.03693310171365738,-0.6314845085144043,-0.9216354489326477
1.650000086054206,96,-194.31777954101562,256.5335693359375,-400.0,43.138362884521484,48.5580940246582,-9.898430824279785,100.0,100.0,-100.0,38.9022216796875,-100.0,-100.0,30.969013214111328,400.0,-189.67327880859375,400.0,69.7882080078125,-65.22274017333984,0.0,0.0,-300.0,-300.0,-39.14540100097656,-150.0,-50.02356719970703,150.0,150.0,-128.47616577148438,-0.03208465129137039,-0.5231165885925293,0.027745027095079422,-0.07860776036977768,-0.2972661256790161,0.06360927224159241,1.2396745681762695,0.49563509225845337,0.0025852287653833628,-0.20383259654045105,0.007431154139339924,0.02883429452776909,-0.28490149974823,0.025126902386546135,0.03829846531152725,-1.088830590248108,-0.11891473084688187,-0.2752298414707184,1.024377465248108,0.11297636479139328,-1.3816653490066528,-0.30832868814468384,0.06170601397752762,-1.5587739944458008,-0.25905147194862366,-0.04061029851436615,-0.3860507607460022,-0.3037335276603699,0.11439046263694763,-0.3000969886779785,0.17422550916671753,-0.09328009188175201,0.06369190663099289,0.03421834111213684,0.008161403238773346,0.012547548860311508,-0.004687264561653137,-0.21726074814796448,-0.025736916810274124,0.5343089699745178,-0.09652353078126907,-0.03587653487920761,-0.7328106164932251,-0.9429957866668701
1.666666753590107,97,-32.14219665527344,400.0,-89.3253173828125,1.5276908874511719,50.0,3.3480844497680664,-100.0,-73.670654296875,-100.0,-90.37408447265625,100.0,-100.0,82.56320190429688,21.813690185546875,-23.398880004882812,400.0,-89.25994873046875,-163.72853088378906,0.0,0.0,7.251220703125,-300.0,18.809249877929688,-2.50537109375,-5.3780364990234375,150.0,150.0,78.69776916503906,-0.030211804434657097,-0.5310466289520264,0.020781848579645157,-0.08212573826313019,-0.2801012694835663,0.06586689502000809,1.194177269935608,0.491403728723526,0.001147828297689557,-0.2358507513999939,0.0009717631037347019,0.030054651200771332,-0.29327037930488586,0.009506394155323505,-0.06673315167427063,-0.588749885559082,-0.3534128665924072,-0.21572941541671753,1.1178925037384033,0.2668404281139374,-2.673649549484253,-0.5434398055076599,-0.12621986865997314,-1.8082267045974731,-0.3502998948097229,0.024347901344299316,-0.28271523118019104,-0.8707019090652466,0.11439046263694763,-0.3000969886779785,0.17422550916671753,-0.09328009188175201,0.06369190663099289,0.03421834111213684,0.008161403238773346,0.012547548860311508,-0.004687264561653137,-0.21726074814796448,-0.025736916810274124,0.5343089699745178,-0.09652353078126907,-0.03587653487920761,-0.7328106164932251,-0.9429957866668701
1.683333421126008,98,-170.88955688476562,-126.92777252197266,400.0,-15.267724990844727,-41.14801025390625,-50.0,-100.0,100.0,-100.0,100.0,-100.0,100.0,63.23725128173828,400.0,5.4093017578125,400.0,35.11724853515625,-258.69793701171875,0.0,0.0,-300.0,-300.0,16.848644256591797,150.0,-25.568145751953125,150.0,150.0,-122.19102478027344,-0.030426302924752235,-0.5411186218261719,0.015261583961546421,-0.08674570918083191,-0.2635626792907715,0.06797768175601959,1.1521745920181274,0.4870694577693939,-1.80324750544969e-05,-0.2631099820137024,-0.004501577466726303,0.02956332266330719,-0.30506381392478943,-0.0032767581287771463,-0.08175450563430786,-0.5843696594238281,-0.31375521421432495,-0.18995647132396698,1.1200683116912842,0.25707152485847473,-2.4237780570983887,-0.47619572281837463,-0.1201411783695221,-1.5379981994628906,-0.2878374755382538,-0.08814863860607147,-0.35806989669799805,-0.7699683308601379,0.11784142255783081,-0.2954969108104706,0.18685391545295715,-0.10523948818445206,0.07339493930339813,0.035890549421310425,-0.003162529319524765,0.00501449778676033,-0.005873642861843109,-0.19393348693847656,-0.030230894684791565,0.48246243596076965,-0.04104876518249512,-0.08803948760032654,-0.8649635314941406,-0.9211421012878418
1.700000088661909,99,-56.47758483886719,400.0,45.36981201171875,14.210893630981445,50.0,8.02508544921875,-100.0,-100.0,-100.0,-100.0,2.65185546875,-100.0,29.08970069885254,16.591384887695312,-16.262741088867188,400.0,59.274169921875,-241.90533447265625,0.0,0.0,7.1376953125,-300.0,17.3546142578125,-0.61279296875,-7.7231292724609375,150.0,150.0,-97.90780639648438,-0.028229156509041786,-0.5391861200332642,0.00968768447637558,-0.08837596327066422,-0.2474471628665924,0.06941556930541992,1.0763914585113525,0.4820306897163391,-0.0011846240377053618,-0.2796206772327423,-0.010150577872991562,0.030539264902472496,-0.3151808977127075,-0.018336407840251923,-0.03973296284675598,-0.09068939089775085,-0.23133918642997742,-0.14380386471748352,1.0060110092163086,0.21625977754592896,-4.441385269165039,-0.5907762050628662,-0.11024143546819687,-0.9259793758392334,-0.29363834857940674,0.10197097063064575,-0.24097715318202972,-0.7041363716125488,0.11784142255783081,-0.2954969108104706,0.18685391545295715,-0.10523948818445206,0.07339493930339813,0.035890549421310425,-0.003162529319524765,0.00501449778676033,-0.005873642861843109,-0.19393348693847656,-0.030230894684791565,0.48246243596076965,-0.04104876518249512,-0.08803948760032654,-0.8649635314941406,-0.9211421012878418
1.7166667561978102,100,-49.390106201171875,-35.85107421875,229.70870971679688,-20.02196502685547,50.0,-50.0,-100.0,100.0,-100.0,100.0,-100.0,-100.0,41.37424850463867,265.4854736328125,-189.32049560546875,400.0,-192.76611328125,-338.387451171875,0.0,0.0,-300.0,-300.0,72.00907135009766,150.0,56.168113708496094,150.0,150.0,-89.162109375,-0.028929466381669044,-0.5414064526557922,0.0060156225226819515,-0.09170106798410416,-0.23343519866466522,0.07104556262493134,1.0067428350448608,0.4785473942756653,-0.002121934900060296,-0.29356008768081665,-0.014899501577019691,0.02891206368803978,-0.32890939712524414,-0.029280424118041992,-0.07467888295650482,-0.12881673872470856,-0.19637995958328247,-0.11907218396663666,0.9468334317207336,0.172872394323349,-4.016310691833496,-0.37517011165618896,-0.10073645412921906,-0.7878124713897705,-0.24995331466197968,-0.20296315848827362,-0.44864675402641296,-0.701196014881134,0.09549154341220856,-0.26310986280441284,0.17193681001663208,-0.12022237479686737,0.048977263271808624,0.07357490807771683,-0.006063532084226608,0.00531497597694397,0.012357102707028389,-0.16087037324905396,-0.014530542306602001,0.5522708296775818,-0.11261411756277084,-0.09348054975271225,-0.9548864364624023,-0.928424060344696
