timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
16.466667525470257,985,400.0,-400.0,-400.0,39.23557662963867,-50.0,-30.35948944091797,100.0,-4.50634765625,100.0,100.0,-14.33740234375,100.0,-261.09210205078125,-0.15838623046875,-248.7742156982422,-400.0,400.0,-104.07587432861328,0.0,0.0,6.0401611328125,-30.101806640625,150.0,150.0,-150.0,-82.76431274414062,-121.45382690429688,31.988616943359375,0.08491158485412598,-0.07567887008190155,-0.0315915085375309,0.08202248811721802,-0.5430031418800354,0.051595307886600494,0.48199906945228577,0.7442886233329773,-0.001312430016696453,-0.270174115896225,0.19837243854999542,0.012805943377315998,-0.3335455656051636,0.09805456548929214,-0.43704596161842346,0.5427448153495789,0.33015432953834534,0.48211684823036194,-1.6762524843215942,0.30638328194618225,-0.5981757640838623,-3.058736801147461,0.094565749168396,1.741578459739685,-0.6593097448348999,0.12340174615383148,-0.23493452370166779,-0.3489518165588379,0.1046823114156723,-0.3218706250190735,0.04409242421388626,-0.09105733782052994,-0.06118471547961235,-0.4092203676700592,0.02359778806567192,-0.05040420591831207,0.5608568787574768,0.8807645440101624,-0.07813817262649536,-0.0035753287374973297,-0.19701242446899414,0.05323173105716705,-0.8845124840736389,-0.8620825409889221
16.483334193006158,986,311.61895751953125,400.0,400.0,-50.0,16.695207595825195,3.4855270385742188,-100.0,90.37841796875,100.0,100.0,100.0,100.0,-319.03009033203125,-49.5260009765625,-223.2713623046875,400.0,400.0,-400.0,0.0,0.0,-300.0,-300.0,150.0,150.0,21.659332275390625,144.11241149902344,69.37872314453125,150.0,0.078670933842659,-0.06273872405290604,-0.026541676372289658,0.0846816748380661,-0.5623598098754883,0.05436188355088234,0.4812997877597809,0.6952642202377319,-0.013971980661153793,-0.27355074882507324,0.1813410073518753,0.010335160419344902,-0.33803024888038635,0.09304346144199371,-0.38150325417518616,0.8488976359367371,0.2727678418159485,0.04684372991323471,-1.029518485069275,0.15450990200042725,-0.2208786904811859,-2.8339309692382812,-0.7644977569580078,0.5488280057907104,-0.8622511029243469,-0.2135135382413864,-0.23757077753543854,-0.2551375925540924,0.10675724595785141,-0.15858690440654755,0.04579239711165428,-0.20876844227313995,-0.02703605219721794,-0.27074623107910156,0.017501112073659897,-0.022518835961818695,0.37957248091697693,0.9241969585418701,0.07353657484054565,0.03751777857542038,-0.18213726580142975,0.1918826848268509,-0.921376645565033,-0.9711371064186096
16.50000086054206,987,-400.0,400.0,-103.25341796875,-39.370243072509766,50.0,-6.9026031494140625,9.495849609375,17.1171875,100.0,100.0,-100.0,100.0,-335.5751647949219,-400.0,-271.9755859375,203.989990234375,400.0,130.8021240234375,0.0,0.0,-243.88278198242188,81.6456298828125,150.0,150.0,-150.0,-68.16990661621094,-80.05648040771484,13.899200439453125,0.07267452031373978,-0.042112305760383606,-0.02156759798526764,0.09414523094892502,-0.5646575093269348,0.029497139155864716,0.469353049993515,0.6266012787818909,-0.02104281075298786,-0.26252084970474243,0.1932772547006607,0.015082161873579025,-0.33742547035217285,0.11914736777544022,-0.3046553432941437,1.1581639051437378,0.3179801404476166,0.371683269739151,-0.34448766708374023,-1.4881501197814941,-0.723698616027832,-3.9836559295654297,0.3804852366447449,0.7384083867073059,1.0478357076644897,0.48002150654792786,0.017195049673318863,1.4391967058181763,0.10675724595785141,-0.15858690440654755,0.04579239711165428,-0.20876844227313995,-0.02703605219721794,-0.27074623107910156,0.017501112073659897,-0.022518835961818695,0.37957248091697693,0.9241969585418701,0.07353657484054565,0.03751777857542038,-0.18213726580142975,0.1918826848268509,-0.921376645565033,-0.9711371064186096
16.51666752807796,988,-83.66447448730469,400.0,-400.0,-2.722564697265625,50.0,-13.558210372924805,-100.0,100.0,23.88018798828125,100.0,100.0,-100.0,-400.0,-400.0,-146.21800231933594,-362.3556213378906,400.0,400.0,0.0,0.0,300.0,300.0,150.0,150.0,-150.0,-108.39216613769531,-123.10122680664062,-150.0,0.06859298050403595,-0.02331528253853321,-0.01728980429470539,0.10957721620798111,-0.5705370306968689,0.009789574891328812,0.45733171701431274,0.5649163126945496,-0.014885812997817993,-0.2556559443473816,0.21224673092365265,0.019443312659859657,-0.3367727994918823,0.14112305641174316,-0.23227491974830627,1.0552797317504883,0.1324283629655838,0.5698675513267517,-0.484299898147583,-1.2295753955841064,-0.8360418081283569,-3.5492849349975586,0.39215385913848877,0.8491376638412476,1.0393708944320679,0.5082364082336426,0.03371065855026245,1.154204249382019,0.11189569532871246,-0.22226347029209137,0.05537235736846924,-0.15839867293834686,0.011557817459106445,-0.2704640328884125,-0.020303161814808846,-0.04143630340695381,0.3113442063331604,0.8723828196525574,-0.05525187775492668,0.030969278886914253,-0.18485023081302643,0.11173059791326523,-0.8210777640342712,-0.8268500566482544
16.53333419561386,989,186.82875061035156,400.0,-400.0,35.45766830444336,33.37639617919922,-19.796337127685547,-16.954833984375,24.7833251953125,-2.37469482421875,100.0,-100.0,100.0,-400.0,-400.0,-102.13973999023438,-215.79429626464844,400.0,-71.56132507324219,0.0,0.0,-222.7560577392578,56.61358642578125,150.0,150.0,-150.0,-23.21007537841797,-138.89328002929688,14.6715087890625,0.06454215198755264,-0.016234947368502617,-0.015034804120659828,0.11787531524896622,-0.5896487832069397,0.006970943417400122,0.46325019001960754,0.5430029034614563,-0.007021544501185417,-0.2485264092683792,0.21085134148597717,0.02139558456838131,-0.33572638034820557,0.14375247061252594,-0.2702709138393402,0.5460718870162964,0.037457287311553955,0.24768498539924622,-0.842530369758606,-0.28661978244781494,0.35909026861190796,-1.218443512916565,-0.2438720166683197,0.9946599006652832,-0.3014378845691681,0.19137214124202728,0.050808802247047424,0.07131544500589371,0.11189569532871246,-0.22226347029209137,0.05537235736846924,-0.15839867293834686,0.011557817459106445,-0.2704640328884125,-0.020303161814808846,-0.04143630340695381,0.3113442063331604,0.8723828196525574,-0.05525187775492668,0.030969278886914253,-0.18485023081302643,0.11173059791326523,-0.8210777640342712,-0.8268500566482544
16.550000863149762,990,-389.23895263671875,375.90142822265625,179.96351623535156,17.34105110168457,-16.46465301513672,-50.0,-100.0,100.0,100.0,100.0,100.0,100.0,-375.5342102050781,-244.53541564941406,24.249168395996094,107.99886322021484,267.7945556640625,-278.83148193359375,0.0,0.0,-149.8818817138672,233.08090209960938,150.0,150.0,-150.0,1.0298194885253906,52.389305114746094,55.66328430175781,0.060631345957517624,-0.006696829106658697,-0.0129076624289155,0.12086419016122818,-0.6003202199935913,0.0018529322696849704,0.4718242287635803,0.523449718952179,-0.010809510946273804,-0.23858164250850677,0.2073056995868683,0.022840173915028572,-0.3349093496799469,0.1459486484527588,-0.24665392935276031,0.5607941150665283,0.07380155473947525,0.033057913184165955,-0.5952279567718506,-0.28327831625938416,0.3735446333885193,-1.134838581085205,-0.18003350496292114,1.0230666399002075,-0.28471729159355164,0.10500820726156235,0.03880016878247261,0.11014754325151443,0.13254868984222412,-0.18650998175144196,0.012785528786480427,-0.18850590288639069,-0.01738293468952179,-0.17682050168514252,-0.015140031464397907,-0.03480375185608864,0.10063324123620987,0.7781769037246704,0.03385600447654724,0.032181575894355774,-0.16766083240509033,0.1263325810432434,-0.8132330775260925,-0.8136360049247742
16.566667530685663,991,-277.7152404785156,400.0,-400.0,-24.071313858032227,25.51050567626953,-17.288333892822266,-100.0,64.332275390625,-100.0,100.0,-100.0,94.1627197265625,-362.36663818359375,-281.8848571777344,0.10896682739257812,49.20713424682617,241.4138946533203,-50.5040283203125,0.0,0.0,-166.7254638671875,89.91621398925781,150.0,150.0,-150.0,-15.929229736328125,-62.48952102661133,-4.841400146484375,0.05678878724575043,0.0027906319592148066,-0.011019092053174973,0.12508553266525269,-0.6089701652526855,-0.008783149532973766,0.4795663356781006,0.5103594660758972,-0.01840842142701149,-0.22708584368228912,0.20201030373573303,0.02433197945356369,-0.33127665519714355,0.15112535655498505,-0.23889508843421936,0.5536523461341858,0.10082559287548065,0.10189809650182724,-0.5183995962142944,-0.5966963171958923,0.36190345883369446,-0.7406876087188721,-0.29476219415664673,1.1404796838760376,-0.30014729499816895,0.14928840100765228,0.2029745876789093,0.2695816457271576,0.13254868984222412,-0.18650998175144196,0.012785528786480427,-0.18850590288639069,-0.01738293468952179,-0.17682050168514252,-0.015140031464397907,-0.03480375185608864,0.10063324123620987,0.7781769037246704,0.03385600447654724,0.032181575894355774,-0.16766083240509033,0.1263325810432434,-0.8132330775260925,-0.8136360049247742
16.583334198221564,992,-400.0,400.0,-293.4753723144531,-22.04596519470215,6.456779479980469,-26.67983627319336,-100.0,3.073333740234375,-100.0,100.0,35.888916015625,100.0,-377.4649658203125,-247.98519897460938,90.34866333007812,-104.21685028076172,124.32272338867188,100.23127746582031,0.0,0.0,-52.77616882324219,229.35643005371094,150.0,150.0,-150.0,-28.30204963684082,-45.91209030151367,-34.563880920410156,0.052834369242191315,0.012120965868234634,-0.008384828455746174,0.12985561788082123,-0.6159660220146179,-0.018162546679377556,0.48717957735061646,0.4989842176437378,-0.02047831378877163,-0.2151811271905899,0.19592024385929108,0.025653179734945297,-0.3281558156013489,0.1553802341222763,-0.23623357713222504,0.5670599937438965,0.1437169462442398,0.11287851631641388,-0.4445303678512573,-0.5647757649421692,0.34551504254341125,-0.6476969718933105,-0.043000586330890656,1.108415126800537,-0.22832152247428894,0.1260116994380951,0.17278653383255005,0.2136545032262802,0.14924463629722595,-0.2073880136013031,0.00743104238063097,-0.1719226837158203,0.05079612880945206,-0.15767163038253784,-0.024354875087738037,-0.03675277531147003,0.027481427416205406,0.8047459721565247,0.024492306634783745,0.02709619514644146,-0.1661006361246109,0.11794380843639374,-0.787987232208252,-0.7930023670196533
16.600000865757465,993,-208.93968200683594,400.0,-232.74069213867188,-13.768756866455078,35.5918083190918,-2.1880950927734375,-100.0,-91.72547912597656,-100.0,100.0,-100.0,74.4815673828125,-358.4083251953125,-270.2964172363281,23.565597534179688,-64.06539916992188,121.13784790039062,-72.74472045898438,0.0,0.0,-162.69723510742188,81.7103271484375,150.0,150.0,-150.0,-6.472985744476318,-53.83103942871094,-4.027336120605469,0.048935141414403915,0.020931869745254517,-0.003867796855047345,0.1321689784526825,-0.6230984926223755,-0.02224239893257618,0.49790313839912415,0.49379098415374756,-0.018108360469341278,-0.20328909158706665,0.1882493495941162,0.02597578428685665,-0.32538264989852905,0.15707170963287354,-0.23829986155033112,0.5460287928581238,0.22413912415504456,0.024294130504131317,-0.4027847349643707,-0.23023688793182373,0.5183033347129822,-0.2931254208087921,-0.08253377676010132,1.2499198913574219,-0.44207993149757385,0.04658784344792366,0.15887604653835297,0.09014710783958435,0.14924463629722595,-0.2073880136013031,0.00743104238063097,-0.1719226837158203,0.05079612880945206,-0.15767163038253784,-0.024354875087738037,-0.03675277531147003,0.027481427416205406,0.8047459721565247,0.024492306634783745,0.02709619514644146,-0.1661006361246109,0.11794380843639374,-0.787987232208252,-0.7930023670196533
16.616667533293366,994,-400.0,400.0,-334.1059875488281,50.0,-46.97078323364258,-50.0,-6.4324951171875,100.0,-100.0,100.0,-95.189697265625,100.0,-300.4699401855469,-339.88885498046875,400.0,-400.0,400.0,400.0,0.0,0.0,111.84330749511719,97.35365295410156,-150.0,150.0,-150.0,-93.76162719726562,150.0,-150.0,0.04532226547598839,0.03016456589102745,0.00048506271559745073,0.1331128478050232,-0.628473699092865,-0.02663559466600418,0.5086563229560852,0.48923248052597046,-0.01845216564834118,-0.1884118616580963,0.18201208114624023,0.02625236101448536,-0.32291990518569946,0.15854425728321075,-0.21394504606723785,0.5639435052871704,0.21799221634864807,-0.027684787288308144,-0.3302614390850067,-0.22885441780090332,0.5245339870452881,-0.26430875062942505,0.05028499662876129,1.3398016691207886,-0.30041083693504333,0.04037313535809517,0.13360963761806488,0.07849157601594925,0.234228253364563,-0.26875975728034973,0.027706854045391083,-0.07293057441711426,0.08137683570384979,-0.12366129457950592,-0.02801336534321308,-0.03563475236296654,-0.08174670487642288,0.8054303526878357,-0.019917374476790428,-0.0023293662816286087,-0.1076498031616211,0.041731350123882294,-0.7458034753799438,-0.7921463251113892
16.633334200829268,995,-18.13702392578125,400.0,-320.2757873535156,18.99274444580078,10.794139862060547,4.4181976318359375,-80.16744995117188,-100.0,-100.0,100.0,-100.0,-75.38916015625,-330.692138671875,-270.9140625,131.99237060546875,-300.9005126953125,138.97198486328125,-170.34335327148438,0.0,0.0,-179.97494506835938,-104.55203247070312,-150.0,150.0,-150.0,150.0,-150.0,-60.97947692871094,0.043741825968027115,0.03604980930685997,0.01926633156836033,0.12720555067062378,-0.6326079964637756,-0.00701832864433527,0.5280209183692932,0.4911053776741028,-0.017143545672297478,-0.16807833313941956,0.16361412405967712,0.009345795027911663,-0.29196295142173767,0.14480943977832794,-0.1485537588596344,0.45229971408843994,0.9770909547805786,-0.16532650589942932,0.004653260111808777,1.1313934326171875,1.0401538610458374,0.16447553038597107,-0.02142483927309513,1.8903625011444092,-1.1646844148635864,-0.9902173280715942,1.8675235509872437,-0.6525563597679138,0.234228253364563,-0.26875975728034973,0.027706854045391083,-0.07293057441711426,0.08137683570384979,-0.12366129457950592,-0.02801336534321308,-0.03563475236296654,-0.08174670487642288,0.8054303526878357,-0.019917374476790428,-0.0023293662816286087,-0.1076498031616211,0.041731350123882294,-0.7458034753799438,-0.7921463251113892
16.65000086836517,996,-400.0,-400.0,-400.0,50.0,-50.0,7.553657531738281,100.0,100.0,-100.0,100.0,-100.0,-100.0,-4.192573547363281,-400.0,400.0,-234.6414794921875,400.0,110.6572265625,0.0,0.0,300.0,-300.0,-19.950326919555664,150.0,148.07167053222656,-78.40907287597656,-150.0,10.005035400390625,0.04152267053723335,0.043247394263744354,0.03456838056445122,0.11732835322618484,-0.6322602033615112,0.005858366843312979,0.5472896099090576,0.5082399249076843,-0.017032884061336517,-0.13668406009674072,0.14481998980045319,-0.011554902419447899,-0.23039567470550537,0.13012763857841492,-0.19057872891426086,0.4808223843574524,0.8156142830848694,-0.3297198414802551,0.3826906085014343,0.9629572033882141,0.9678356051445007,1.0733298063278198,0.0815621018409729,2.5300660133361816,-1.1281455755233765,-0.34212860465049744,3.546053886413574,-0.6962572336196899,0.2673622965812683,-0.2809606194496155,0.09464899450540543,-0.04088898003101349,0.42256858944892883,-0.14961116015911102,0.011476021260023117,-0.04151967540383339,-0.015126707032322884,0.25424686074256897,0.059940118342638016,-0.06984134763479233,-0.39431244134902954,0.045832566916942596,-0.7055352330207825,-0.8768265247344971
16.66666753590107,997,19.8310546875,-400.0,-400.0,33.886985778808594,-36.11339569091797,1.1726303100585938,-62.57684326171875,-85.520263671875,-100.0,100.0,-25.497314453125,-100.0,62.38496398925781,-34.31520080566406,126.28564453125,92.48797607421875,400.0,-47.013916015625,0.0,0.0,-55.21319580078125,-300.0,108.06452178955078,150.0,150.0,-150.0,-150.0,79.3505859375,0.03719892352819443,0.0369880236685276,0.05580119788646698,0.10065264254808426,-0.6282540559768677,0.022458188235759735,0.5788683295249939,0.5221941471099854,-0.027140062302350998,-0.08112715184688568,0.12076465785503387,-0.009955482557415962,-0.19655278325080872,0.11897609382867813,-0.2721884846687317,-0.2195996791124344,1.1342790126800537,-0.7672626972198486,0.6605490446090698,1.1053465604782104,1.8422034978866577,0.561756432056427,-0.2642222046852112,3.9463789463043213,-1.416382908821106,0.4121536612510681,1.1778922080993652,-0.8268033862113953,0.2673622965812683,-0.2809606194496155,0.09464899450540543,-0.04088898003101349,0.42256858944892883,-0.14961116015911102,0.011476021260023117,-0.04151967540383339,-0.015126707032322884,0.25424686074256897,0.059940118342638016,-0.06984134763479233,-0.39431244134902954,0.045832566916942596,-0.7055352330207825,-0.8768265247344971
16.68333420343697,998,-400.0,-238.732177734375,-182.850341796875,50.0,-50.0,27.758010864257812,100.0,-100.0,-100.0,100.0,-100.0,100.0,-306.0059814453125,-400.0,-123.79165649414062,-11.880859375,400.0,-93.1395263671875,0.0,0.0,300.0,-300.0,150.0,-150.0,-150.0,-150.0,-150.0,-73.95437622070312,0.033773910254240036,0.03289349004626274,0.0738484188914299,0.08277688920497894,-0.6171491146087646,0.03419100120663643,0.6079795360565186,0.5308744311332703,-0.030043717473745346,-0.011403494514524937,0.10262959450483322,-0.001183193176984787,-0.17408490180969238,0.10822796076536179,-0.22955863177776337,-0.18952080607414246,1.0884313583374023,-0.716569721698761,0.9727602601051331,0.9480202198028564,1.596682071685791,0.2829926013946533,0.18618157505989075,4.530409812927246,-0.7340558767318726,0.4090445041656494,0.35838228464126587,-0.7650015950202942,0.2418854981660843,-0.30717065930366516,0.12252680212259293,-0.051742635667324066,0.3832534849643707,0.006152339279651642,0.025595396757125854,-0.026022786274552345,0.07470392435789108,0.11908388882875443,-0.12805022299289703,-0.14110270142555237,-0.44877150654792786,0.004234763793647289,-0.5684589743614197,-0.9128718376159668
16.700000870972872,999,-37.92822265625,-400.0,-400.0,23.278564453125,-50.0,0.8446998596191406,100.0,-100.0,-50.007080078125,100.0,-100.0,-84.10498046875,71.86679077148438,9.371826171875,-15.964752197265625,293.5579833984375,400.0,-81.0882568359375,0.0,0.0,-0.2000732421875,-300.0,-60.676483154296875,-3.283935546875,-30.8179931640625,-150.0,-150.0,-60.61253356933594,0.019623931497335434,0.006652432028204203,0.08992450684309006,0.05930380895733833,-0.6042559146881104,0.04663309082388878,0.6733145117759705,0.5318952202796936,-0.0121901985257864,0.02500375173985958,0.06153871864080429,0.006327315233647823,-0.16960784792900085,0.0966431125998497,-0.775871217250824,-1.2455154657363892,0.7716291546821594,-1.0618764162063599,1.236267328262329,0.8274499773979187,3.770756483078003,-0.1373462975025177,1.1160005331039429,2.041940450668335,-2.2957303524017334,0.5904115438461304,-0.4563750624656677,-0.6957249641418457,0.2418854981660843,-0.30717065930366516,0.12252680212259293,-0.051742635667324066,0.3832534849643707,0.006152339279651642,0.025595396757125854,-0.026022786274552345,0.07470392435789108,0.11908388882875443,-0.12805022299289703,-0.14110270142555237,-0.44877150654792786,0.004234763793647289,-0.5684589743614197,-0.9128718376159668
16.716667538508773,1000,400.0,400.0,-7.010894775390625,-50.0,-2.40087890625,50.0,-88.57659912109375,-100.0,100.0,-11.221538543701172,-100.0,-100.0,377.6471862792969,400.0,-330.10321044921875,400.0,-400.0,-400.0,0.0,0.0,-300.0,-300.0,-150.0,-150.0,150.0,-150.0,-150.0,150.0,0.008804786019027233,-0.014339752495288849,0.10180030763149261,0.03873274102807045,-0.5857197642326355,0.05508964881300926,0.7321112751960754,0.5314024090766907,0.002087601460516453,0.0558890737593174,0.026026545092463493,0.013482083566486835,-0.17104044556617737,0.08883748203516006,-0.671444296836853,-1.1595722436904907,0.6929162740707397,-0.897055447101593,1.3809106349945068,0.8511673212051392,3.392282724380493,-0.2095758020877838,0.9525665640830994,1.7284810543060303,-1.9428611993789673,0.24367237091064453,-0.9758137464523315,-0.4834814667701721,0.20177985727787018,-0.20358692109584808,0.04905702918767929,-0.10118702799081802,0.3398928940296173,-0.07305654883384705,0.0026088468730449677,-0.012660382315516472,0.020517852157354355,0.08118622750043869,0.03468341752886772,-0.09174145758152008,-0.30881065130233765,0.07672958076000214,-0.6756203770637512,-0.8713727593421936
16.733334206044674,1001,-207.46908569335938,400.0,-329.6248474121094,-25.35332489013672,50.0,1.1529312133789062,41.03228759765625,68.59100341796875,100.0,100.0,-76.56538391113281,61.612548828125,17.368694305419922,23.27325439453125,-41.73296356201172,400.0,-400.0,-21.119304656982422,0.0,0.0,-6.91168212890625,-300.0,-25.16253662109375,5.414306640625,-12.66940689086914,-150.0,-150.0,-14.78316879272461,0.009373130276799202,-0.0205351822078228,0.1017509400844574,0.03182699531316757,-0.5693552494049072,0.0508308932185173,0.7501530051231384,0.5353192687034607,0.00445482088252902,0.07103113830089569,0.029347237199544907,0.016063133254647255,-0.16776013374328613,0.08895573765039444,-0.047186508774757385,-0.6326602697372437,0.19001023471355438,-0.1723463386297226,0.9049477577209473,0.033346742391586304,1.0336474180221558,0.15384913980960846,0.25814804434776306,0.8389025926589966,0.23502404987812042,0.31777945160865784,-0.33223938941955566,0.233392596244812,0.20177985727787018,-0.20358692109584808,0.04905702918767929,-0.10118702799081802,0.3398928940296173,-0.07305654883384705,0.0026088468730449677,-0.012660382315516472,0.020517852157354355,0.08118622750043869,0.03468341752886772,-0.09174145758152008,-0.30881065130233765,0.07672958076000214,-0.6756203770637512,-0.8713727593421936
16.750000873580575,1002,-400.0,-155.91952514648438,-400.0,50.0,-50.0,-21.149993896484375,100.0,100.0,-100.0,100.0,-100.0,100.0,-400.0,-400.0,-148.562744140625,-317.8234558105469,400.0,223.37261962890625,0.0,0.0,300.0,-300.0,92.04443359375,150.0,-150.0,-150.0,-150.0,-51.166603088378906,0.009410143829882145,-0.031789664179086685,0.10470522195100784,0.028385991230607033,-0.5576679110527039,0.05044745281338692,0.7662456035614014,0.5408979058265686,0.007044840604066849,0.08364003151655197,0.03217791020870209,0.019138289615511894,-0.1591714322566986,0.09257493168115616,-0.025068312883377075,-0.6607854962348938,0.1727975606918335,-0.12352725863456726,0.7611107230186462,0.02308560535311699,0.924986720085144,0.21345725655555725,0.1476774364709854,0.7118384838104248,0.1652907282114029,0.09741172194480896,0.03284674882888794,0.2732308506965637,0.18820741772651672,-0.3430812954902649,0.17563222348690033,-0.07002188265323639,0.2239285260438919,-0.051033832132816315,0.028625603765249252,-0.032559093087911606,0.05151095986366272,0.13309764862060547,-0.21634575724601746,-0.11062552034854889,-0.5693904161453247,0.07307898253202438,-0.32623863220214844,-0.9551205039024353
16.766667541116476,1003,400.0,-400.0,-400.0,50.0,-50.0,-32.23782730102539,100.0,-85.992919921875,-100.0,100.0,-100.0,-100.0,97.6895751953125,129.9951171875,-55.93204879760742,400.0,400.0,-144.55616760253906,0.0,0.0,16.966064453125,-300.0,-39.76111602783203,-7.0140380859375,-16.77752685546875,-150.0,-150.0,-124.9522476196289,-0.015829160809516907,-0.09059517830610275,0.11149688810110092,0.005302226636558771,-0.5449787378311157,0.0628744438290596,0.8816099762916565,0.5353958606719971,0.016101574525237083,0.1094120517373085,-0.01736123114824295,0.027729347348213196,-0.16474789381027222,0.10356058180332184,-1.3677432537078857,-2.5936195850372314,-0.04320681095123291,-1.1943269968032837,1.6163873672485352,0.5658265352249146,6.711888790130615,-0.60759037733078,0.5171982049942017,1.4734126329421997,-2.7885797023773193,0.18591836094856262,-1.1343910694122314,0.4209348261356354,0.18820741772651672,-0.3430812954902649,0.17563222348690033,-0.07002188265323639,0.2239285260438919,-0.051033832132816315,0.028625603765249252,-0.032559093087911606,0.05151095986366272,0.13309764862060547,-0.21634575724601746,-0.11062552034854889,-0.5693904161453247,0.07307898253202438,-0.32623863220214844,-0.9551205039024353
16.783334208652377,1004,400.0,400.0,-27.637725830078125,-50.0,50.0,29.570880889892578,-100.0,-100.0,100.0,-100.0,100.0,-100.0,400.0,400.0,32.15522003173828,400.0,-400.0,-361.0497131347656,0.0,0.0,-300.0,65.52664184570312,-150.0,-150.0,150.0,-139.2861328125,-61.10821533203125,28.142520904541016,-0.035366952419281006,-0.13256512582302094,0.1102757677435875,-0.01715622842311859,-0.5199255347251892,0.06696666032075882,0.9863386750221252,0.5278688669204712,0.022739654406905174,0.13178524374961853,-0.05970687046647072,0.030554121360182762,-0.17622897028923035,0.10755351930856705,-1.22465980052948,-2.306710958480835,-0.027403149753808975,-1.0746448040008545,1.8101317882537842,0.5876971483230591,6.054593086242676,-0.6492679119110107,0.5912266969680786,1.240914225578308,-2.3580973148345947,0.0958726555109024,-1.6197433471679688,0.18845191597938538,0.20025280117988586,-0.24332821369171143,0.0410078801214695,-0.09439099580049515,0.2055026888847351,-0.11414936929941177,0.00293046236038208,0.012364253401756287,0.015241609886288643,0.10786611586809158,-0.038065869361162186,-0.00809650681912899,-0.1817154884338379,0.0975620448589325,-0.6241554617881775,-0.8523446321487427
16.800000876188278,1005,-194.89483642578125,400.0,-46.84886169433594,-37.43574142456055,50.0,18.680524826049805,-64.082275390625,22.488292694091797,100.0,100.0,-27.4150390625,98.28933715820312,-18.805458068847656,-42.636322021484375,-31.015602111816406,387.93896484375,-400.0,82.57653045654297,0.0,0.0,-14.011245727539062,-142.33456420898438,-28.029315948486328,8.533599853515625,-3.300802230834961,-150.0,-150.0,-29.690963745117188,-0.02981674112379551,-0.1311691403388977,0.10474557429552078,-0.01763329654932022,-0.49443355202674866,0.059441618621349335,0.9949046969413757,0.5274699330329895,0.021154604852199554,0.14318335056304932,-0.058846328407526016,0.033315010368824005,-0.17898327112197876,0.10665460675954819,0.07119108736515045,-0.549920916557312,0.12709227204322815,0.05745124816894531,1.0621373653411865,-0.12637636065483093,0.42328381538391113,-0.19329172372817993,0.0459044873714447,0.624153196811676,0.06848546117544174,1.0211713314056396,-0.968522310256958,0.39931797981262207,0.20025280117988586,-0.24332821369171143,0.0410078801214695,-0.09439099580049515,0.2055026888847351,-0.11414936929941177,0.00293046236038208,0.012364253401756287,0.015241609886288643,0.10786611586809158,-0.038065869361162186,-0.00809650681912899,-0.1817154884338379,0.0975620448589325,-0.6241554617881775,-0.8523446321487427
16.81666754372418,1006,-125.72653198242188,-325.13751220703125,-400.0,24.149490356445312,50.0,50.0,33.935302734375,100.0,-100.0,25.1893310546875,-100.0,100.0,18.69055938720703,-400.0,-207.69471740722656,217.2156219482422,400.0,-75.6417465209961,0.0,0.0,300.0,-300.0,-95.9987564086914,-150.0,150.0,150.0,-150.0,150.0,-0.02861594967544079,-0.14091049134731293,0.10673554241657257,-0.017866717651486397,-0.4839329123497009,0.060459285974502563,1.001381278038025,0.5340819954872131,0.020436780527234077,0.1526225060224533,-0.05806007236242294,0.031966499984264374,-0.16520211100578308,0.10868784040212631,0.040094807744026184,-0.5850998163223267,0.1032944843173027,0.04801376536488533,0.6599234938621521,0.07841049134731293,0.3675956428050995,0.35532283782958984,-0.061944589018821716,0.5342594981193542,0.0344596728682518,0.18617898225784302,0.5085499286651611,0.26378652453422546,0.17641162872314453,-0.27286162972450256,0.13344192504882812,-0.0991567075252533,0.3125561773777008,-0.14797154068946838,0.0150139220058918,-0.022085562348365784,-0.01839916594326496,-0.10386291891336441,0.06916806846857071,0.10513606667518616,-0.5343649387359619,0.14998456835746765,-0.41653552651405334,-0.9680784344673157
