timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
5.316666943952441,316,-400.0,150.72088623046875,-400.0,28.779369354248047,-22.672405242919922,-50.0,-100.0,100.0,-100.0,100.0,-100.0,-100.0,-250.60440063476562,400.0,-284.57159423828125,400.0,140.45477294921875,-61.26584243774414,0.0,0.0,-300.0,-300.0,-97.62403869628906,150.0,104.55545043945312,150.0,150.0,-150.0,-0.009275946766138077,-0.5185185074806213,0.02329184301197529,-0.07889977842569351,-0.23919858038425446,0.07330384105443954,1.0293205976486206,0.4995417892932892,0.007679116912186146,-0.30581989884376526,0.0017317358870059252,0.04167401045560837,-0.34599435329437256,-0.016768058761954308,0.13371726870536804,-0.7514888048171997,-0.2229691743850708,-0.02556215599179268,0.8391513228416443,0.0036537013947963715,-3.382564067840576,-0.14316906034946442,0.32301080226898193,-1.4410886764526367,-0.03575928136706352,-0.10621173679828644,-0.38596317172050476,-0.7312108278274536,0.0913734883069992,-0.26062899827957153,0.1853279024362564,-0.09515427052974701,0.34585267305374146,-0.13733364641666412,0.007308456115424633,0.036523617804050446,0.005636930465698242,-0.18108129501342773,0.02481805719435215,0.4105783998966217,-0.08154761046171188,-0.11324094980955124,-0.9358845353126526,-0.9739273190498352
5.333333611488342,317,25.23272705078125,400.0,20.5968017578125,42.71101379394531,47.004493713378906,-1.1656646728515625,-100.0,-100.0,-100.0,100.0,62.187255859375,-100.0,43.83857727050781,73.43802642822266,-68.21478271484375,400.0,-141.83966064453125,-169.29331970214844,0.0,0.0,13.787109375,-300.0,-10.159832000732422,-0.9310760498046875,3.8186569213867188,150.0,150.0,31.451171875,-0.012008500285446644,-0.5197009444236755,0.01210673525929451,-0.08138220012187958,-0.2224864810705185,0.07409073412418365,0.9484377503395081,0.4941728115081787,0.007610707078129053,-0.31209197640419006,0.00672494899481535,0.043150655925273895,-0.3543054759502411,-0.03937568515539169,-0.35832223296165466,-0.22789809107780457,-0.5111021399497986,-0.10357245802879333,1.0784846544265747,0.18590207397937775,-4.711231708526611,-0.6501621603965759,0.01838723197579384,-0.3539664149284363,0.26594629883766174,-0.19095847010612488,-0.26492902636528015,-1.2971704006195068,0.0913734883069992,-0.26062899827957153,0.1853279024362564,-0.09515427052974701,0.34585267305374146,-0.13733364641666412,0.007308456115424633,0.036523617804050446,0.005636930465698242,-0.18108129501342773,0.02481805719435215,0.4105783998966217,-0.08154761046171188,-0.11324094980955124,-0.9358845353126526,-0.9739273190498352
5.350000279024243,318,-8.121551513671875,400.0,400.0,50.0,50.0,44.9512939453125,-100.0,100.0,100.0,-100.0,-100.0,100.0,186.2081298828125,-41.55633544921875,21.97784423828125,400.0,-400.0,-322.0984191894531,0.0,0.0,300.0,-300.0,57.66288375854492,150.0,111.9592514038086,150.0,150.0,150.0,-0.016726335510611534,-0.5244063138961792,0.0026398368645459414,-0.08372019976377487,-0.20641864836215973,0.0759706199169159,0.8745673894882202,0.48784130811691284,0.0075944457203149796,-0.3174547553062439,0.010986272245645523,0.041095100343227386,-0.36640995740890503,-0.05787793546915054,-0.36852332949638367,-0.2765060067176819,-0.44961053133010864,-0.03422430530190468,1.0993729829788208,0.2181490808725357,-4.257640361785889,-0.6053248643875122,0.04705633223056793,-0.30385422706604004,0.23690378665924072,-0.29301267862319946,-0.3488468527793884,-1.0241808891296387,0.10216712951660156,-0.28979551792144775,0.0988881066441536,-0.11169534176588058,0.271986186504364,-0.14793722331523895,0.035600870847702026,0.03994521498680115,0.03096667304635048,-0.10415363311767578,0.05282513052225113,0.29641076922416687,-0.10075002163648605,-0.0542588010430336,-0.8718152046203613,-0.9614324569702148
5.366666946560144,319,-126.38613891601562,400.0,400.0,2.7447166442871094,20.13360595703125,28.80718994140625,-16.315673828125,-100.0,-100.0,-84.783447265625,-19.63525390625,-100.0,102.74890899658203,267.30706787109375,-56.22686767578125,400.0,-400.0,-98.00251007080078,0.0,0.0,23.535888671875,-300.0,-30.852794647216797,4.86004638671875,14.769805908203125,150.0,150.0,112.80681610107422,-0.02057441882789135,-0.5375078916549683,-0.0020523706916719675,-0.08681798726320267,-0.19509470462799072,0.07404279708862305,0.8323467373847961,0.4876571595668793,0.011538549326360226,-0.2999022305011749,0.02029871940612793,0.04255964607000351,-0.376716673374176,-0.06618710607290268,-0.19207486510276794,-0.5660098195075989,-0.27557989954948425,-0.052819594740867615,0.8414045572280884,-0.15754947066307068,-2.3949151039123535,-0.18842104077339172,0.3165932893753052,0.9909337162971497,0.4830344617366791,-0.08420455455780029,-0.29139944911003113,-0.4894947409629822,0.10216712951660156,-0.28979551792144775,0.0988881066441536,-0.11169534176588058,0.271986186504364,-0.14793722331523895,0.035600870847702026,0.03994521498680115,0.03096667304635048,-0.10415363311767578,0.05282513052225113,0.29641076922416687,-0.10075002163648605,-0.0542588010430336,-0.8718152046203613,-0.9614324569702148
5.3833336140960455,320,-349.25225830078125,400.0,-400.0,37.941619873046875,0.10298538208007812,-45.69355773925781,-100.0,100.0,-100.0,100.0,-100.0,-14.2474365234375,-59.333282470703125,131.4046630859375,-400.0,400.0,-400.0,-150.7188720703125,0.0,0.0,300.0,-300.0,83.62726593017578,150.0,2.6594009399414062,150.0,150.0,79.07430267333984,-0.022262297570705414,-0.5459331274032593,-0.007059975992888212,-0.0877341628074646,-0.1831890195608139,0.071183942258358,0.7949783205986023,0.48714587092399597,0.014926151372492313,-0.2849368453025818,0.028271950781345367,0.042100727558135986,-0.3896586298942566,-0.07278671115636826,-0.12321244180202484,-0.4632861316204071,-0.25687044858932495,0.0030930452048778534,0.7962251305580139,-0.12484684586524963,-2.151824712753296,-0.3159140348434448,0.28197044134140015,0.8441201448440552,0.39948707818984985,-0.07993777841329575,-0.4456869959831238,-0.3577246069908142,0.054867640137672424,-0.27446258068084717,0.13071326911449432,-0.11789049208164215,0.19454266130924225,-0.15213719010353088,0.04540116339921951,0.016288870945572853,0.06905537098646164,0.08028845489025116,0.049524299800395966,0.18576382100582123,-0.02426321804523468,-0.057981207966804504,-0.8138794898986816,-0.9807541370391846
5.400000281631947,321,8.000823974609375,400.0,397.74688720703125,31.08548927307129,18.355112075805664,11.571640014648438,-100.0,-100.0,-100.0,-100.0,-100.0,5.74560546875,135.2143096923828,225.04164123535156,-80.08261108398438,400.0,-400.0,-81.73604583740234,0.0,0.0,22.430511474609375,-300.0,-34.03184509277344,24.65966796875,32.634033203125,150.0,150.0,150.0,-0.027488891035318375,-0.5570679306983948,-0.02042805217206478,-0.09039714187383652,-0.16748367249965668,0.06625572592020035,0.7792299389839172,0.4793412387371063,0.023679198697209358,-0.2193325310945511,0.03435048088431358,0.03744693472981453,-0.40307530760765076,-0.08348915725946426,-0.4209492802619934,-0.5128520727157593,-0.7143424153327942,-0.030606023967266083,1.0872430801391602,-0.20581886172294617,-0.8783072233200073,-0.7500365376472473,0.6051477789878845,3.691713571548462,0.2340705692768097,-0.4095113277435303,-0.3448852300643921,-0.6558862924575806,0.054867640137672424,-0.27446258068084717,0.13071326911449432,-0.11789049208164215,0.19454266130924225,-0.15213719010353088,0.04540116339921951,0.016288870945572853,0.06905537098646164,0.08028845489025116,0.049524299800395966,0.18576382100582123,-0.02426321804523468,-0.057981207966804504,-0.8138794898986816,-0.9807541370391846
5.416666949167848,322,400.0,227.57415771484375,400.0,-30.88996124267578,-22.33692741394043,50.0,93.45245361328125,100.0,100.0,-100.0,72.1090087890625,100.0,-105.14913177490234,400.0,-1.9083251953125,-128.96743774414062,87.157470703125,-211.50146484375,0.0,0.0,-88.932861328125,300.0,150.0,150.0,-150.0,-150.0,150.0,-10.181976318359375,-0.02933194860816002,-0.5633212327957153,-0.03187290579080582,-0.08894798159599304,-0.1525655835866928,0.06161672994494438,0.7756059169769287,0.4682837426662445,-0.0016929451376199722,-0.21447151899337769,0.038134198635816574,0.03598916158080101,-0.40974685549736023,-0.09359002858400345,-0.19947673380374908,-0.2369842529296875,-0.6053479313850403,0.19970668852329254,0.9376710653305054,-0.2902742624282837,-0.18981537222862244,-1.03284752368927,-1.3536357879638672,0.3111886978149414,0.3330501317977905,-0.14151102304458618,0.21924945712089539,-0.6064768433570862,0.06646819412708282,-0.37037527561187744,0.212107315659523,-0.14412975311279297,0.07065191864967346,-0.09074115753173828,0.02100217342376709,-0.007664715871214867,0.39326000213623047,0.5829762816429138,-0.022781677544116974,-0.0803021714091301,-0.0505211241543293,-0.11301013082265854,-0.7652509808540344,-0.8309803009033203
5.433333616703749,323,-182.51397705078125,392.61932373046875,164.7689666748047,-31.67990493774414,-21.282899856567383,13.401958465576172,100.0,-31.344970703125,-100.0,-100.0,-100.0,-100.0,-275.8312683105469,-56.2320556640625,-41.757232666015625,-242.2733154296875,389.0351257324219,-34.821044921875,0.0,0.0,-300.0,62.49390411376953,150.0,150.0,-75.08099365234375,-150.0,150.0,-100.52191162109375,-0.02789965458214283,-0.559944748878479,-0.0370837077498436,-0.08369611203670502,-0.13910038769245148,0.05321110785007477,0.795859158039093,0.46468237042427063,0.008646734058856964,-0.23031902313232422,0.03170599415898323,0.042868319898843765,-0.4223848879337311,-0.09706290066242218,0.08696138858795166,0.34140801429748535,-0.4941120743751526,0.35544776916503906,0.5146061182022095,-0.5313947200775146,0.6894162893295288,-0.22442969679832458,0.31566858291625977,-1.7440407276153564,-0.3730700612068176,-0.09020039439201355,0.36348074674606323,-0.25640231370925903,0.06646819412708282,-0.37037527561187744,0.212107315659523,-0.14412975311279297,0.07065191864967346,-0.09074115753173828,0.02100217342376709,-0.007664715871214867,0.39326000213623047,0.5829762816429138,-0.022781677544116974,-0.0803021714091301,-0.0505211241543293,-0.11301013082265854,-0.7652509808540344,-0.8309803009033203
5.45000028423965,324,-73.05830383300781,-193.07257080078125,184.1353302001953,-49.607791900634766,-50.0,50.0,-100.0,47.072509765625,-100.0,-100.0,-100.0,-100.0,-400.0,400.0,-220.98501586914062,-254.21556091308594,400.0,-68.73043823242188,0.0,0.0,-300.0,300.0,150.0,150.0,-150.0,-150.0,150.0,-150.0,-0.02547013945877552,-0.556499183177948,-0.04107752814888954,-0.0817231684923172,-0.1331094354391098,0.04674995318055153,0.8044056296348572,0.4634084105491638,-0.001736154081299901,-0.2456021010875702,0.02818496711552143,0.04145853593945503,-0.42064353823661804,-0.09618840366601944,0.027990859001874924,0.1814296543598175,-0.16330115497112274,0.05111898109316826,0.3334134817123413,-0.40576526522636414,0.40828147530555725,-0.10011035203933716,-0.6488199830055237,-0.30314797163009644,-0.07485858350992203,-0.11453133821487427,0.5771076679229736,0.18766894936561584,0.06541643291711807,-0.39991968870162964,0.22872306406497955,-0.1430172175168991,0.040704887360334396,-0.06407549977302551,0.021397709846496582,-0.005866086110472679,0.5047406554222107,0.8423900008201599,-0.06712682545185089,-0.11240513622760773,-0.0756734237074852,-0.12896880507469177,-0.7622012495994568,-0.748615562915802
5.466666951775551,325,29.668380737304688,-400.0,41.81652069091797,-5.1281585693359375,-50.0,-12.46396255493164,-100.0,-71.87158203125,-57.882568359375,-96.22940063476562,-100.0,-100.0,-375.02960205078125,256.9031677246094,-302.29071044921875,-90.62942504882812,400.0,-5.706787109375,0.0,0.0,-300.0,57.13848876953125,150.0,150.0,-150.0,-150.0,150.0,-118.86114501953125,-0.029069554060697556,-0.5491220951080322,-0.041859257966279984,-0.08434363454580307,-0.1286829560995102,0.03810562565922737,0.8153640627861023,0.4818898141384125,0.00965699553489685,-0.2627438008785248,0.027536828070878983,0.03329356759786606,-0.41354599595069885,-0.10285206139087677,-0.21839553117752075,0.4775550365447998,-0.015142127871513367,-0.21342894434928894,0.3673166036605835,-0.44660767912864685,0.5993661880493164,1.1486356258392334,0.1359599530696869,-0.33067983388900757,0.151333749294281,-0.8694241046905518,0.9122315645217896,-0.35731998085975647,0.06541643291711807,-0.39991968870162964,0.22872306406497955,-0.1430172175168991,0.040704887360334396,-0.06407549977302551,0.021397709846496582,-0.005866086110472679,0.5047406554222107,0.8423900008201599,-0.06712682545185089,-0.11240513622760773,-0.0756734237074852,-0.12896880507469177,-0.7622012495994568,-0.748615562915802
5.483333619311452,326,67.31169128417969,-263.02203369140625,345.9847717285156,-21.521453857421875,-50.0,50.0,-100.0,-100.0,100.0,-100.0,84.4002685546875,38.16650390625,-323.6775817871094,400.0,-332.3995666503906,-230.385986328125,109.33639526367188,88.72470092773438,0.0,0.0,-300.0,300.0,150.0,150.0,-150.0,81.65751647949219,150.0,35.32490539550781,-0.03246837854385376,-0.5407000184059143,-0.04238498583436012,-0.08757520467042923,-0.12247589975595474,0.03099335916340351,0.8256320357322693,0.5003916025161743,0.007444943767040968,-0.2736752927303314,0.034158967435359955,0.022124893963336945,-0.4001111388206482,-0.10929978638887405,-0.19403082132339478,0.4876996576786041,-0.011782044544816017,-0.23262423276901245,0.4142991304397583,-0.3763052225112915,0.4972486197948456,1.0821123123168945,-0.26769793033599854,0.0044476985931396484,0.36204010248184204,-0.9795997142791748,1.233913540840149,-0.32253846526145935,0.06139098107814789,-0.4275141954421997,0.1940007507801056,-0.129581481218338,0.019213657826185226,-0.0079388078302145,0.022920764982700348,0.0027176756411790848,0.49908745288848877,0.8707581758499146,-0.08277244865894318,-0.045197997242212296,-0.1055452898144722,-0.09254909306764603,-0.7505996823310852,-0.6754918694496155
5.500000286847353,327,-100.49642944335938,-400.0,151.80718994140625,-24.440874099731445,-45.98042297363281,-6.8091278076171875,-100.0,50.947265625,58.4197998046875,-59.36418151855469,-100.0,-100.0,-319.2005615234375,284.2796325683594,-379.7586669921875,-138.18472290039062,290.42425537109375,35.558265686035156,0.0,0.0,-300.0,4.6859130859375,150.0,150.0,-150.0,37.590484619140625,-71.36737060546875,-15.467109680175781,-0.03527739644050598,-0.5314934849739075,-0.042658790946006775,-0.09229902178049088,-0.12095389515161514,0.026118002831935883,0.8367449641227722,0.5393277406692505,0.002918437821790576,-0.2795378565788269,0.03941411152482033,0.01494508795440197,-0.37664860486984253,-0.11198233813047409,-0.17937259376049042,0.5815805792808533,0.07306563854217529,-0.3557552695274353,0.1954764723777771,-0.24450942873954773,0.5945069789886475,2.330146551132202,-0.39303427934646606,0.22859954833984375,0.46751028299331665,-0.7539787292480469,1.8647215366363525,-0.11841535568237305,0.06139098107814789,-0.4275141954421997,0.1940007507801056,-0.129581481218338,0.019213657826185226,-0.0079388078302145,0.022920764982700348,0.0027176756411790848,0.49908745288848877,0.8707581758499146,-0.08277244865894318,-0.045197997242212296,-0.1055452898144722,-0.09254909306764603,-0.7505996823310852,-0.6754918694496155
5.516666954383254,328,400.0,3.583709716796875,400.0,-50.0,-14.467475891113281,20.38745880126953,-100.0,-100.0,-100.0,-100.0,100.0,100.0,56.40302276611328,246.2593994140625,-144.4034423828125,346.74322509765625,-306.9711608886719,180.47067260742188,0.0,0.0,-300.0,300.0,150.0,150.0,-150.0,133.72509765625,150.0,150.0,-0.03736265003681183,-0.5223097801208496,-0.04327276349067688,-0.09784165769815445,-0.1162160336971283,0.02229950949549675,0.8480494022369385,0.5754094123840332,0.002281064400449395,-0.27958065271377563,0.04375912621617317,0.005543398670852184,-0.3485078513622284,-0.11518196761608124,-0.12102330476045609,0.5544114112854004,0.01949690282344818,-0.3371947407722473,0.34106943011283875,-0.18754535913467407,0.614567220211029,2.0818634033203125,-0.21635323762893677,0.36565670371055603,0.30868688225746155,-0.6513981819152832,1.555406093597412,-0.09595786035060883,0.0879499763250351,-0.3491547405719757,0.16584132611751556,-0.10852257162332535,-0.018580276519060135,0.022584328427910805,0.03426559269428253,0.029532989487051964,0.4664776027202606,0.8390101790428162,-0.11875249445438385,-0.012335361912846565,0.02725943922996521,0.0468866303563118,-0.7497360706329346,-0.5550728440284729
5.533333621919155,329,-291.07373046875,-400.0,328.7744140625,-50.0,-20.231353759765625,-9.271942138671875,-100.0,-100.0,100.0,-100.0,-100.0,-53.30615234375,-363.7508544921875,206.41690063476562,-221.01394653320312,-21.119674682617188,322.39324951171875,107.43435668945312,0.0,0.0,-300.0,11.892822265625,150.0,150.0,-150.0,-2.1972503662109375,-150.0,3.30419921875,-0.028081433847546577,-0.514069139957428,-0.03909163549542427,-0.09207562357187271,-0.12484825402498245,0.021332385018467903,0.8604843020439148,0.6467601656913757,-0.0025052782148122787,-0.272879958152771,0.04174123331904411,0.0037162727676331997,-0.2937600612640381,-0.08805093169212341,0.5380337834358215,0.5568201541900635,0.11975841969251633,0.258718878030777,-0.34519076347351074,-0.0523359589278698,0.7132477760314941,4.21269416809082,-0.37643975019454956,0.9699904918670654,-0.00729919970035553,-0.15866848826408386,3.7320425510406494,1.5236362218856812,0.0879499763250351,-0.3491547405719757,0.16584132611751556,-0.10852257162332535,-0.018580276519060135,0.022584328427910805,0.03426559269428253,0.029532989487051964,0.4664776027202606,0.8390101790428162,-0.11875249445438385,-0.012335361912846565,0.02725943922996521,0.0468866303563118,-0.7497360706329346,-0.5550728440284729
5.550000289455056,330,-400.0,-118.8038330078125,400.0,50.0,24.599559783935547,-50.0,-100.0,-100.0,100.0,100.0,-100.0,-100.0,-400.0,138.64947509765625,-240.01405334472656,-210.0088653564453,-57.38739013671875,82.77233123779297,0.0,0.0,-300.0,-300.0,150.0,150.0,-150.0,19.260478973388672,150.0,-150.0,-0.019469650462269783,-0.5049769282341003,-0.035273972898721695,-0.087035171687603,-0.1282956600189209,0.021158769726753235,0.8737390041351318,0.7122894525527954,-0.0065415119752287865,-0.26579612493515015,0.042127806693315506,0.0005430945311672986,-0.23951566219329834,-0.06527169048786163,0.514518141746521,0.562640368938446,0.0886211022734642,0.293121874332428,-0.15843598544597626,-0.02886580303311348,0.7006917595863342,3.7857894897460938,-0.3193637430667877,0.8424249887466431,0.05292556434869766,-0.20058682560920715,3.046933889389038,1.302952766418457,0.08540502190589905,-0.37350040674209595,0.1511489301919937,-0.11010289192199707,-0.02980322390794754,-0.0063346270471811295,0.02310565486550331,-0.0035944581031799316,0.3854323923587799,0.7500565648078918,-0.09172073751688004,-0.012215854600071907,0.08634353429079056,-0.0009548813104629517,-0.7447296380996704,-0.641291081905365
5.566666956990957,331,-62.60009765625,279.7718811035156,397.33392333984375,4.539283752441406,50.0,-5.61529541015625,-100.0,-9.57049560546875,100.0,25.305084228515625,20.5443115234375,-95.44810485839844,-400.0,178.23678588867188,-211.55364990234375,-46.88669967651367,-389.0128173828125,47.30133819580078,0.0,0.0,-300.0,59.30267333984375,150.0,150.0,-150.0,40.40148162841797,-60.1361083984375,1.385406494140625,-0.015755128115415573,-0.4964512288570404,-0.033994149416685104,-0.08762899786233902,-0.12198345363140106,0.022378763183951378,0.883152425289154,0.7385957837104797,-0.014015569351613522,-0.2597232460975647,0.04493487998843193,-0.0015060538426041603,-0.17672623693943024,-0.05592617392539978,0.23317867517471313,0.47110795974731445,0.02870975434780121,0.013170614838600159,0.1937626302242279,0.02328280732035637,0.41149482131004333,1.452314019203186,-0.3977714776992798,0.6454603672027588,0.14211130142211914,-0.25389134883880615,3.5298964977264404,0.541093111038208,0.08540502190589905,-0.37350040674209595,0.1511489301919937,-0.11010289192199707,-0.02980322390794754,-0.0063346270471811295,0.02310565486550331,-0.0035944581031799316,0.3854323923587799,0.7500565648078918,-0.09172073751688004,-0.012215854600071907,0.08634353429079056,-0.0009548813104629517,-0.7447296380996704,-0.641291081905365
5.583333624526858,332,400.0,-31.664012908935547,400.0,-50.0,50.0,25.43029022216797,-100.0,-100.0,100.0,-100.0,100.0,100.0,-2.0518798828125,297.85675048828125,-94.1764144897461,400.0,-400.0,210.4728240966797,0.0,0.0,-300.0,300.0,150.0,150.0,-150.0,-16.111217498779297,150.0,150.0,-0.012604733929038048,-0.4891125559806824,-0.03304164111614227,-0.08765626698732376,-0.12102305144071579,0.022273847833275795,0.8909295201301575,0.7613507509231567,-0.01794225350022316,-0.254292368888855,0.0451807826757431,-0.0032759758178144693,-0.12328097969293594,-0.04782753810286522,0.1657787263393402,0.43512287735939026,0.007661796174943447,-0.016526712104678154,-0.011419225484132767,-0.004155207425355911,0.36571425199508667,1.3192485570907593,-0.2701262831687927,0.7208009958267212,0.04358650743961334,-0.16766101121902466,3.008821964263916,0.4662805199623108,0.09983707964420319,-0.2939373254776001,0.12306053936481476,-0.09076476842164993,-0.0007136818021535873,-0.014059213921427727,0.024842921644449234,0.01711941696703434,0.3891970217227936,0.756213903427124,-0.05948840454220772,-0.02450917847454548,0.1618349254131317,0.12386305630207062,-0.7483649849891663,-0.5468379855155945
5.600000292062759,333,-332.874755859375,-278.43212890625,400.0,-50.0,5.317202091217041,-0.4043922424316406,-100.0,-87.59271240234375,100.0,11.76702880859375,-22.5693359375,33.763916015625,-384.5453796386719,205.26382446289062,-86.46956634521484,9.61944580078125,-43.69659423828125,118.69620513916016,0.0,0.0,-300.0,58.3599853515625,150.0,150.0,-150.0,-2.2817420959472656,-51.933837890625,-1.149658203125,0.0006348477909341455,-0.4815085828304291,-0.03029591590166092,-0.07564094662666321,-0.13337622582912445,0.02444468066096306,0.8968144059181213,0.8120139837265015,-0.02095312997698784,-0.2461317926645279,0.04298737272620201,-0.007580883335322142,-0.05655476450920105,-0.014894003979861736,0.7274391055107117,0.5023050904273987,-0.027754999697208405,0.6518269777297974,-0.6701867580413818,0.1386585235595703,0.30118751525878906,3.005549907684326,-0.21684491634368896,0.951979398727417,-0.04884033650159836,-0.17288589477539062,3.7631967067718506,1.882407546043396,0.09983707964420319,-0.2939373254776001,0.12306053936481476,-0.09076476842164993,-0.0007136818021535873,-0.014059213921427727,0.024842921644449234,0.01711941696703434,0.3891970217227936,0.756213903427124,-0.05948840454220772,-0.02450917847454548,0.1618349254131317,0.12386305630207062,-0.7483649849891663,-0.5468379855155945
5.6166669595986605,334,-400.0,-94.26492309570312,400.0,50.0,-6.556281566619873,-50.0,-100.0,-100.0,100.0,100.0,-100.0,-100.0,-400.0,158.5657958984375,-110.18030548095703,-182.73695373535156,42.382965087890625,-111.08197021484375,0.0,0.0,-300.0,-300.0,150.0,150.0,-150.0,36.66960144042969,-150.0,-150.0,0.012680940330028534,-0.4732986092567444,-0.02844492346048355,-0.06444498151540756,-0.14331765472888947,0.028244780376553535,0.9037364721298218,0.8588419556617737,-0.022633638232946396,-0.23891682922840118,0.040924396365880966,-0.010669008828699589,0.00033405740396119654,0.013141628354787827,0.6839788556098938,0.5076131224632263,-0.05969378352165222,0.6512424349784851,-0.6018364429473877,0.162278413772583,0.31809335947036743,2.707218885421753,-0.2966703772544861,0.8248415589332581,-0.11271239817142487,-0.1999562382698059,3.2006492614746094,1.5916944742202759,0.09542576968669891,-0.31749945878982544,0.12926392257213593,-0.1169261634349823,0.012657847255468369,-0.06903981417417526,0.016698520630598068,0.005869096145033836,0.2885919511318207,0.7388910055160522,-0.059140000492334366,-0.017059367150068283,0.11802960187196732,0.057296525686979294,-0.7553083300590515,-0.6588085889816284
5.6333336271345615,335,-128.62652587890625,318.36456298828125,376.80572509765625,3.7652368545532227,50.0,-1.8332767486572266,-100.0,39.80426025390625,100.0,100.0,74.37203979492188,-36.871368408203125,-400.0,125.49435424804688,-112.00382995605469,8.245590209960938,-330.984130859375,57.18695068359375,0.0,0.0,-300.0,83.98403930664062,150.0,150.0,-150.0,9.746810913085938,-74.49658203125,-1.6762847900390625,0.017909497022628784,-0.46437644958496094,-0.027961939573287964,-0.06065909191966057,-0.1429850161075592,0.027897978201508522,0.9071803092956543,0.868078887462616,-0.02911435067653656,-0.23319725692272186,0.04345308989286423,-0.011509132571518421,0.03649734705686569,0.023295249789953232,0.3112504184246063,0.49850863218307495,-0.060374971479177475,0.2876279354095459,-0.16917818784713745,-0.1286318302154541,0.06253066658973694,0.44863030314445496,-0.2119263857603073,0.539664089679718,0.15655696392059326,-0.09757672995328903,2.031053304672241,0.5729092359542847,0.09542576968669891,-0.31749945878982544,0.12926392257213593,-0.1169261634349823,0.012657847255468369,-0.06903981417417526,0.016698520630598068,0.005869096145033836,0.2885919511318207,0.7388910055160522,-0.059140000492334366,-0.017059367150068283,0.11802960187196732,0.057296525686979294,-0.7553083300590515,-0.6588085889816284
5.650000294670463,336,207.57330322265625,-5.616447448730469,400.0,-42.3611946105957,50.0,-20.56955337524414,100.0,-100.0,100.0,-100.0,100.0,100.0,-289.32415771484375,400.0,9.409324645996094,97.61325073242188,-400.0,115.5824203491211,0.0,0.0,-300.0,293.4427185058594,150.0,150.0,-150.0,-25.981678009033203,-150.0,122.39495849609375,0.022632449865341187,-0.45652738213539124,-0.02807455323636532,-0.0558735653758049,-0.1478767991065979,0.026287171989679337,0.9093616604804993,0.8751941323280334,-0.031500253826379776,-0.22930294275283813,0.04474439471960068,-0.012435090728104115,0.06707993894815445,0.031942643225193024,0.23912179470062256,0.46677693724632263,-0.08146386593580246,0.25570935010910034,-0.3595420718193054,-0.11782132089138031,0.03659502789378166,0.41603702306747437,-0.19862981140613556,0.6421390175819397,0.06509481370449066,-0.04942594841122627,1.7238329648971558,0.4916282296180725,0.1097433865070343,-0.30199697613716125,0.09938713163137436,-0.10939905047416687,0.027453705668449402,-0.09257453680038452,0.02797858789563179,0.006609147414565086,0.30682826042175293,0.7387120127677917,-0.035145070403814316,-0.025255026295781136,0.1042001023888588,0.0886862501502037,-0.7792491316795349,-0.6326858401298523
5.666666962206364,337,-185.41705322265625,-37.06001281738281,317.5836181640625,-18.75569725036621,21.349838256835938,3.0512313842773438,-100.0,-99.5799560546875,25.04949951171875,100.0,67.39599609375,64.4160385131836,-400.0,212.08660888671875,-54.74908447265625,-34.38792419433594,-354.0299072265625,55.56211853027344,0.0,0.0,-300.0,96.3782958984375,150.0,150.0,-150.0,2.392772674560547,-58.52899169921875,0.274749755859375,0.031082965433597565,-0.445820689201355,-0.026037348434329033,-0.04771113768219948,-0.15678717195987701,0.02616027183830738,0.907485842704773,0.8879543542861938,-0.03247589245438576,-0.2279072254896164,0.04321160912513733,-0.014651481062173843,0.08857331424951553,0.04564976692199707,0.4711512327194214,0.634925127029419,0.014216035604476929,0.42079541087150574,-0.6249633431434631,-0.012050934135913849,-0.23450854420661926,0.7662134766578674,-0.24164515733718872,0.4804123342037201,-0.07424888014793396,-0.12630756199359894,1.2169175148010254,0.7808369398117065,0.1097433865070343,-0.30199697613716125,0.09938713163137436,-0.10939905047416687,0.027453705668449402,-0.09257453680038452,0.02797858789563179,0.006609147414565086,0.30682826042175293,0.7387120127677917,-0.035145070403814316,-0.025255026295781136,0.1042001023888588,0.0886862501502037,-0.7792491316795349,-0.6326858401298523
