timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
15.5833341460675,932,400.0,400.0,400.0,50.0,-50.0,-50.0,-100.0,-100.0,-100.0,100.0,100.0,100.0,316.79461669921875,400.0,400.0,400.0,-400.0,400.0,0.0,0.0,-300.0,300.0,48.27465057373047,150.0,-150.0,-150.0,150.0,150.0,-0.08071663230657578,-0.36978456377983093,0.05894699692726135,-0.07140159606933594,-0.39294925332069397,0.07731761038303375,1.4531776905059814,0.5024262070655823,0.00404673907905817,0.03741716593503952,-0.046658705919981,0.0584784597158432,-0.23099178075790405,0.06452241539955139,-0.39124906063079834,-3.873112916946411,-1.2446632385253906,-0.7167102694511414,1.8231346607208252,-0.5697838664054871,6.0787529945373535,-1.0497651100158691,-0.18629086017608643,-6.334267616271973,1.5798413753509521,0.5753309726715088,0.1640271246433258,-0.4104207158088684,0.20186322927474976,-0.33578619360923767,0.14773689210414886,-0.04832623153924942,0.19308117032051086,-0.05595707893371582,-0.0006802454590797424,-0.020467879250645638,0.00216643325984478,0.0891873687505722,-0.08175880461931229,-0.18735608458518982,0.023059548810124397,0.09295686334371567,-0.6116551756858826,-0.7989217042922974
15.600000813603401,933,400.0,400.0,-400.0,50.0,50.0,-17.674781799316406,-100.0,100.0,-100.0,100.0,-100.0,-100.0,-132.40603637695312,29.5074462890625,72.67906188964844,223.88491821289062,-400.0,245.5147247314453,0.0,0.0,-11.5494384765625,176.87197875976562,18.92410659790039,-15.1717529296875,-20.643707275390625,-150.0,150.0,150.0,-0.06508421897888184,-0.38408127427101135,0.0534052848815918,-0.07039478421211243,-0.35652023553848267,0.07399007678031921,1.4205368757247925,0.49690669775009155,0.004406516440212727,0.05748727545142174,-0.05657888203859329,0.05640701204538345,-0.2479916661977768,0.05124837905168533,0.2676945924758911,-1.6753458976745605,0.3781948685646057,-0.20234642922878265,1.5847493410110474,0.08388133347034454,-2.087135076522827,-0.3392948806285858,-0.08743591606616974,1.1638814210891724,-0.5037192702293396,-1.467146873474121,-0.16768985986709595,0.11691273748874664,0.20186322927474976,-0.33578619360923767,0.14773689210414886,-0.04832623153924942,0.19308117032051086,-0.05595707893371582,-0.0006802454590797424,-0.020467879250645638,0.00216643325984478,0.0891873687505722,-0.08175880461931229,-0.18735608458518982,0.023059548810124397,0.09295686334371567,-0.6116551756858826,-0.7989217042922974
15.616667481139302,934,-174.39266967773438,400.0,-400.0,-50.0,50.0,50.0,100.0,100.0,40.246856689453125,-100.0,-100.0,-100.0,299.11932373046875,-400.0,-400.0,400.0,44.1802978515625,-262.49261474609375,0.0,0.0,300.0,-300.0,60.79985046386719,-150.0,150.0,150.0,150.0,150.0,-0.06320720165967941,-0.41047993302345276,0.06157667189836502,-0.0742790699005127,-0.3346116542816162,0.07548762857913971,1.38739013671875,0.49823442101478577,0.003974713385105133,0.07474655658006668,-0.06514085829257965,0.049297500401735306,-0.25814616680145264,0.045823834836483,0.09438765794038773,-1.5468885898590088,0.3885989189147949,-0.1719825565814972,1.3037030696868896,0.19542665779590607,-1.9197750091552734,0.227418452501297,-0.053773362189531326,0.9667088389396667,-0.4849891662597656,-0.4982503652572632,-0.7696364521980286,-0.22085323929786682,0.12076370418071747,-0.28605425357818604,0.17693021893501282,-0.10585679113864899,0.4027031660079956,-0.08383436501026154,-0.015273161232471466,-0.011286400258541107,0.018927209079265594,-0.26746752858161926,0.09062547981739044,0.7464655041694641,-0.10385631024837494,0.09542282670736313,-0.34148645401000977,-1.0157562494277954
15.633334148675203,935,-400.0,346.7703857421875,20.4296875,-50.0,50.0,-11.652816772460938,-100.0,-7.55908203125,-99.28024291992188,-100.0,100.0,-100.0,351.71954345703125,37.92578125,-18.593414306640625,400.0,-287.3353271484375,96.30960083007812,0.0,0.0,12.592529296875,-300.0,-19.14011001586914,-52.991943359375,8.75726318359375,150.0,150.0,150.0,-0.06464143842458725,-0.4687088131904602,0.0601971335709095,-0.08120433241128922,-0.3151785433292389,0.07406160980463028,1.4259395599365234,0.4850063621997833,0.005915801972150803,-0.012363975867629051,-0.037173572927713394,0.06813345104455948,-0.27179986238479614,0.03879454359412193,0.014056824147701263,-2.984097957611084,-0.5925843715667725,-0.2982857823371887,1.5857957601547241,-0.4193931818008423,2.287067413330078,-0.6459923982620239,0.20585884153842926,-4.918879985809326,1.6065374612808228,0.8526637554168701,-2.330413579940796,-0.6499214768409729,0.12076370418071747,-0.28605425357818604,0.17693021893501282,-0.10585679113864899,0.4027031660079956,-0.08383436501026154,-0.015273161232471466,-0.011286400258541107,0.018927209079265594,-0.26746752858161926,0.09062547981739044,0.7464655041694641,-0.10385631024837494,0.09542282670736313,-0.34148645401000977,-1.0157562494277954
15.650000816211104,936,400.0,-281.7970886230469,400.0,50.0,-50.0,-50.0,-100.0,100.0,-100.0,100.0,67.638671875,100.0,175.97103881835938,400.0,338.13897705078125,294.2185974121094,220.834716796875,246.06759643554688,0.0,0.0,-300.0,-107.5919189453125,-113.42288208007812,150.0,-150.0,-150.0,150.0,136.96957397460938,-0.06170901283621788,-0.5165387988090515,0.052122484892606735,-0.08731984347105026,-0.29378238320350647,0.06565544009208679,1.4612491130828857,0.479187548160553,0.007722076959908009,-0.08713211864233017,-0.013048969209194183,0.06751874089241028,-0.2796032726764679,0.025482047349214554,0.0007963776588439941,-2.720085620880127,-0.5985302329063416,-0.35731127858161926,1.5683869123458862,-0.27655452489852905,2.0415549278259277,-0.7496494054794312,0.17797988653182983,-4.2085795402526855,1.3683240413665771,0.030131220817565918,0.3373813033103943,-0.746757447719574,0.16238398849964142,-0.35179176926612854,0.21388529241085052,-0.08045318722724915,0.3231185972690582,-0.020842671394348145,-0.027976445853710175,-0.005599029362201691,-0.013437757268548012,-0.1560199111700058,-0.00864429585635662,-0.13271895051002502,-0.0435415655374527,-0.0009900014847517014,-0.639687180519104,-0.8792052865028381
15.666667483747005,937,400.0,400.0,-400.0,50.0,50.0,-20.9044246673584,-12.971771240234375,100.0,-100.0,100.0,-59.91796875,-100.0,-60.61024475097656,-14.0457763671875,72.04609680175781,184.87725830078125,-71.5885009765625,98.46588897705078,0.0,0.0,1.0440673828125,108.39630126953125,-0.21569061279296875,-8.8306884765625,-9.710111618041992,-150.0,150.0,80.81774139404297,-0.049189504235982895,-0.535036027431488,0.046015024185180664,-0.08696922659873962,-0.2645864188671112,0.06415098160505295,1.4117075204849243,0.4682503044605255,0.004582877270877361,-0.11903370916843414,-0.012628939002752304,0.07958000898361206,-0.29416507482528687,0.011203479021787643,0.31355252861976624,-1.5593435764312744,-0.08525089919567108,-0.1692795753479004,1.7529250383377075,-0.00690530426800251,-3.0250864028930664,-1.152504801750183,-0.18579572439193726,-1.789617657661438,0.03948693722486496,0.1797962784767151,-0.4180693030357361,-0.40796494483947754,0.16238398849964142,-0.35179176926612854,0.21388529241085052,-0.08045318722724915,0.3231185972690582,-0.020842671394348145,-0.027976445853710175,-0.005599029362201691,-0.013437757268548012,-0.1560199111700058,-0.00864429585635662,-0.13271895051002502,-0.0435415655374527,-0.0009900014847517014,-0.639687180519104,-0.8792052865028381
15.683334151282907,938,-29.445907592773438,400.0,-400.0,-50.0,50.0,50.0,100.0,100.0,-100.0,2.24627685546875,-100.0,-100.0,192.32745361328125,269.9560546875,-400.0,400.0,202.2864990234375,-332.021484375,0.0,0.0,-283.23046875,-300.0,11.269294738769531,-150.0,149.5981903076172,150.0,150.0,-150.0,-0.0460076741874218,-0.5604783892631531,0.04692750424146652,-0.0902143344283104,-0.2406735122203827,0.06279359012842178,1.3639764785766602,0.4583052098751068,0.0017212561797350645,-0.1460966020822525,-0.012375203892588615,0.07913441210985184,-0.3082309067249298,0.0015242808731272817,0.08099475502967834,-1.4771842956542969,-0.03055962547659874,-0.17926837503910065,1.4064692258834839,0.05888272821903229,-2.75719952583313,-0.38914310932159424,-0.16227196156978607,-1.529441475868225,0.037925418466329575,-0.05367740988731384,-0.6669204235076904,-0.5509638786315918,0.10363134741783142,-0.3010616898536682,0.21924321353435516,-0.13295520842075348,0.37905359268188477,0.10898398607969284,-0.015075985342264175,-0.0039741285145282745,-0.010095721110701561,-0.2383251041173935,0.0312526673078537,0.379971981048584,-0.0448823980987072,-0.08017010241746902,-0.6898655891418457,-0.98197340965271
15.700000818818808,939,-13.649368286132812,400.0,-35.1656494140625,-8.061172485351562,50.0,-1.6646556854248047,-100.0,-38.602783203125,-100.0,100.0,100.0,-100.0,255.3370361328125,17.580810546875,-14.91717529296875,400.0,-129.9375,-221.2698516845703,0.0,0.0,14.228271484375,-300.0,-10.672201156616211,-8.840576171875,-3.9956512451171875,150.0,150.0,31.83489990234375,-0.04378582537174225,-0.5782358646392822,0.036294978111982346,-0.09190775454044342,-0.21563245356082916,0.058608103543519974,1.3111170530319214,0.45061373710632324,-0.000337779987603426,-0.1927027553319931,-0.004049480892717838,0.07390733063220978,-0.3174037039279938,-0.016940724104642868,-0.046752508729696274,-1.0888258218765259,-0.6350355744361877,-0.12718616425991058,1.6594769954681396,-0.10093148052692413,-3.075782299041748,-0.7583037614822388,-0.0650913268327713,-2.633056163787842,0.4908117651939392,-0.13815376162528992,-0.5344259142875671,-1.0611032247543335,0.10363134741783142,-0.3010616898536682,0.21924321353435516,-0.13295520842075348,0.37905359268188477,0.10898398607969284,-0.015075985342264175,-0.0039741285145282745,-0.010095721110701561,-0.2383251041173935,0.0312526673078537,0.379971981048584,-0.0448823980987072,-0.08017010241746902,-0.6898655891418457,-0.98197340965271
15.716667486354709,940,-227.1283721923828,-78.35247802734375,400.0,50.0,1.4087600708007812,-50.0,-100.0,100.0,-100.0,100.0,-100.0,100.0,97.86636352539062,400.0,-36.724090576171875,400.0,-114.785400390625,-157.08917236328125,0.0,0.0,-300.0,-300.0,2.3807268142700195,150.0,-150.0,150.0,150.0,-150.0,-0.04140195995569229,-0.5963587164878845,0.02692546881735325,-0.09494003653526306,-0.18890202045440674,0.054873690009117126,1.2628744840621948,0.43937599658966064,-0.0018755729543045163,-0.23245476186275482,0.0031677773222327232,0.07704143226146698,-0.32800108194351196,-0.0316789336502552,0.01718408241868019,-1.0491284132003784,-0.5820414423942566,-0.10088147222995758,1.783355474472046,-0.1739342212677002,-2.7803173065185547,-1.002345085144043,-0.03405941277742386,-2.2412285804748535,0.4206019937992096,0.005927219986915588,-0.2617000341415405,-0.8498210310935974,0.0991063192486763,-0.3028484582901001,0.23450203239917755,-0.13226628303527832,0.27803006768226624,0.16544987261295319,-0.013192057609558105,-0.00686744786798954,-0.004249898716807365,-0.19322802126407623,-0.006935419514775276,0.15223151445388794,-0.024187253788113594,-0.13801851868629456,-0.8557722568511963,-0.9541125297546387
15.73333415389061,941,11.269058227539062,400.0,165.3594970703125,33.5040168762207,50.0,16.08098602294922,-100.0,-100.0,-100.0,-100.0,-47.595947265625,-100.0,73.74818420410156,29.485626220703125,-2.957275390625,400.0,-169.0167236328125,-236.74432373046875,0.0,0.0,11.594970703125,-300.0,0.009719371795654297,-3.86309814453125,-6.255815505981445,150.0,150.0,-150.0,-0.03632788360118866,-0.6015630960464478,0.015531792305409908,-0.09473325312137604,-0.16116881370544434,0.052699148654937744,1.1761964559555054,0.42411375045776367,-0.002291363663971424,-0.25335991382598877,0.0013385819038376212,0.07787895202636719,-0.33735090494155884,-0.04911636561155319,0.01868564635515213,-0.5283864140510559,-0.5498262643814087,-0.06331133842468262,1.6985459327697754,-0.017513412982225418,-5.08951997756958,-1.270316243171692,-0.021625125780701637,-1.169370174407959,-0.08838562667369843,0.05328308045864105,-0.1793268322944641,-0.8713856935501099,0.0991063192486763,-0.3028484582901001,0.23450203239917755,-0.13226628303527832,0.27803006768226624,0.16544987261295319,-0.013192057609558105,-0.00686744786798954,-0.004249898716807365,-0.19322802126407623,-0.006935419514775276,0.15223151445388794,-0.024187253788113594,-0.13801851868629456,-0.8557722568511963,-0.9541125297546387
15.75000082142651,942,-400.0,197.1556396484375,291.4086608886719,-13.516613960266113,31.76152801513672,-50.0,-100.0,100.0,-100.0,59.109375,-100.0,-100.0,76.838134765625,399.7232666015625,-209.32870483398438,400.0,-386.54241943359375,-243.86404418945312,0.0,0.0,-300.0,-300.0,67.74149322509766,150.0,49.334808349609375,150.0,150.0,-34.25250244140625,-0.03518933430314064,-0.6106328368186951,0.0074857305735349655,-0.09626023471355438,-0.13646355271339417,0.05047000199556351,1.0964182615280151,0.4099733829498291,-0.002694018417969346,-0.27103084325790405,-0.0002116106916218996,0.07666340470314026,-0.35061490535736084,-0.06330779194831848,-0.05216287076473236,-0.52669757604599,-0.4623241722583771,-0.012753855437040329,1.5634238719940186,-0.021970607340335846,-4.599177360534668,-0.9557701349258423,-0.04430563375353813,-0.997966468334198,-0.0803314819931984,-0.288490891456604,-0.5029343366622925,-0.8991132378578186,0.07369621098041534,-0.28506216406822205,0.2207261472940445,-0.13488353788852692,0.3180080056190491,0.18220488727092743,-0.003540989011526108,-0.004095409065485001,0.015777023509144783,-0.14179205894470215,0.006428828462958336,0.30604088306427,-0.09392353147268295,-0.11829824000597,-0.9687575697898865,-0.9921586513519287
15.766667488962412,943,-160.50180053710938,400.0,355.14117431640625,9.304689407348633,30.668289184570312,20.70055389404297,-100.0,-100.0,-100.0,-95.0333251953125,-82.26220703125,-100.0,142.77952575683594,96.63186645507812,-43.97833251953125,400.0,-400.0,-181.37033081054688,0.0,0.0,14.20751953125,-300.0,-0.31768035888671875,1.720078468322754,4.325006484985352,150.0,150.0,-25.946029663085938,-0.034465156495571136,-0.6113627552986145,-0.005401346832513809,-0.09677200764417648,-0.11229275166988373,0.04700179770588875,0.9971075654029846,0.3942020535469055,0.00022482965141534805,-0.2713133990764618,0.0009678751230239868,0.07489269226789474,-0.3594426214694977,-0.07911323010921478,-0.17304572463035583,-0.17014184594154358,-0.647818386554718,-0.051794201135635376,1.5037481784820557,-0.10329707711935043,-5.77943754196167,-1.2274811267852783,0.16407720744609833,-0.012080187909305096,0.06498749554157257,-0.1049441546201706,-0.23561042547225952,-0.7700539231300354,0.07369621098041534,-0.28506216406822205,0.2207261472940445,-0.13488353788852692,0.3180080056190491,0.18220488727092743,-0.003540989011526108,-0.004095409065485001,0.015777023509144783,-0.14179205894470215,0.006428828462958336,0.30604088306427,-0.09392353147268295,-0.11829824000597,-0.9687575697898865,-0.9921586513519287
15.783334156498313,944,-400.0,400.0,371.96795654296875,-4.914767265319824,50.0,8.171165466308594,-100.0,100.0,-100.0,100.0,-100.0,100.0,-113.55213165283203,126.1116943359375,-46.19879150390625,400.0,-400.0,-178.2886962890625,0.0,0.0,6.420166015625,-300.0,-29.008068084716797,150.0,150.0,150.0,150.0,71.67607879638672,-0.03466504439711571,-0.6146863698959351,-0.01584850624203682,-0.09829968214035034,-0.08975648880004883,0.044081781059503555,0.9066137075424194,0.37804552912712097,0.002813603263348341,-0.271463006734848,0.002093715127557516,0.0738929882645607,-0.36992931365966797,-0.0905396118760109,-0.1250659078359604,-0.1733311414718628,-0.5713107585906982,0.007700406014919281,1.4798438549041748,-0.09258837252855301,-5.215498447418213,-1.1556360721588135,0.1572801023721695,-0.009861440397799015,0.0337301567196846,-0.10700744390487671,-0.2639031708240509,-0.5373849272727966,0.07287106662988663,-0.27491703629493713,0.18418407440185547,-0.13543184101581573,0.29186487197875977,0.1287967562675476,-0.02270989865064621,-0.008286187425255775,0.008036581799387932,-0.0002701766788959503,0.05822451412677765,0.28878581523895264,-0.12600190937519073,-0.08541256189346313,-0.9506564736366272,-0.9943414926528931
15.800000824034214,945,-204.87271118164062,400.0,400.0,19.74079132080078,50.0,24.979248046875,-100.0,-100.0,-100.0,-100.0,-17.658935546875,-100.0,36.3314208984375,149.95909118652344,-103.46781921386719,400.0,-400.0,23.358474731445312,0.0,0.0,15.482421875,-300.0,-32.98322677612305,6.735107421875,7.9948883056640625,150.0,150.0,139.9479217529297,-0.0387633740901947,-0.6184659004211426,-0.02410372532904148,-0.10063768923282623,-0.06898652762174606,0.03783148154616356,0.8247105479240417,0.36201751232147217,0.0042170388624072075,-0.2308710515499115,0.013937174342572689,0.072258859872818,-0.37925031781196594,-0.10107650607824326,-0.35387539863586426,-0.18092134594917297,-0.4053157567977905,-0.0204191654920578,1.331142783164978,-0.3945266604423523,-4.723374366760254,-1.1961288452148438,0.1571216732263565,2.2917685508728027,0.6456883549690247,-0.18750907480716705,-0.26469874382019043,-0.6703296303749084,0.07287106662988663,-0.27491703629493713,0.18418407440185547,-0.13543184101581573,0.29186487197875977,0.1287967562675476,-0.02270989865064621,-0.008286187425255775,0.008036581799387932,-0.0002701766788959503,0.05822451412677765,0.28878581523895264,-0.12600190937519073,-0.08541256189346313,-0.9506564736366272,-0.9943414926528931
15.816667491570115,946,105.14805603027344,400.0,205.404296875,-25.95184898376465,-50.0,-13.9676513671875,-100.0,100.0,-100.0,100.0,-100.0,100.0,118.12773895263672,-45.8427734375,-266.5374755859375,400.0,-400.0,-161.37779235839844,0.0,0.0,300.0,-300.0,2.011951446533203,150.0,92.20075988769531,150.0,150.0,150.0,-0.04345542564988136,-0.6212101578712463,-0.031989339739084244,-0.10022935271263123,-0.04999389871954918,0.0307844839990139,0.7509024739265442,0.3467121422290802,0.005458770785480738,-0.19627916812896729,0.024122145026922226,0.06918506324291229,-0.39003077149391174,-0.11213190108537674,-0.34482383728027344,-0.1376734972000122,-0.3501403331756592,0.12052451819181442,1.216171383857727,-0.34043630957603455,-4.2550048828125,-1.1043572425842285,0.18711145222187042,1.95033860206604,0.5465419888496399,-0.2480214536190033,-0.2804607152938843,-0.6119280457496643,0.050818245857954025,-0.26726657152175903,0.16788281500339508,-0.15991154313087463,0.2597202956676483,0.010135871358215809,0.0016949810087680817,-0.03381478041410446,0.023751219734549522,0.08797253668308258,0.07946959137916565,0.18027372658252716,-0.04657302796840668,-0.05756252259016037,-0.7103958129882812,-1.1166692972183228
15.833334159106016,947,-149.37388610839844,400.0,400.0,17.597068786621094,-18.355791091918945,-1.238494873046875,-100.0,-100.0,-100.0,-100.0,-100.0,-73.1236572265625,176.86927795410156,400.0,-147.11459350585938,400.0,-400.0,-44.3936767578125,0.0,0.0,39.04423522949219,-300.0,-44.74997329711914,15.9876708984375,11.771942138671875,150.0,150.0,150.0,-0.05176679044961929,-0.6382550001144409,-0.03965987265110016,-0.10404107719659805,-0.013049275614321232,0.021497029811143875,0.7540215253829956,0.30881524085998535,0.008297832682728767,-0.14149153232574463,0.03726061433553696,0.06190493702888489,-0.3942267894744873,-0.11734340339899063,-0.3808562457561493,-0.5968919992446899,-0.4972083270549774,0.15438604354858398,2.48432993888855,-0.4703124165534973,0.28631359338760376,-2.6524038314819336,0.3219507336616516,3.075962781906128,0.6959067583084106,-0.48595497012138367,0.10058748722076416,-0.4903744161128998,0.050818245857954025,-0.26726657152175903,0.16788281500339508,-0.15991154313087463,0.2597202956676483,0.010135871358215809,0.0016949810087680817,-0.03381478041410446,0.023751219734549522,0.08797253668308258,0.07946959137916565,0.18027372658252716,-0.04657302796840668,-0.05756252259016037,-0.7103958129882812,-1.1166692972183228
15.850000826641917,948,-51.698638916015625,-178.0919189453125,400.0,-20.37274932861328,-7.1707000732421875,28.682838439941406,100.0,15.07763671875,100.0,-100.0,100.0,-100.0,-400.0,400.0,20.346328735351562,-400.0,-400.0,400.0,0.0,0.0,-300.0,300.0,150.0,150.0,-150.0,-150.0,-150.0,10.7298583984375,-0.05277998745441437,-0.6455365419387817,-0.04823777824640274,-0.09873047471046448,0.025638531893491745,0.009505046531558037,0.7640978693962097,0.260981947183609,-0.004327115602791309,-0.12324044108390808,0.046293582767248154,0.06025435030460358,-0.38270115852355957,-0.12622550129890442,-0.07108478248119354,-0.3161894679069519,-0.45086705684661865,0.5523197650909424,2.2907068729400635,-0.7138949632644653,0.8039017915725708,-3.176886558532715,-0.7746988534927368,-0.08779186010360718,0.500217080116272,-0.18546010553836823,1.0934957265853882,-0.5754569172859192,0.07117275148630142,-0.42361846566200256,0.29559439420700073,-0.11335927248001099,0.07036274671554565,0.000828777439892292,-0.01806376501917839,-0.005301292985677719,0.31199416518211365,1.0491318702697754,-0.15688107907772064,-0.1289144605398178,-0.1697065830230713,-0.12893396615982056,-0.7089640498161316,-0.5719975233078003
15.866667494177818,949,204.3467559814453,-400.0,-388.1585693359375,-2.2986412048339844,-50.0,-6.406890869140625,100.0,28.820068359375,-100.0,51.94004821777344,-100.0,-31.116241455078125,-400.0,284.05535888671875,-308.1368408203125,-240.657470703125,400.0,-71.0621566772461,0.0,0.0,-300.0,-89.805908203125,150.0,150.0,-150.0,64.73989868164062,-150.0,-96.13792419433594,-0.05819477513432503,-0.6333268284797668,-0.04548295587301254,-0.09469403326511383,0.026409607380628586,0.012988761998713017,0.7975491881370544,0.3454538881778717,0.052954643964767456,-0.16247017681598663,0.033666472882032394,0.03727792948484421,-0.3892171382904053,-0.13710306584835052,-0.13062307238578796,0.8689439296722412,0.10040561109781265,-0.11695020645856857,0.07930804044008255,0.26179179549217224,1.4872180223464966,5.414366245269775,1.387642502784729,-2.3850855827331543,-0.1509680449962616,-1.9487532377243042,1.0595028400421143,-0.09364241361618042,0.07117275148630142,-0.42361846566200256,0.29559439420700073,-0.11335927248001099,0.07036274671554565,0.000828777439892292,-0.01806376501917839,-0.005301292985677719,0.31199416518211365,1.0491318702697754,-0.15688107907772064,-0.1289144605398178,-0.1697065830230713,-0.12893396615982056,-0.7089640498161316,-0.5719975233078003
15.88333416171372,950,400.0,-224.32859802246094,-400.0,-50.0,-50.0,50.0,-100.0,-100.0,-100.0,-98.45880126953125,46.52622985839844,100.0,-400.0,147.2313232421875,-126.91847229003906,216.92990112304688,400.0,-67.52853393554688,0.0,0.0,-264.74462890625,-300.0,-58.010459899902344,150.0,-150.0,150.0,150.0,150.0,-0.06052796170115471,-0.6197574138641357,-0.04321739450097084,-0.10081906616687775,0.032285384833812714,0.015081506222486496,0.8185893297195435,0.42965227365493774,0.05873898044228554,-0.18591360747814178,0.03742925450205803,0.012051237747073174,-0.3767859637737274,-0.14448149502277374,-0.053699348121881485,0.7948091626167297,0.13746412098407745,-0.42928433418273926,0.48694872856140137,0.12675732374191284,1.1682264804840088,4.8444294929504395,-0.003335714340209961,-0.8228068351745605,0.28064945340156555,-1.5079920291900635,0.610425591468811,-0.23178762197494507,0.09917747229337692,-0.38185879588127136,0.2608320116996765,-0.12181229889392853,0.09679324924945831,0.003910872153937817,-0.006724100559949875,-0.029537169262766838,0.03643623739480972,0.8384059071540833,-0.08332889527082443,-0.041143715381622314,0.08975299447774887,-0.028310546651482582,-0.6662988066673279,-0.6901405453681946
15.90000082924962,951,-218.97344970703125,-183.0395050048828,400.0,-45.86274719238281,20.645912170410156,-7.1960296630859375,-100.0,-49.125732421875,100.0,-100.0,-91.76737976074219,72.3341064453125,-400.0,400.0,-234.49203491210938,135.43235778808594,-262.89251708984375,63.31796646118164,0.0,0.0,-300.0,10.7047119140625,150.0,150.0,-150.0,36.38893127441406,-77.21630859375,8.538482666015625,-0.05853608250617981,-0.6129292249679565,-0.038049399852752686,-0.10766390711069107,0.05302852392196655,0.014163803309202194,0.8442938923835754,0.46464434266090393,0.03656965494155884,-0.19386345148086548,0.036465197801589966,0.002757858484983444,-0.29190224409103394,-0.12838749587535858,0.14932236075401306,0.4193798005580902,0.28387144207954407,-0.23228557407855988,1.1555708646774292,-0.09427125751972198,1.4491872787475586,1.965165615081787,-0.9891908168792725,0.25478512048721313,-0.16641893982887268,-0.5854558944702148,4.776924133300781,0.8587802052497864,0.09917747229337692,-0.38185879588127136,0.2608320116996765,-0.12181229889392853,0.09679324924945831,0.003910872153937817,-0.006724100559949875,-0.029537169262766838,0.03643623739480972,0.8384059071540833,-0.08332889527082443,-0.041143715381622314,0.08975299447774887,-0.028310546651482582,-0.6662988066673279,-0.6901405453681946
15.916667496785522,952,400.0,-400.0,400.0,-50.0,14.030120849609375,-50.0,-100.0,-100.0,43.126708984375,-100.0,100.0,100.0,-289.705322265625,400.0,-98.82909393310547,120.35836791992188,-400.0,-22.88141632080078,0.0,0.0,-300.0,-132.16387939453125,150.0,150.0,-101.01142883300781,108.6239013671875,150.0,33.173187255859375,-0.057838957756757736,-0.6058529019355774,-0.033960193395614624,-0.11003915965557098,0.07017216831445694,0.011890420690178871,0.8686867356300354,0.49516260623931885,0.028747308999300003,-0.1960342973470688,0.03279740363359451,-0.004089220426976681,-0.21930600702762604,-0.1147545799612999,0.08437730371952057,0.42443597316741943,0.214914932847023,-0.11716670542955399,0.9737964868545532,-0.06768828630447388,1.329756259918213,1.7642656564712524,-0.45274728536605835,0.31887298822402954,-0.20642037689685822,-0.5613645911216736,4.051215648651123,0.8389493823051453,0.11429554224014282,-0.37519264221191406,0.2164742797613144,-0.1325213611125946,-0.012972455471754074,0.13907591998577118,-0.008355263620615005,-0.02978118136525154,0.17091920971870422,0.711962103843689,-0.016547217965126038,-0.021303324028849602,0.1233682855963707,-0.013808289542794228,-0.6699522733688354,-0.7083373069763184
15.933334164321423,953,-212.742431640625,-278.4552307128906,400.0,-20.71771240234375,7.409900665283203,5.248931884765625,-100.0,-98.86328125,100.0,-64.77236938476562,-52.75537109375,100.0,-400.0,400.0,-179.8882293701172,-32.32078170776367,-400.0,55.723323822021484,0.0,0.0,-300.0,48.49560546875,150.0,150.0,-149.7413787841797,45.486602783203125,-55.14697265625,-3.609130859375,-0.054121844470500946,-0.597834587097168,-0.02671395242214203,-0.10823629796504974,0.08410534262657166,0.00813344493508339,0.8865464925765991,0.5164794921875,0.029318831861019135,-0.19650524854660034,0.03143296763300896,-0.006999216042459011,-0.148803249001503,-0.10068090260028839,0.29140087962150574,0.4666590392589569,0.29841989278793335,0.1348857581615448,0.7114202380180359,-0.17482362687587738,0.9486613869667053,1.2368972301483154,0.12367658317089081,0.3836517035961151,-0.02267645113170147,-0.3118739128112793,3.9527828693389893,0.8266071677207947,0.11429554224014282,-0.37519264221191406,0.2164742797613144,-0.1325213611125946,-0.012972455471754074,0.13907591998577118,-0.008355263620615005,-0.02978118136525154,0.17091920971870422,0.711962103843689,-0.016547217965126038,-0.021303324028849602,0.1233682855963707,-0.013808289542794228,-0.6699522733688354,-0.7083373069763184
