timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,exo_D6Joint0:0,exo_D6Joint0:1,exo_D6Joint0:2,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_knee,left_knee,exo_right_hip:0,exo_right_hip:1,exo_right_hip:2,exo_left_hip:0,exo_left_hip:1,exo_left_hip:2,right_elbow,left_elbow,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,exo_right_knee,exo_left_knee,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_right_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_left_knee,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,vel_exo_D6Joint0:0,vel_exo_D6Joint0:1,vel_exo_D6Joint0:2,vel_exo_right_hip:0,vel_exo_right_hip:1,vel_exo_right_hip:2,vel_exo_left_hip:0,vel_exo_left_hip:1,vel_exo_left_hip:2,vel_exo_right_knee,vel_exo_left_knee
4.241666887886822,506,3351.052734375,119.48536682128906,208.3525390625,1043.052001953125,1023.744384765625,-183.82470703125,2724.051513671875,126.59130859375,147.9576416015625,8668.619140625,21651.560546875,-10022.685546875,-4.715569496154785,17.571861267089844,35.20099639892578,5897.935546875,-818.5816650390625,-1843.8900146484375,-5868.87060546875,-1636.690673828125,1596.67822265625,0.0,0.0,-3485.867431640625,-876.0028076171875,-1178.336181640625,1834.358154296875,-7642.82177734375,-2175.139404296875,0.0,0.0,-655.05712890625,-985.0772705078125,-437.312744140625,-1188.8779296875,5071.34033203125,163.2239990234375,518.7583618164062,1963.332275390625,-0.7403184771537781,-2.668403387069702,-0.3599858283996582,0.3341054916381836,0.1441604197025299,-1.1107450723648071,1.6792776584625244,0.004256132990121841,0.8886945247650146,0.19861169159412384,0.4246070683002472,-0.5569173097610474,0.7399709820747375,-1.571711540222168,-0.5243444442749023,-0.719383180141449,0.8445683121681213,-0.5570307374000549,-1.3347878456115723,-0.042638979852199554,-0.3512522280216217,1.3293814659118652,-1.9793474674224854,-0.7910251617431641,0.8760452270507812
4.250000221654773,507,3.193359375,-1052.164306640625,380.898681640625,456.8729248046875,595.981201171875,-265.9656982421875,2454.33154296875,175.025146484375,1363.920166015625,5618.21337890625,19255.693359375,-7414.1748046875,3.8159708976745605,-38.34865951538086,-4.852012634277344,-47.145263671875,-479.1910400390625,-417.496826171875,477.189208984375,-345.7490234375,-429.77685546875,0.0,0.0,-3363.2412109375,-204.4378662109375,-1819.7421875,1888.100341796875,-7090.9013671875,-3853.998046875,0.0,0.0,-237.711181640625,-50.5235595703125,-28.2310791015625,-2334.919189453125,4676.64208984375,-192.3837890625,390.2505187988281,1856.2255859375,-0.39410749077796936,-2.244389533996582,-0.283521831035614,-0.299064576625824,-0.1866196244955063,-1.777599573135376,1.2213505506515503,0.13634605705738068,0.7773984670639038,-0.47846719622612,0.7671427726745605,0.40824779868125916,1.0262846946716309,-1.160982370376587,0.0005532241193577647,-0.2920312285423279,0.3526419997215271,-0.6318752765655518,-1.766324520111084,0.49166446924209595,-0.3796667456626892,0.7793689370155334,-0.4793476462364197,-0.630591630935669,0.8755154609680176
4.258333555422723,508,-3036.23876953125,596.2950439453125,-819.686767578125,-587.11328125,-2031.72998046875,-727.5982666015625,2641.213623046875,138.0045166015625,3365.65283203125,9594.0791015625,22695.734375,-7844.3291015625,34.79514694213867,35.81585693359375,-144.53860473632812,-6230.4482421875,-669.8082275390625,2076.9169921875,7402.5380859375,958.35400390625,-3518.010498046875,0.0,0.0,-1998.033935546875,1312.087158203125,-2858.46337890625,2230.39013671875,-6309.61865234375,-4549.68896484375,0.0,0.0,132.78668212890625,568.6070556640625,528.721923828125,-2458.995849609375,5128.74560546875,-124.908447265625,-1203.0189208984375,2075.743896484375,-0.43039941787719727,-1.8545441627502441,-0.2378784418106079,-0.7664110660552979,-0.17934587597846985,-1.6720707416534424,1.1339011192321777,0.16965529322624207,0.9574019908905029,-0.5117301344871521,0.7328155040740967,-0.044913098216056824,0.5442948341369629,-1.0697077512741089,0.15309496223926544,0.000780746340751648,0.09082731604576111,-0.7625879049301147,-1.819326400756836,0.7062612175941467,-0.31407150626182556,0.7288099527359009,0.04955470561981201,-0.5868077874183655,0.6950711011886597
4.266666889190674,509,88.46893310546875,1075.1539306640625,-205.637939453125,467.26171875,-659.3271484375,-275.6383056640625,2649.65283203125,80.136474609375,1643.0782470703125,16679.873046875,32766.640625,-14087.6875,21.694656372070312,27.49286651611328,0.9771270751953125,-107.324462890625,181.97186279296875,164.46563720703125,444.421875,783.27099609375,-471.04150390625,0.0,0.0,-2819.59228515625,-891.9548950195312,-989.9188842773438,1628.54052734375,-7979.6064453125,-1336.873291015625,0.0,0.0,-235.18197631835938,16.2579345703125,-22.2750244140625,-1908.7119140625,5280.1728515625,350.378173828125,214.836669921875,653.45556640625,-0.9676361083984375,-2.434351921081543,-0.44866934418678284,0.43708762526512146,0.12639065086841583,-1.081738829612732,1.4812254905700684,0.17629732191562653,0.9269510507583618,0.46333611011505127,0.7526479959487915,-0.5081866979598999,0.3880295753479004,-1.3539807796478271,-0.9975789785385132,-1.6318777799606323,1.110451579093933,-0.053824618458747864,0.12987889349460602,-0.8745864629745483,0.16440296173095703,2.0553524494171143,-2.5509049892425537,-1.675970435142517,1.808695673942566
4.275000222958624,510,2994.0009765625,744.2249755859375,-476.85302734375,1032.7696533203125,1032.4541015625,-503.66839599609375,1513.1253662109375,1457.9603271484375,162.48468017578125,19353.8125,27163.8125,-17410.404296875,30.641733169555664,-18.524032592773438,35.352684020996094,6671.05029296875,-463.1608581542969,-2039.97900390625,-7312.6474609375,-1473.933349609375,1710.48681640625,0.0,0.0,-2721.244140625,-2453.5166015625,1835.63427734375,1468.1549072265625,-7811.68115234375,-548.1728515625,0.0,0.0,-766.232177734375,-1025.78515625,-626.0098876953125,-1707.8897705078125,5477.47900390625,1234.9913330078125,885.7347412109375,219.465087890625,-0.9444132447242737,-2.452510118484497,-0.38217657804489136,0.4987219274044037,0.09117244184017181,-0.9714949131011963,1.356434941291809,0.2027442306280136,0.6490621566772461,0.502244234085083,1.2384467124938965,-0.2340814471244812,0.1239968091249466,-1.5679492950439453,-0.9977306127548218,-1.6984268426895142,1.4069982767105103,-0.25191807746887207,0.4136561453342438,-1.1861532926559448,0.030456505715847015,1.89569890499115,-2.3915860652923584,-1.497115969657898,2.0544142723083496
4.283333556726575,511,-20.510498046875,-828.76904296875,200.859619140625,667.8887329101562,355.5849609375,-137.68829345703125,1636.8604736328125,782.17333984375,1522.8941650390625,14097.4384765625,22403.134765625,-9248.0166015625,13.946676254272461,-32.01508331298828,3.0183639526367188,-61.17724609375,-542.6710205078125,-365.380615234375,293.8642578125,-134.5751953125,-568.579833984375,0.0,0.0,-2392.665283203125,-1182.60888671875,-255.08084106445312,1554.0198974609375,-7391.4189453125,-3998.71875,0.0,0.0,-188.55484008789062,-12.5576171875,-50.818603515625,-2387.9873046875,5515.94580078125,243.68899536132812,223.90203857421875,1090.18701171875,-0.7026664614677429,-1.9112257957458496,-0.533013105392456,-0.2389015257358551,-0.3686460554599762,-1.714097499847412,0.7910411953926086,0.10591188073158264,0.9519620537757874,-0.26606592535972595,1.1411794424057007,0.3208383619785309,0.09884902834892273,-0.641279935836792,-0.08120115846395493,-0.8009462356567383,-0.02268880233168602,-0.503135085105896,-0.6500072479248047,0.6102844476699829,-0.0507102906703949,1.3944016695022583,0.5886455774307251,-0.8508267402648926,1.177040696144104
4.291666890494525,512,-2449.950439453125,358.76641845703125,-1942.923828125,-1248.666259765625,-1872.990966796875,-453.76129150390625,1945.1590576171875,342.869873046875,3550.058837890625,16870.84765625,25423.900390625,-9141.3525390625,54.27859878540039,33.218482971191406,-108.02531433105469,-7216.9521484375,174.7678680419922,3010.85595703125,9634.537109375,1740.196533203125,-3918.983642578125,0.0,0.0,-632.377685546875,494.1751708984375,-1882.5283203125,1948.0189208984375,-5892.7607421875,-4414.43994140625,0.0,0.0,309.3612365722656,690.38720703125,391.28179931640625,-2411.127197265625,6192.4716796875,231.3175048828125,-1690.68798828125,1425.901123046875,-0.6259854435920715,-1.603987216949463,-0.4446755647659302,-0.6926276683807373,-0.35514846444129944,-1.5860135555267334,0.7333328723907471,0.18006469309329987,1.1950855255126953,-0.3531486690044403,0.8763073682785034,0.0009688660502433777,-0.050572849810123444,-0.798384964466095,0.08588738739490509,-0.32181769609451294,-0.3192633390426636,-0.6782745122909546,-1.0528010129928589,0.9373543858528137,-0.035973671823740005,1.169769287109375,1.090564489364624,-0.7908859848976135,0.8510088920593262
4.300000224262476,513,595.0244140625,1134.08544921875,-233.412109375,-115.569580078125,-720.444580078125,-431.0770263671875,2092.721923828125,269.431884765625,1752.6932373046875,24394.49609375,34450.79296875,-16552.68359375,28.060333251953125,32.46635437011719,4.7983245849609375,79.28662109375,367.0436706542969,234.3863525390625,531.7236328125,644.2142333984375,-195.5771484375,0.0,0.0,-1257.67236328125,-1730.09033203125,458.1463623046875,1424.623779296875,-7459.1015625,-1487.1116943359375,0.0,0.0,-293.201904296875,95.12017822265625,-45.4276123046875,-1701.232177734375,6259.876953125,978.0349731445312,45.83740234375,-23.23974609375,-1.1886112689971924,-2.081038236618042,-0.40569642186164856,0.2779037356376648,0.1568596065044403,-0.9677098989486694,1.0240647792816162,0.11377444863319397,1.155906319618225,0.6470965147018433,0.9251646399497986,-0.6038084030151367,-0.09026232361793518,-1.32822585105896,-1.1234952211380005,-1.7503489255905151,0.9253027439117432,-0.1322278380393982,0.8457785248756409,-1.0363469123840332,0.3686510920524597,2.3652291297912598,-1.376957654953003,-2.1176679134368896,1.9762853384017944
4.3083335580304265,514,1305.828125,149.0325927734375,-154.73828125,1106.385009765625,-32.259765625,-1037.5655517578125,1077.24169921875,2091.77197265625,-650.2023315429688,29272.751953125,26958.15625,-20754.12109375,-1.6706581115722656,-49.444480895996094,93.10614013671875,6678.8212890625,316.2603454589844,-4127.64892578125,-8242.990234375,-2131.99169921875,2809.59130859375,0.0,0.0,-1837.87646484375,-3615.64208984375,3064.763671875,1505.2322998046875,-7267.6533203125,-271.6661376953125,0.0,0.0,-654.2169799804688,-809.6437377929688,-526.3300170898438,-1827.3939208984375,5917.73828125,1490.410400390625,1136.6583251953125,-430.825927734375,-1.2712982892990112,-2.1453592777252197,-0.38099855184555054,0.39683276414871216,0.1154491975903511,-0.8690766096115112,0.940010666847229,0.07876338809728622,0.7951546311378479,0.6722230911254883,1.6446136236190796,-0.04936707019805908,-0.12153349071741104,-1.0798354148864746,-1.1614350080490112,-2.039464235305786,1.4501149654388428,-0.26610836386680603,1.4059674739837646,-1.3486425876617432,0.4198557138442993,2.671304941177368,-1.5617318153381348,-1.9163538217544556,2.2538375854492188
4.316666891798377,515,-337.8475341796875,-616.1187744140625,-302.720458984375,1215.0086669921875,153.58154296875,88.903564453125,1501.041748046875,1312.4656982421875,1651.3011474609375,22421.359375,21960.998046875,-9166.107421875,8.601943969726562,-26.29878807067871,11.8597412109375,-190.9736328125,-591.4503173828125,-325.601806640625,128.392333984375,130.623046875,-665.889892578125,0.0,0.0,-1075.642822265625,-1695.7239990234375,505.84637451171875,1454.9149169921875,-7148.287109375,-4686.6962890625,0.0,0.0,-155.85595703125,50.8475341796875,-68.26950073242188,-2049.833740234375,5990.73681640625,480.6446533203125,128.091796875,1000.72607421875,-1.2603853940963745,-2.0895190238952637,-0.9251258373260498,0.4690590798854828,-0.28669267892837524,-1.4957348108291626,0.5004135370254517,-0.16623151302337646,1.1574947834014893,-0.6072713136672974,1.0988572835922241,0.12544196844100952,-0.15514785051345825,-0.19592581689357758,0.0230867937207222,-1.0857139825820923,-0.5314583778381348,-0.8499693870544434,-0.23855827748775482,0.8510043025016785,0.4313002824783325,2.377133369445801,2.130765199661255,-0.9599218368530273,0.9093202352523804
4.325000225566328,516,-477.3289794921875,1217.7100830078125,-1881.168212890625,-881.1990966796875,-980.409912109375,-672.4375,2147.33251953125,381.75927734375,2490.1796875,22181.138671875,23566.96484375,-6463.4921875,64.2800064086914,82.24154663085938,-20.572113037109375,-6144.90185546875,231.36865234375,1629.7513427734375,9390.2822265625,1775.34228515625,-3422.4931640625,0.0,0.0,239.650390625,311.16241455078125,-1617.616943359375,1935.9154052734375,-5768.4375,-4430.25537109375,0.0,0.0,91.23123168945312,595.3004150390625,499.69287109375,-1070.0823974609375,7133.73681640625,1104.1715087890625,-1103.3895263671875,1720.3505859375,-0.9921472668647766,-1.8320354223251343,-0.6787154078483582,0.22115793824195862,-0.2860242426395416,-1.3503490686416626,0.4553200602531433,0.1046576127409935,1.528183937072754,-0.4981451630592346,0.7215020656585693,-0.5249177813529968,-0.38921332359313965,-0.9244351387023926,0.014154169708490372,-0.47426021099090576,-0.5011073350906372,-0.6778150796890259,-0.8529348373413086,0.9972399473190308,0.31873470544815063,2.149228811264038,2.111640453338623,-0.8767827749252319,0.5044882893562317
4.333333559334278,517,1081.9002685546875,823.940185546875,20.16064453125,-388.8509521484375,-533.509765625,-817.3455810546875,2000.4024658203125,179.75341796875,1315.514892578125,28447.62109375,25835.4296875,-12233.0146484375,15.961456298828125,28.695423126220703,0.448028564453125,50.2353515625,321.90283203125,165.12274169921875,530.75244140625,332.4757080078125,112.1650390625,0.0,0.0,72.4725341796875,-383.3235778808594,295.7289733886719,1627.5054931640625,-6293.1982421875,-3146.71484375,0.0,0.0,-124.29500579833984,-38.8311767578125,0.52459716796875,-996.87841796875,7243.49169921875,1953.8739013671875,-14.2744140625,819.92578125,-1.1850608587265015,-1.9164096117019653,-0.5333796739578247,0.7195903658866882,-0.0806947574019432,-0.7303521037101746,0.8237927556037903,0.19544880092144012,1.5233920812606812,0.1783677190542221,1.0381743907928467,-0.5604152679443359,-0.43897780776023865,-1.5186177492141724,-0.9868971109390259,-0.7798593044281006,0.46819955110549927,-0.515431821346283,-0.24296191334724426,-0.6149636507034302,0.5308560729026794,2.3920912742614746,0.8927835822105408,-1.676655888557434,1.1983261108398438
4.341666893102229,518,-303.59442138671875,-1557.366943359375,944.88720703125,904.8160400390625,-323.853515625,-918.06787109375,1507.921630859375,1309.10791015625,-1229.55322265625,33169.4375,17104.853515625,-7595.0458984375,65.29873657226562,-71.60928344726562,68.21245574951172,4037.05322265625,484.3153076171875,-4869.6240234375,-6813.75390625,-1769.8564453125,2861.458984375,0.0,0.0,-366.390869140625,-452.257568359375,364.6935729980469,1926.180908203125,-5233.185546875,-3575.58056640625,0.0,0.0,-186.19203186035156,-701.6873779296875,-255.76483154296875,-874.9478759765625,6539.71337890625,2531.978515625,864.7454223632812,229.624267578125,-1.3292964696884155,-1.9889461994171143,-0.513958752155304,1.1450473070144653,-0.060124509036540985,-0.6887302994728088,0.7783967852592468,0.14957550168037415,1.2325356006622314,0.30641499161720276,1.5736855268478394,-0.1353435516357422,-0.2692241668701172,-0.9496268630027771,-0.9224701523780823,-0.704891562461853,0.14368335902690887,-0.6446661353111267,-0.5333888530731201,-0.42128774523735046,0.5257306098937988,2.228670835494995,1.401395320892334,-1.541786551475525,1.044646978378296
4.350000226870179,519,-549.918701171875,-435.2123107910156,-314.30078125,1370.794921875,179.3193359375,-200.437255859375,1890.578125,856.77978515625,1155.077392578125,30105.197265625,16609.9921875,-2385.141845703125,-3.93701171875,-21.742273330688477,20.154592514038086,-424.659912109375,-534.9998779296875,-269.93896484375,-0.45849609375,182.8623046875,-608.6070556640625,0.0,0.0,72.68646240234375,266.989013671875,-46.69866943359375,2045.01025390625,-5495.92578125,-6060.16748046875,0.0,0.0,-139.15927124023438,66.9500732421875,-73.46551513671875,-1071.326416015625,6819.34521484375,1649.0894775390625,67.12188720703125,1645.7796630859375,-1.5047709941864014,-2.1053881645202637,-0.8233199715614319,1.5819458961486816,-0.08637751638889313,-1.2545055150985718,0.5713662505149841,-0.07197562605142593,1.3936876058578491,-0.9842173457145691,1.0166586637496948,0.022352363914251328,-0.4569433629512787,-0.1746182143688202,-0.3712887465953827,-0.5877322554588318,-0.705083966255188,-0.9528727531433105,-1.0396721363067627,-0.030305400490760803,0.4023868143558502,2.28117299079895,3.3010051250457764,-0.7836492657661438,-0.1848815381526947
4.35833356063813,520,1343.6011962890625,1403.9700927734375,-1279.68896484375,211.4686279296875,-578.048095703125,-693.1626586914062,1511.23046875,391.694091796875,1272.6478271484375,29672.166015625,18478.30859375,-2405.726318359375,-37.44414520263672,89.55281066894531,2.003904342651367,-3167.10595703125,456.7850341796875,827.267822265625,6118.66796875,861.696044921875,-2205.62451171875,0.0,0.0,38.6195068359375,1236.4840087890625,-879.3748779296875,1856.0224609375,-4509.01123046875,-4558.291015625,0.0,0.0,4.6578216552734375,454.3907470703125,107.85699462890625,-729.1219482421875,7498.17333984375,1592.7474365234375,-188.123779296875,1846.873291015625,-1.1009762287139893,-1.8279999494552612,-0.5913112759590149,1.5843054056167603,-0.10556340217590332,-1.1118688583374023,0.4999999701976776,0.28747808933258057,1.6062811613082886,-0.805813193321228,0.905799150466919,-0.16618335247039795,-0.6525805592536926,-0.2581941783428192,-0.4013344645500183,-0.35415253043174744,-0.48480725288391113,-0.6835926175117493,-1.1263189315795898,-0.10932718962430954,0.6118534803390503,2.415081262588501,2.1376020908355713,-0.6839526891708374,-0.029803231358528137
4.36666689440608,521,1133.518798828125,458.8673095703125,129.55029296875,-245.9453125,-468.088623046875,-673.6768188476562,766.8096923828125,64.70751953125,875.911865234375,30734.99609375,21811.845703125,-6258.23095703125,7.026344299316406,24.478294372558594,-1.5286445617675781,-26.1348876953125,155.3934326171875,12.52978515625,304.74365234375,70.615478515625,180.2861328125,0.0,0.0,-120.44732666015625,300.3045654296875,384.8492431640625,1564.123291015625,-5233.35546875,-2943.508056640625,0.0,0.0,-76.20215606689453,-47.89141845703125,22.17034912109375,-643.4148559570312,7849.58349609375,1695.68212890625,-67.3814697265625,873.5438232421875,-0.7736335396766663,-1.7356246709823608,-0.5485137104988098,1.88204026222229,-0.025473587214946747,-0.6171337962150574,0.5315946936607361,0.6784363389015198,1.659064531326294,-0.5340214371681213,1.1408647298812866,-0.22633841633796692,-0.8737280368804932,-0.3070968985557556,-0.5310689806938171,-0.8602137565612793,0.17103493213653564,-0.5313192009925842,-0.2788277566432953,-1.127119779586792,0.7929022908210754,2.8071508407592773,0.6292309761047363,-0.722222089767456,0.7687230110168457
