timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z
44.43333565071225,2663,-13.580549240112305,49.98933410644531,-13.849590301513672,-1.8693604469299316,0.4598884582519531,-1.5446689128875732,-20.525501251220703,-24.913116455078125,5.705400466918945,24.16830062866211,23.733139038085938,23.56468963623047,-17.540319442749023,-18.98410415649414,9.67982292175293,25.06345558166504,25.2984561920166,-4.320281982421875,0.0,0.0,-36.15740203857422,-7.2481689453125,3.88358211517334,-21.305665969848633,1.882920742034912,-2.7770402431488037,-2.7795557975769043,3.996431350708008,0.06699599325656891,-0.07310399413108826,-0.10575875639915466,0.15719224512577057,-0.6102837324142456,-0.020120978355407715,0.2874859571456909,0.5751206874847412,0.014698765240609646,-0.3292437493801117,0.3182096779346466,0.020541230216622353,-0.24501800537109375,0.21902574598789215,-0.5257467031478882,1.778196096420288,0.1005353331565857,0.2885257303714752,-0.352705180644989,-1.6266570091247559,-1.70743727684021,-2.7960376739501953,0.8018018007278442,-0.32178574800491333,0.4644133448600769,0.2519826591014862,0.3347071707248688,1.7623872756958008,0.09933105856180191,-0.07432741671800613,0.04163326323032379,-0.25318920612335205,-0.11373637616634369,-0.3372972309589386,-0.565708339214325,-0.44033142924308777,0.10117997229099274,-0.22363971173763275,0.26392441987991333,0.02035188488662243,-0.11872930824756622,0.27782514691352844
44.45000231824815,2664,-62.10426712036133,26.74496841430664,-24.562191009521484,6.579577445983887,0.7880420684814453,-8.041007041931152,0.43964385986328125,40.02497863769531,-45.06526184082031,63.53329086303711,66.32582092285156,71.53417205810547,-13.860941886901855,15.333438873291016,53.67018508911133,-31.071504592895508,63.31749725341797,75.86277770996094,0.0,0.0,-37.25508117675781,10.704837799072266,-16.545560836791992,-2.0581843852996826,-32.169708251953125,-11.223194122314453,37.09339141845703,-36.34253692626953,0.06038464978337288,-0.04677274450659752,-0.10099861025810242,0.17426849901676178,-0.6146129965782166,-0.04206608235836029,0.26205870509147644,0.5315220355987549,0.022800035774707794,-0.3373568654060364,0.32551276683807373,0.021024461835622787,-0.23968417942523956,0.24547818303108215,-0.532791793346405,1.5626038312911987,0.19783131778240204,0.5464363098144531,-0.3651944398880005,-1.4490517377853394,-1.6156543493270874,-2.4874277114868164,0.9538808465003967,-0.10557767748832703,0.3414517641067505,0.29166483879089355,0.28651168942451477,1.4560456275939941,0.22383412718772888,-0.22869572043418884,0.08738012611865997,-0.04470496624708176,-0.06666211783885956,-0.28332972526550293,-0.5733509659767151,-0.39691588282585144,-0.01566017046570778,-0.18386085331439972,0.09184655547142029,-0.03246285766363144,-0.04546310752630234,0.07752339541912079
44.466668985784054,2665,-15.267147064208984,25.323936462402344,3.871797561645508,1.350865364074707,-1.4984341859817505,-0.9694480895996094,-8.104637145996094,-19.633804321289062,-7.2336273193359375,32.590843200683594,26.7772216796875,23.492950439453125,-11.628129005432129,-14.404865264892578,14.677467346191406,-28.373497009277344,45.74111557006836,6.21470832824707,0.0,0.0,-30.421741485595703,-4.217992782592773,-9.400676727294922,0.3093712329864502,-3.666065216064453,-2.1870040893554688,1.9967193603515625,-3.241880416870117,0.054947491735219955,-0.011246203444898129,-0.07026553899049759,0.17966026067733765,-0.6150780320167542,-0.015753669664263725,0.23573017120361328,0.5051204562187195,0.02817516401410103,-0.3458015024662018,0.2990458905696869,0.01291712187230587,-0.21394596993923187,0.22428067028522491,-0.5758451223373413,2.190812349319458,1.5918786525726318,0.37479591369628906,0.14918199181556702,1.3267942667007446,-1.7826635837554932,-1.467251181602478,0.263183057308197,-0.10332381725311279,-1.8151243925094604,-0.3955497741699219,1.4961652755737305,-1.1675626039505005,0.22383412718772888,-0.22869572043418884,0.08738012611865997,-0.04470496624708176,-0.06666211783885956,-0.28332972526550293,-0.5733509659767151,-0.39691588282585144,-0.01566017046570778,-0.18386085331439972,0.09184655547142029,-0.03246285766363144,-0.04546310752630234,0.07752339541912079
44.483335653319955,2666,59.166202545166016,-82.87176513671875,-26.245336532592773,5.7406392097473145,4.440025806427002,4.175963401794434,26.178667068481445,40.462554931640625,3.0665149688720703,11.730752944946289,34.10224914550781,-33.40131759643555,28.52513885498047,-16.205646514892578,-25.88312339782715,54.4995231628418,52.76698303222656,-1.5505561828613281,0.0,0.0,92.72010040283203,-118.2549057006836,-13.039422988891602,-3.4991626739501953,35.0616569519043,-2.249648094177246,-51.40332794189453,14.214341163635254,0.04692116007208824,0.02445431426167488,-0.04586926847696304,0.1756831854581833,-0.6148611307144165,0.005376155022531748,0.20873084664344788,0.4884885251522064,0.03583412244915962,-0.3501357436180115,0.27248433232307434,0.0007794286357238889,-0.17719967663288116,0.20666281878948212,-0.7103663086891174,2.157554864883423,1.326877236366272,-0.10329665243625641,-0.08220213651657104,1.2856011390686035,-1.8420228958129883,-0.24110853672027588,0.3391553461551666,-0.10275296866893768,-1.6109263896942139,-0.058156371116638184,3.8831698894500732,-1.0533820390701294,0.11582685261964798,0.00798580702394247,0.08628160506486893,-0.05488060414791107,-0.07814404368400574,-0.6704542636871338,-0.27788564562797546,-0.6317617893218994,-0.026800863444805145,-0.19301925599575043,0.27816152572631836,-0.018696172162890434,-0.023948363959789276,0.1587287038564682
44.500002320855856,2667,-12.058831214904785,-53.743717193603516,-1.8594799041748047,1.3250312805175781,-2.8126254081726074,0.0930638313293457,-10.204554557800293,-0.33168983459472656,-4.989082336425781,6.648653030395508,29.121871948242188,7.430822372436523,3.754487991333008,30.900508880615234,-0.5331745147705078,44.21611022949219,-12.66904067993164,9.618237495422363,0.0,0.0,10.913593292236328,-87.84761047363281,0.22332334518432617,-23.669843673706055,0.8960371017456055,-10.31871223449707,-150.0,4.184511661529541,0.05045270547270775,0.030704880133271217,-0.04079705849289894,0.1830771267414093,-0.5990440249443054,0.027656061574816704,0.24646586179733276,0.4732167720794678,0.02452632039785385,-0.3528907895088196,0.28934645652770996,-0.022328555583953857,0.003111195517703891,0.2136494219303131,0.33514171838760376,0.7456219792366028,0.17005491256713867,0.2714623510837555,1.715807318687439,0.5754714608192444,2.3250248432159424,-1.7802588939666748,-0.6768901944160461,0.8117970824241638,1.1598098278045654,0.9348521828651428,8.692585945129395,-0.26544690132141113,0.11582685261964798,0.00798580702394247,0.08628160506486893,-0.05488060414791107,-0.07814404368400574,-0.6704542636871338,-0.27788564562797546,-0.6317617893218994,-0.026800863444805145,-0.19301925599575043,0.27816152572631836,-0.018696172162890434,-0.023948363959789276,0.1587287038564682
44.51666898839176,2668,-30.4332218170166,-16.368282318115234,21.803226470947266,3.7371022701263428,2.5920181274414062,-6.96620512008667,-14.920801162719727,-20.149330139160156,5.405313014984131,45.59735107421875,13.171161651611328,100.0,-1.7671995162963867,-8.524007797241211,44.02912139892578,26.48460578918457,-4.934640884399414,17.781108856201172,0.0,0.0,18.77838897705078,-2.2967686653137207,-5.866003513336182,109.1181640625,-25.674787521362305,-15.611505508422852,-23.962203979492188,4.721158027648926,0.056494079530239105,0.04292440786957741,-0.037901926785707474,0.1793409138917923,-0.5829284191131592,0.026201384142041206,0.281779408454895,0.4670760929584503,0.01613338105380535,-0.35521137714385986,0.3040108382701874,-0.03314545378088951,0.023020735010504723,0.19849427044391632,0.31173136830329895,0.8395612239837646,0.13628801703453064,-0.3699929714202881,0.9032366871833801,-0.058737993240356445,2.0347952842712402,0.04608568549156189,-0.3502058982849121,-0.04365938901901245,0.8643803000450134,0.4404146075248718,-0.9971097707748413,-0.842437207698822,0.23280560970306396,-0.10297704488039017,0.06564873456954956,-0.0725267305970192,-0.12273623049259186,-0.37829869985580444,-0.2588810622692108,-0.33637019991874695,-0.05045419931411743,0.011558163911104202,0.13888314366340637,-0.10208307951688766,-0.07312604039907455,0.1174987405538559
44.53333565592766,2669,-12.922983169555664,-9.088401794433594,-32.492069244384766,2.6122918128967285,-1.5092260837554932,-2.8084664344787598,-8.354692459106445,5.079101085662842,-8.934986114501953,45.93825149536133,-0.427398681640625,19.22443389892578,-0.6794285774230957,5.004836082458496,7.952491760253906,21.671833038330078,-5.415292739868164,5.987003326416016,0.0,0.0,9.792484283447266,-10.464151382446289,-5.398804664611816,17.059120178222656,-3.458282470703125,-26.71156120300293,6.3854522705078125,1.3416516780853271,0.06111563742160797,0.048506155610084534,-0.011961288750171661,0.17264798283576965,-0.5772063732147217,0.030963774770498276,0.31967785954475403,0.4892033040523529,0.007643023040145636,-0.2985609769821167,0.28783679008483887,-0.010633164085447788,-0.028496572747826576,0.1896960288286209,0.21805283427238464,0.40881145000457764,1.451021432876587,-0.09306682646274567,0.8790713548660278,0.40825292468070984,2.228818893432617,0.31867843866348267,-0.2848471999168396,3.2650442123413086,-0.8721998929977417,1.1276735067367554,-1.6773097515106201,-0.437541663646698,0.23280560970306396,-0.10297704488039017,0.06564873456954956,-0.0725267305970192,-0.12273623049259186,-0.37829869985580444,-0.2588810622692108,-0.33637019991874695,-0.05045419931411743,0.011558163911104202,0.13888314366340637,-0.10208307951688766,-0.07312604039907455,0.1174987405538559
44.55000232346356,2670,-39.523868560791016,-17.289541244506836,-53.27764129638672,-0.5977561473846436,1.8666307926177979,2.3053383827209473,12.299018859863281,16.324012756347656,-1.3381447792053223,36.94826889038086,-5.585166931152344,-0.8938674926757812,-3.698683261871338,-10.630802154541016,-1.2134437561035156,1.8278329372406006,1.8180179595947266,1.6264891624450684,0.0,0.0,27.37017822265625,-12.178873062133789,-5.357354164123535,34.504268646240234,1.6336026191711426,-12.842375755310059,-12.953248977661133,-2.344268321990967,0.06491843611001968,0.053655512630939484,0.010479593649506569,0.1697985976934433,-0.5670634508132935,0.03652093932032585,0.35447022318840027,0.4975390136241913,-0.0005409460864029825,-0.25029370188713074,0.2739350199699402,-0.003644257551059127,-0.04917561262845993,0.18502117693424225,0.16857405006885529,0.3713923692703247,1.2698923349380493,0.029542483389377594,0.7218862771987915,0.32363900542259216,2.01031756401062,0.4069777727127075,-0.1147865578532219,2.7540462017059326,-0.7872354984283447,0.1870986372232437,-1.2543588876724243,-0.2761971354484558,0.2112949788570404,-0.1619338095188141,0.07084157317876816,-0.08575334399938583,-0.11845728754997253,-0.2629415988922119,-0.21249307692050934,-0.3336246609687805,-0.045001305639743805,0.047124527394771576,0.159254252910614,-0.07480255514383316,-0.10143420100212097,0.10496538877487183
44.56666899099946,2671,-13.493309020996094,-14.179662704467773,-19.177358627319336,1.3183497190475464,-0.14368271827697754,-0.9736783504486084,-2.8481507301330566,5.483089447021484,-2.3968963623046875,27.581405639648438,4.547893524169922,9.814537048339844,0.175311878323555,0.1400904655456543,4.827888488769531,11.095451354980469,9.237165451049805,2.979532241821289,0.0,0.0,11.344772338867188,-17.403675079345703,-6.19779634475708,16.3070068359375,-1.5265693664550781,-14.931243896484375,-6.154729843139648,-0.7091455459594727,0.06486737728118896,0.05217324569821358,0.02613000012934208,0.16263940930366516,-0.563232421875,0.039656057953834534,0.39815279841423035,0.5109769701957703,-0.0070144846104085445,-0.1991751343011856,0.26635029911994934,0.0005682377377524972,-0.07169599086046219,0.17938803136348724,4.970841109752655e-05,0.06796159595251083,0.849785327911377,-0.3032417297363281,0.48053178191185,0.23325017094612122,2.543097734451294,0.5869624018669128,0.03947503864765167,2.909069299697876,-0.4166494607925415,0.3167305886745453,-1.2694954872131348,-0.3484742045402527,0.2112949788570404,-0.1619338095188141,0.07084157317876816,-0.08575334399938583,-0.11845728754997253,-0.2629415988922119,-0.21249307692050934,-0.3336246609687805,-0.045001305639743805,0.047124527394771576,0.159254252910614,-0.07480255514383316,-0.10143420100212097,0.10496538877487183
44.58333565853536,2672,-142.43368530273438,1.0777225494384766,-25.58165168762207,12.929702758789062,-8.602509498596191,-9.91922378540039,25.930021286010742,73.25179290771484,-66.59223175048828,71.5713119506836,-36.513553619384766,90.90994262695312,-37.543724060058594,-32.04900360107422,21.793380737304688,-32.28794479370117,35.225494384765625,31.214088439941406,0.0,0.0,56.63134002685547,-28.281444549560547,2.8761391639709473,80.08902740478516,-55.67112731933594,-4.380021095275879,-4.2575531005859375,-18.277389526367188,0.06525865197181702,0.0525982640683651,0.039131928235292435,0.1557554006576538,-0.5600560307502747,0.040981490164995193,0.4378109276294708,0.5271693468093872,-0.012494650669395924,-0.15541179478168488,0.2599710524082184,0.0025263915304094553,-0.09371726959943771,0.17338669300079346,-0.0002451501786708832,0.08248639851808548,0.7347896099090576,-0.29415011405944824,0.4073076844215393,0.24908679723739624,2.2924206256866455,0.7273207902908325,0.027692999690771103,2.481804132461548,-0.34868955612182617,0.31371986865997314,-1.3180211782455444,-0.3390124440193176,0.256847083568573,-0.3111095726490021,0.10109038650989532,-0.00969737395644188,-0.11833204329013824,-0.11915576457977295,-0.09656533598899841,-0.3485870659351349,0.00935833528637886,0.16808287799358368,-0.11214351654052734,-0.0028211791068315506,-0.1114770770072937,0.013368155807256699
44.60000232607126,2673,-15.23785400390625,-9.92531681060791,-19.159460067749023,6.216869831085205,-4.29327917098999,-2.4147186279296875,4.119499206542969,13.981487274169922,-21.090858459472656,55.580833435058594,-11.169191360473633,13.81915283203125,-7.094667434692383,-6.663385391235352,7.382476806640625,-7.15123176574707,19.919607162475586,0.6488380432128906,0.0,0.0,17.62206268310547,-19.62820053100586,-3.269566059112549,24.548629760742188,-11.3326416015625,-5.789824485778809,-3.0565967559814453,-9.312211990356445,0.0464327335357666,0.03829551488161087,0.06191720813512802,0.1302909255027771,-0.5535370707511902,0.061439238488674164,0.5047970414161682,0.5344722867012024,-0.005735219921916723,-0.0842655748128891,0.19937922060489655,0.014370713382959366,-0.11411036550998688,0.16049237549304962,-1.140576720237732,-0.5605995655059814,1.1357308626174927,-1.1363015174865723,0.8090782761573792,1.3781698942184448,3.8967173099517822,0.19830536842346191,0.47951406240463257,4.015883922576904,-3.4605541229248047,0.2886944115161896,-1.1155091524124146,-0.9601927399635315,0.256847083568573,-0.3111095726490021,0.10109038650989532,-0.00969737395644188,-0.11833204329013824,-0.11915576457977295,-0.09656533598899841,-0.3485870659351349,0.00935833528637886,0.16808287799358368,-0.11214351654052734,-0.0028211791068315506,-0.1114770770072937,0.013368155807256699
44.61666899360716,2674,51.32925033569336,-23.764545440673828,-18.732215881347656,-5.600293159484863,4.669869422912598,4.643616676330566,14.21878433227539,-6.941719055175781,29.271961212158203,-3.6069679260253906,-14.48499584197998,-40.589561462402344,26.231218338012695,-12.923343658447266,-10.259696006774902,27.364850997924805,29.933555603027344,-30.489093780517578,0.0,0.0,-33.56395721435547,-25.036426544189453,-11.282512664794922,-20.34668731689453,27.360137939453125,10.961968421936035,0.657958984375,4.722273349761963,0.028986318036913872,0.028571592643857002,0.07952985167503357,0.1050080880522728,-0.546285092830658,0.0772201344370842,0.5655205249786377,0.5445277094841003,-0.0014762759674340487,-0.022846076637506485,0.14721183478832245,0.019105296581983566,-0.1338183581829071,0.14363689720630646,-1.0491440296173096,-0.448159396648407,0.9929338693618774,-1.1099882125854492,0.744449257850647,1.298170566558838,3.507800340652466,0.37419477105140686,0.624423623085022,3.4243288040161133,-2.9344589710235596,0.46602946519851685,-1.121809482574463,-1.0235978364944458,0.2124304473400116,-0.21336045861244202,0.11290813237428665,-0.08694649487733841,-0.1824948787689209,-0.18386316299438477,-0.2206120491027832,-0.35044461488723755,-0.028924040496349335,0.09379677474498749,0.0741012841463089,0.12692603468894958,-0.11525119096040726,0.06783588230609894
44.633335661143064,2675,-22.40149688720703,2.3319644927978516,-19.818416595458984,-0.7589723467826843,2.4158921241760254,-0.13599181175231934,1.2696781158447266,7.526395797729492,0.26230549812316895,17.426090240478516,-1.3055133819580078,8.208446502685547,4.388028144836426,-19.091323852539062,3.4810409545898438,13.682075500488281,43.73455810546875,-6.358941078186035,0.0,0.0,4.108272552490234,-30.00052261352539,-4.5171685218811035,9.593246459960938,-1.684617042541504,10.374683380126953,6.6411895751953125,-2.3344597816467285,0.027717463672161102,0.027729062363505363,0.08320634812116623,0.09471297264099121,-0.5440979599952698,0.07529279589653015,0.5884180068969727,0.5593451261520386,-0.006325573194772005,0.008023596368730068,0.14047877490520477,0.020175304263830185,-0.15411627292633057,0.13527809083461761,-0.08336657285690308,-0.2631233334541321,0.35661613941192627,-0.4100133776664734,0.3284134268760681,0.26456746459007263,1.27421236038208,0.5291831493377686,0.09465216845273972,1.7320817708969116,-0.31566277146339417,0.5039047002792358,-1.1291532516479492,-0.30329662561416626,0.2124304473400116,-0.21336045861244202,0.11290813237428665,-0.08694649487733841,-0.1824948787689209,-0.18386316299438477,-0.2206120491027832,-0.35044461488723755,-0.028924040496349335,0.09379677474498749,0.0741012841463089,0.12692603468894958,-0.11525119096040726,0.06783588230609894
44.650002328678966,2676,-175.9677734375,39.66259002685547,-50.783203125,12.089309692382812,-15.593966484069824,7.210206508636475,44.91600036621094,95.94216918945312,-52.15582275390625,23.97795867919922,-83.59956359863281,47.547943115234375,-60.73735427856445,-86.55662536621094,-4.706952095031738,-47.297813415527344,59.232818603515625,28.60165023803711,0.0,0.0,135.188720703125,-58.04367446899414,20.68777084350586,47.846553802490234,-88.81222534179688,17.945606231689453,5.737573623657227,-27.717445373535156,0.02758135087788105,0.020970512181520462,0.08891105651855469,0.08658696711063385,-0.5407940149307251,0.07584702223539352,0.6080179214477539,0.571013867855072,-0.00979183241724968,0.033948853611946106,0.134943425655365,0.026363598182797432,-0.1734962910413742,0.13311754167079926,-0.01573869027197361,-0.41888877749443054,0.339518278837204,-0.3374902009963989,0.47270137071609497,0.14569474756717682,1.1235361099243164,0.3781783878803253,-0.07895169407129288,1.4740811586380005,-0.29990193247795105,0.28148794174194336,-0.9034906029701233,-0.0768289715051651,0.193292498588562,-0.4172941744327545,0.1394277811050415,-0.001780051738023758,-0.09355701506137848,-0.1049090325832367,0.10720128566026688,-0.4232954680919647,0.12253648042678833,0.1661011427640915,-0.3645980954170227,0.16631683707237244,-0.11758533120155334,-0.047650787979364395
44.66666899621487,2677,-3.12957763671875,-16.326995849609375,-12.88315200805664,6.849116802215576,-5.993753910064697,0.43582916259765625,8.864761352539062,25.31786346435547,-18.08169937133789,36.31681823730469,-21.670516967773438,8.32436752319336,-10.164249420166016,-15.450202941894531,-0.5272139310836792,-6.798290252685547,27.687572479248047,-8.109167098999023,0.0,0.0,28.812721252441406,-35.11565017700195,0.3150033950805664,15.070755004882812,-18.215961456298828,16.547433853149414,2.2349729537963867,-19.32085609436035,-0.0058515737764537334,-0.02752293273806572,0.0969032570719719,0.05071601644158363,-0.5305157899856567,0.10043791681528091,0.7121608853340149,0.5630130171775818,0.014720710925757885,0.07626902312040329,0.041478656232357025,0.038012128323316574,-0.18312686681747437,0.12713536620140076,-1.8880773782730103,-2.164000988006592,0.07722081243991852,-1.745905876159668,1.3217939138412476,1.5015974044799805,6.1118292808532715,-0.8098447918891907,1.3925007581710815,2.375192403793335,-5.292277812957764,0.2578948140144348,-0.6302786469459534,-0.7347925901412964,0.193292498588562,-0.4172941744327545,0.1394277811050415,-0.001780051738023758,-0.09355701506137848,-0.1049090325832367,0.10720128566026688,-0.4232954680919647,0.12253648042678833,0.1661011427640915,-0.3645980954170227,0.16631683707237244,-0.11758533120155334,-0.047650787979364395
44.68333566375077,2678,122.8237533569336,-20.8212833404541,-9.853118896484375,-8.110391616821289,5.631728172302246,-5.506298065185547,-13.467071533203125,-19.501529693603516,20.395328521728516,25.445354461669922,3.964641571044922,-17.831491470336914,45.371334075927734,16.417999267578125,13.248069763183594,62.75364685058594,18.838146209716797,-34.77915573120117,0.0,0.0,-79.61443328857422,-16.084854125976562,-19.13498878479004,-36.60099792480469,45.63693618774414,28.702699661254883,-5.0639753341674805,15.874082565307617,-0.03453511744737625,-0.062495697289705276,0.0978248193860054,0.014796613715589046,-0.5144023299217224,0.11636168509721756,0.8074402809143066,0.5570359230041504,0.03383452072739601,0.11338002234697342,-0.03918035328388214,0.043315548449754715,-0.19120435416698456,0.11136039346456528,-1.7368168830871582,-1.8747576475143433,0.08823470026254654,-1.6740976572036743,1.3625547885894775,1.4232851266860962,5.512064456939697,-0.6408916711807251,1.4946143627166748,2.0348830223083496,-4.464473247528076,0.5059422254562378,-0.3726773262023926,-1.0124262571334839,0.23076331615447998,-0.2074090838432312,0.13473373651504517,-0.06708350777626038,-0.23600994050502777,-0.23291639983654022,-0.15723839402198792,-0.37011465430259705,0.01892312429845333,0.07730194926261902,-0.05567166209220886,0.2713657319545746,-0.12432931363582611,0.10111866891384125
44.70000233128667,2679,-17.40888214111328,15.619241714477539,-41.79032516479492,-2.2905287742614746,2.7537150382995605,-0.9486750364303589,-1.8453502655029297,12.556804656982422,-3.665189504623413,18.84084701538086,-7.6167755126953125,1.493032455444336,3.6854336261749268,-20.063499450683594,3.396495819091797,30.932727813720703,36.26148986816406,-8.314882278442383,0.0,0.0,2.1639652252197266,-29.73111343383789,-3.2267069816589355,1.1096248626708984,-1.9027457237243652,28.949615478515625,5.878340721130371,9.009387969970703,-0.030835485085844994,-0.06750589609146118,0.10007074475288391,0.008167261257767677,-0.5013622045516968,0.11280689388513565,0.825435221195221,0.5638108849525452,0.030567560344934464,0.11908570677042007,-0.045336853712797165,0.0409303717315197,-0.20808936655521393,0.09950988739728928,0.04507727921009064,-0.7801527380943298,0.49563145637512207,-0.2193545699119568,0.7687960863113403,0.3041113018989563,0.9111595749855042,0.05046692490577698,0.14719191193580627,0.3181256949901581,-0.23889723420143127,0.5142090320587158,-0.6390632390975952,-0.26523733139038086,0.23076331615447998,-0.2074090838432312,0.13473373651504517,-0.06708350777626038,-0.23600994050502777,-0.23291639983654022,-0.15723839402198792,-0.37011465430259705,0.01892312429845333,0.07730194926261902,-0.05567166209220886,0.2713657319545746,-0.12432931363582611,0.10111866891384125
44.71666899882257,2680,-63.329612731933594,-8.210908889770508,-111.07826232910156,0.42103612422943115,-1.7403910160064697,18.85502815246582,38.85469055175781,86.1927719116211,14.872169494628906,-79.63337707519531,-100.0,-52.10093688964844,-23.28030014038086,-76.16999053955078,-33.71915054321289,-25.64752769470215,37.59226989746094,-8.677619934082031,0.0,0.0,94.44306182861328,-54.29658508300781,-4.268807411193848,-73.77751159667969,6.169381141662598,37.4059944152832,18.873498916625977,0.0678638219833374,-0.029074007645249367,-0.08256189525127411,0.10795092582702637,0.003777232486754656,-0.49018627405166626,0.11428894102573395,0.8392191529273987,0.567592203617096,0.028940808027982712,0.12337159365415573,-0.05025717243552208,0.04818857088685036,-0.2231965959072113,0.10094247758388519,0.07520763576030731,-0.9274396300315857,0.4479396939277649,-0.07219165563583374,0.8733705878257751,0.07928135991096497,0.7823964953422546,-0.015163645148277283,-0.0811363011598587,0.2370661199092865,-0.2839193642139435,0.17299491167068481,-0.5742775201797485,0.16877982020378113,0.13496685028076172,-0.38812121748924255,0.1440926492214203,-0.08070403337478638,-0.09621663391590118,-0.22789366543293,0.0724932998418808,-0.4331825077533722,-0.007020637392997742,-0.06000179424881935,-0.02141452580690384,0.308605819940567,-0.10587106645107269,0.08230441808700562
44.73333566635847,2681,-2.0272140502929688,-25.533437728881836,-19.793502807617188,0.9795555472373962,-2.8687548637390137,2.780705451965332,2.4561729431152344,21.888404846191406,-2.367298126220703,-3.4858627319335938,-52.709320068359375,-0.36083030700683594,3.158750534057617,-18.397369384765625,-5.133247375488281,3.020984649658203,27.824970245361328,-4.81331205368042,0.0,0.0,20.470703125,-40.153587341308594,-1.2925643920898438,-12.015663146972656,0.315122127532959,36.42953109741211,17.50124740600586,1.6223678588867188,-0.04628787934780121,-0.12992843985557556,0.10051271319389343,-0.016976259648799896,-0.48187950253486633,0.11290369927883148,0.9116240739822388,0.5608128309249878,0.02345939166843891,0.08755797147750854,-0.04721958562731743,0.05662255734205246,-0.22950507700443268,0.10648772865533829,-0.9062747955322266,-2.2922000885009766,-0.7249734997749329,-1.1155564785003662,1.1021113395690918,-0.0754784569144249,4.251298904418945,-0.7335807085037231,-0.27234482765197754,-2.010132312774658,0.1889912635087967,0.15278266370296478,-0.4355457127094269,-0.03619188070297241,0.13496685028076172,-0.38812121748924255,0.1440926492214203,-0.08070403337478638,-0.09621663391590118,-0.22789366543293,0.0724932998418808,-0.4331825077533722,-0.007020637392997742,-0.06000179424881935,-0.02141452580690384,0.308605819940567,-0.10587106645107269,0.08230441808700562
44.75000233389437,2682,64.03448486328125,10.428943634033203,25.268131256103516,1.0431005954742432,-2.0266072750091553,-16.335399627685547,-10.347064971923828,23.919960021972656,-12.968147277832031,85.89274597167969,-0.6431961059570312,22.88104248046875,24.89853858947754,4.1690216064453125,25.18506622314453,59.670806884765625,18.36878204345703,0.33238983154296875,0.0,0.0,-48.5532112121582,-22.302799224853516,1.7098509073257446,42.55376052856445,-4.251251220703125,40.443199157714844,0.5377939939498901,17.614919662475586,-0.05801725015044212,-0.1671522855758667,0.08908800035715103,-0.0367845855653286,-0.46725162863731384,0.10703534632921219,0.9778552055358887,0.5551910996437073,0.01876220665872097,0.0573192723095417,-0.04459043964743614,0.058337483555078506,-0.2361890822649002,0.10229665786027908,-0.8099126219749451,-2.074429512023926,-0.6417185664176941,-1.11302649974823,1.2153486013412476,0.03794385492801666,3.829340696334839,-0.6720012426376343,-0.22409969568252563,-1.7104780673980713,0.15676410496234894,0.23436371982097626,-0.10146936029195786,-0.29896730184555054,0.21288269758224487,-0.21422764658927917,0.14132899045944214,-0.06386134028434753,-0.1503993570804596,-0.1378001570701599,-0.09569037705659866,-0.38774609565734863,0.012195637449622154,0.035951368510723114,-0.044209886342287064,0.34323355555534363,-0.12627436220645905,0.144209623336792
