timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
23.133334539830685,1385,-62.22296142578125,400.0,400.0,38.41674041748047,50.0,18.255916595458984,100.0,-100.0,100.0,100.0,100.0,100.0,-400.0,341.23974609375,19.163497924804688,112.3604736328125,-400.0,57.557373046875,0.0,0.0,-300.0,196.29666137695312,-90.4140396118164,150.0,-150.0,78.57444763183594,-150.0,-18.3013916015625,0.08492450416088104,-0.26977649331092834,-0.032616037875413895,0.02798999659717083,-0.32947996258735657,0.12601390480995178,0.6968011856079102,0.9934272766113281,-0.03815460205078125,-0.21439363062381744,0.09635749459266663,-0.002165614627301693,0.0115378862246871,0.06973569095134735,0.29996156692504883,2.461092472076416,-0.3869301378726959,0.9754055738449097,-3.214600086212158,1.3701485395431519,-3.5860071182250977,0.9262641072273254,0.3153781294822693,-1.748633623123169,1.284856915473938,0.33659297227859497,-7.136435508728027,-1.1112079620361328,0.08525894582271576,-0.166746124625206,-0.1699068546295166,0.05528943985700607,0.11520734429359436,-0.045609716325998306,-0.03576013445854187,-0.010596821084618568,-0.036456577479839325,0.930105447769165,0.046231143176555634,0.056265730410814285,-0.3812435269355774,-0.03421524912118912,-0.97945636510849,-0.5560501217842102
23.150001207366586,1386,-400.0,400.0,-400.0,-50.0,-50.0,50.0,-100.0,100.0,-100.0,100.0,-100.0,-100.0,-400.0,-400.0,-2.3219146728515625,-126.43623352050781,400.0,-400.0,0.0,0.0,300.0,-300.0,150.0,150.0,-150.0,-132.41700744628906,150.0,150.0,0.08981720358133316,-0.23158232867717743,-0.036990366876125336,0.04026193916797638,-0.38901787996292114,0.15119341015815735,0.6367959380149841,1.0082244873046875,-0.03328094258904457,-0.23003984987735748,0.11586003750562668,0.005663312505930662,-0.09713447093963623,0.052183106541633606,0.17153799533843994,2.2014338970184326,-0.3784932494163513,0.6540552377700806,-3.7070932388305664,1.4060661792755127,-3.516754388809204,0.8679173588752747,0.14172951877117157,-0.5177686214447021,0.9352933168411255,0.1532207727432251,-6.118011951446533,-1.0484752655029297,0.08042975515127182,-0.22785720229148865,-0.059938929975032806,-0.056125469505786896,-0.033717080950737,-0.10676546394824982,-0.043875567615032196,-0.03449193388223648,0.05007964372634888,0.7502698302268982,-0.06486528366804123,-0.024099428206682205,-0.05753985047340393,0.00122816301882267,-0.8407949805259705,-0.625266969203949
23.166667874902487,1387,-178.88018798828125,-400.0,-400.0,-28.42947769165039,-44.3036003112793,-35.5391845703125,-100.0,32.350830078125,100.0,100.0,-100.0,85.56793212890625,-400.0,257.217529296875,-115.3424072265625,301.34881591796875,314.693115234375,-108.49712371826172,0.0,0.0,-231.86834716796875,115.49142456054688,150.0,150.0,-150.0,49.989219665527344,-74.50543975830078,14.60986328125,0.09204798936843872,-0.21394479274749756,-0.03860197216272354,0.041681885719299316,-0.4437960386276245,0.15366168320178986,0.6123570799827576,1.000292420387268,-0.037165477871894836,-0.2304752618074417,0.11235751211643219,3.0070355933276005e-05,-0.09751497954130173,0.04484627768397331,0.12348885089159012,1.2025485038757324,-0.1683424562215805,-0.1039300411939621,-2.8384928703308105,-0.03907732293009758,-1.3084940910339355,-0.5654635429382324,-0.6074143648147583,0.9380369782447815,-0.35645413398742676,-0.42716461420059204,0.0005005003185942769,-0.48231241106987,0.08042975515127182,-0.22785720229148865,-0.059938929975032806,-0.056125469505786896,-0.033717080950737,-0.10676546394824982,-0.043875567615032196,-0.03449193388223648,0.05007964372634888,0.7502698302268982,-0.06486528366804123,-0.024099428206682205,-0.05753985047340393,0.00122816301882267,-0.8407949805259705,-0.625266969203949
23.183334542438388,1388,400.0,400.0,400.0,50.0,50.0,50.0,-100.0,-100.0,100.0,-100.0,100.0,100.0,-400.0,400.0,-400.0,400.0,400.0,-400.0,0.0,0.0,-300.0,-300.0,-0.7400789260864258,150.0,-36.42782211303711,150.0,-150.0,150.0,0.09427141398191452,-0.1923854500055313,-0.038133129477500916,0.046043671667575836,-0.4863228499889374,0.150040864944458,0.5955494046211243,0.9914793372154236,-0.0402589812874794,-0.23649241030216217,0.10733628273010254,-0.004271707963198423,-0.09788551926612854,0.03877190127968788,0.07247968018054962,1.3215773105621338,-0.020481055602431297,0.09918343275785446,-2.4616174697875977,-0.23978003859519958,-1.0188374519348145,-0.46918952465057373,-0.03733256459236145,0.22953276336193085,0.10438638925552368,-0.2923552989959717,-0.013031629845499992,-0.32367321848869324,0.0068344734609127045,-0.07733935117721558,-0.03699208050966263,-0.14535462856292725,0.12009745836257935,-0.12471428513526917,-0.017548972740769386,-0.04653244465589523,-0.0422561839222908,1.008908748626709,0.07524312287569046,0.054714709520339966,-0.3216516673564911,0.19341641664505005,-1.0329841375350952,-0.8230680227279663
23.20000120997429,1389,-289.0936279296875,400.0,225.7545166015625,-17.10979461669922,50.0,10.913703918457031,-100.0,100.0,100.0,100.0,100.0,100.0,-400.0,-147.388671875,-168.1898193359375,400.0,-400.0,109.2188720703125,0.0,0.0,-300.0,218.3770751953125,-150.0,150.0,-150.0,-0.0908966064453125,-116.180419921875,-14.624755859375,0.09034053981304169,-0.14168208837509155,-0.05416341498494148,0.05500911548733711,-0.49554961919784546,0.12479722499847412,0.5428145527839661,0.924593985080719,-0.031774722039699554,-0.24481633305549622,0.1480238139629364,0.0067330761812627316,-0.17269204556941986,0.07447873055934906,-0.22900506854057312,2.6233134269714355,-0.927819550037384,0.4590873122215271,-1.2852544784545898,-1.3717281818389893,-3.3952836990356445,-3.979236602783203,0.7704518437385559,-0.6298032999038696,2.730428457260132,0.5059576630592346,-4.245574951171875,2.0068650245666504,0.0068344734609127045,-0.07733935117721558,-0.03699208050966263,-0.14535462856292725,0.12009745836257935,-0.12471428513526917,-0.017548972740769386,-0.04653244465589523,-0.0422561839222908,1.008908748626709,0.07524312287569046,0.054714709520339966,-0.3216516673564911,0.19341641664505005,-1.0329841375350952,-0.8230680227279663
23.21666787751019,1390,-400.0,400.0,-400.0,50.0,-50.0,-5.721138000488281,100.0,100.0,-100.0,100.0,100.0,-100.0,-391.2001953125,-400.0,349.05078125,-400.0,400.0,262.5022277832031,0.0,0.0,300.0,185.9971923828125,-150.0,150.0,-150.0,-150.0,150.0,-150.0,0.08747684210538864,-0.10085136443376541,-0.06821051985025406,0.0734143927693367,-0.5192162990570068,0.10845071077346802,0.48561468720436096,0.8627486824989319,-0.021526547148823738,-0.24473652243614197,0.19084998965263367,0.01617411896586418,-0.23656165599822998,0.10535527765750885,-0.33433789014816284,2.298095703125,-0.88093501329422,0.7549372315406799,-1.5973756313323975,-1.072461724281311,-3.33426570892334,-3.539698839187622,0.45748957991600037,0.33549273014068604,2.3090972900390625,0.7238154411315918,-3.5880165100097656,1.7054170370101929,0.06995503604412079,-0.27679571509361267,0.03531455248594284,-0.11248312145471573,0.06317057460546494,-0.1567266881465912,-0.02418849989771843,-0.07431314140558243,-0.039271965622901917,0.809822678565979,0.07228239625692368,0.003995458595454693,-0.1489919275045395,0.01759348064661026,-0.8367909789085388,-0.7962979078292847
23.23333454504609,1391,243.32763671875,-263.1419677734375,-400.0,42.9111328125,13.11436653137207,-42.04035949707031,100.0,82.582763671875,100.0,100.0,-100.0,54.45367431640625,-307.1993408203125,-121.1214599609375,-80.29209899902344,-345.37640380859375,400.0,-132.78529357910156,0.0,0.0,-127.40708923339844,42.9244384765625,150.0,150.0,-150.0,-38.43504333496094,-108.94813537597656,9.1865234375,0.08197221159934998,-0.09343511611223221,-0.06786751002073288,0.08356204628944397,-0.5503469109535217,0.10695931315422058,0.47910526394844055,0.81256502866745,-0.034113578498363495,-0.2424088418483734,0.20273363590240479,0.014267920516431332,-0.2412739396095276,0.09319644421339035,-0.436909943819046,0.6724177598953247,-0.13433441519737244,0.17729414999485016,-1.3379170894622803,-0.37062370777130127,-0.29008373618125916,-2.913914442062378,-0.7010760307312012,1.2634358406066895,0.2605576515197754,0.03332475200295448,-0.2575499415397644,-0.7183801531791687,0.06995503604412079,-0.27679571509361267,0.03531455248594284,-0.11248312145471573,0.06317057460546494,-0.1567266881465912,-0.02418849989771843,-0.07431314140558243,-0.039271965622901917,0.809822678565979,0.07228239625692368,0.003995458595454693,-0.1489919275045395,0.01759348064661026,-0.8367909789085388,-0.7962979078292847
23.250001212581992,1392,400.0,400.0,400.0,-50.0,-50.0,46.52691650390625,-100.0,-100.0,100.0,-100.0,100.0,100.0,-400.0,25.6580810546875,-50.08019256591797,302.88116455078125,400.0,-400.0,0.0,0.0,-300.0,-300.0,150.0,150.0,-49.23555374145508,88.36710357666016,-150.0,150.0,0.07637655735015869,-0.07968524098396301,-0.06911028921604156,0.08823853731155396,-0.567142128944397,0.09929395467042923,0.48011645674705505,0.766815185546875,-0.03639435023069382,-0.24298478662967682,0.20333720743656158,0.012395900674164295,-0.24591399729251862,0.0822589322924614,-0.3350091874599457,0.8182494640350342,-0.13413378596305847,0.05378206446766853,-1.0042459964752197,-0.4131706953048706,-0.05907641351222992,-2.640489101409912,-0.19672000408172607,0.41292980313301086,0.04434482753276825,-0.22523711621761322,-0.24410605430603027,-0.5945497751235962,0.07319587469100952,-0.17697475850582123,0.06897508352994919,-0.24011026322841644,0.05602976679801941,-0.1669260859489441,0.0010787378996610641,-0.030521763488650322,0.013045111671090126,0.9253463745117188,0.1364966332912445,0.0197843536734581,-0.17599180340766907,0.2714143395423889,-0.9263625144958496,-0.9587328433990479
23.266667880117893,1393,-400.0,400.0,-188.4381103515625,-50.0,34.749813079833984,3.2320938110351562,60.8297119140625,-100.0,100.0,100.0,-100.0,100.0,-384.3131103515625,-400.0,-114.60906219482422,204.79061889648438,400.0,72.41650390625,0.0,0.0,-281.3625793457031,85.997802734375,-30.134986877441406,150.0,-150.0,-75.21505737304688,-85.51553344726562,10.49713134765625,0.0703401044011116,-0.05531765893101692,-0.06976631283760071,0.09725391119718552,-0.5629264712333679,0.06254024803638458,0.4659173786640167,0.6929699778556824,-0.03002021834254265,-0.23792684078216553,0.22258995473384857,0.014708413742482662,-0.2574594020843506,0.1258319914340973,-0.3289198875427246,1.2705260515213013,-0.01626148819923401,0.15285935997962952,-0.07261653989553452,-2.066326379776001,-0.994101881980896,-4.3311381340026855,0.5420011878013611,0.3911936283111572,1.3054784536361694,0.32264718413352966,-0.6549533605575562,2.494697093963623,0.07319587469100952,-0.17697475850582123,0.06897508352994919,-0.24011026322841644,0.05602976679801941,-0.1669260859489441,0.0010787378996610641,-0.030521763488650322,0.013045111671090126,0.9253463745117188,0.1364966332912445,0.0197843536734581,-0.17599180340766907,0.2714143395423889,-0.9263625144958496,-0.9587328433990479
23.283334547653794,1394,-400.0,400.0,-400.0,12.086950302124023,50.0,-50.0,100.0,100.0,-100.0,100.0,-39.586669921875,-100.0,-400.0,-400.0,24.497690200805664,-47.836708068847656,155.54791259765625,400.0,0.0,0.0,300.0,300.0,-64.4215087890625,150.0,-150.0,-102.45484161376953,-101.27182006835938,-150.0,0.06534561514854431,-0.03595087304711342,-0.06884638965129852,0.11110875010490417,-0.5634250044822693,0.0336277149617672,0.4493327736854553,0.6255751252174377,-0.02726554684340954,-0.2334839403629303,0.24389392137527466,0.017138343304395676,-0.26703453063964844,0.16363531351089478,-0.34137317538261414,1.115442156791687,0.0024810079485177994,0.2773277461528778,-0.15288659930229187,-1.768781065940857,-0.9941115975379944,-3.8742196559906006,0.27861031889915466,0.7015030384063721,1.2301725149154663,0.5047831535339355,-0.5311788320541382,2.082136631011963,0.09346719086170197,-0.19660913944244385,0.0401000939309597,-0.17035311460494995,0.057811886072158813,-0.17641045153141022,-0.03000958077609539,-0.027356693521142006,-0.020905187353491783,0.8026118874549866,0.05637909844517708,0.030417539179325104,-0.17596454918384552,0.13565093278884888,-0.8141882419586182,-0.8440990447998047
23.300001215189695,1395,35.600677490234375,400.0,-400.0,7.195682525634766,40.380165100097656,-19.553394317626953,100.0,15.25927734375,100.0,100.0,-100.0,68.11309814453125,-391.1442565917969,-318.4864807128906,-111.9085922241211,-78.37879943847656,400.0,-54.04718017578125,0.0,0.0,-138.22265625,75.6412353515625,45.85771179199219,150.0,-150.0,-39.58506393432617,-101.63827514648438,9.306194305419922,0.06016695126891136,-0.02814938686788082,-0.06341249495744705,0.12088239192962646,-0.5776928067207336,0.02481112815439701,0.4529496729373932,0.5960535407066345,-0.025331709533929825,-0.23169654607772827,0.2521469295024872,0.019724708050489426,-0.2749825417995453,0.16824018955230713,-0.34941497445106506,0.5771990418434143,0.1970837116241455,0.2524445950984955,-0.6643000841140747,-0.6184788346290588,0.18987959623336792,-1.6468379497528076,-0.12567512691020966,0.7596844434738159,0.30539873242378235,0.2594625949859619,-0.45105913281440735,0.17915764451026917,0.09346719086170197,-0.19660913944244385,0.0401000939309597,-0.17035311460494995,0.057811886072158813,-0.17641045153141022,-0.03000958077609539,-0.027356693521142006,-0.020905187353491783,0.8026118874549866,0.05637909844517708,0.030417539179325104,-0.17596454918384552,0.13565093278884888,-0.8141882419586182,-0.8440990447998047
23.316667882725596,1396,-26.470245361328125,400.0,358.0426330566406,9.08357048034668,47.77375793457031,-50.0,-100.0,100.0,100.0,100.0,100.0,100.0,-375.4344787597656,-345.4287109375,-56.966285705566406,130.18063354492188,269.3958740234375,-94.76217651367188,0.0,0.0,-291.65106201171875,135.652587890625,24.526470184326172,150.0,-150.0,-13.821915626525879,150.0,150.0,0.05528125539422035,-0.017432890832424164,-0.05972155183553696,0.12679409980773926,-0.5855314135551453,0.014894743449985981,0.4593610465526581,0.5701748728752136,-0.02699856087565422,-0.2273181527853012,0.25697752833366394,0.02146981656551361,-0.28195902705192566,0.17158493399620056,-0.30306413769721985,0.6519249677658081,0.13048163056373596,0.13722464442253113,-0.4696316123008728,-0.5958637595176697,0.2770915925502777,-1.4952408075332642,-0.09518866240978241,0.6361365914344788,0.17453685402870178,0.09757044911384583,-0.39674437046051025,0.17344483733177185,0.09790142625570297,-0.1683357208967209,0.023868680000305176,-0.1799861192703247,0.047484397888183594,-0.20436188578605652,-0.0092585738748312,-0.015165260061621666,-0.026696084067225456,0.8797162175178528,0.03546881675720215,0.025212150067090988,-0.14593800902366638,0.18710878491401672,-0.8468250632286072,-0.8493703007698059
23.333334550261497,1397,-184.24755859375,400.0,-257.2561340332031,-15.19133186340332,50.0,0.2138214111328125,-10.26971435546875,-95.2547607421875,51.0528564453125,100.0,-100.0,100.0,-400.0,-400.0,-90.43499755859375,21.15496826171875,305.22125244140625,-2.591278076171875,0.0,0.0,-187.10028076171875,88.60452270507812,5.248517036437988,150.0,-150.0,-35.240631103515625,-81.43254089355469,0.013671875,0.05208373814821243,-0.005203031934797764,-0.05639268830418587,0.13447070121765137,-0.592182993888855,0.0034057884477078915,0.4621114730834961,0.5482726693153381,-0.024437587708234787,-0.22188502550125122,0.25900545716285706,0.022096138447523117,-0.2796904146671295,0.18517230451107025,-0.20506404340267181,0.684219241142273,0.1622646301984787,0.2660975158214569,-0.4758412539958954,-0.6648206114768982,0.03180699795484543,-1.2557090520858765,-0.05350564420223236,0.7919977307319641,0.13716499507427216,0.16607263684272766,0.137222021818161,0.7607606649398804,0.09790142625570297,-0.1683357208967209,0.023868680000305176,-0.1799861192703247,0.047484397888183594,-0.20436188578605652,-0.0092585738748312,-0.015165260061621666,-0.026696084067225456,0.8797162175178528,0.03546881675720215,0.025212150067090988,-0.14593800902366638,0.18710878491401672,-0.8468250632286072,-0.8493703007698059
23.3500012177974,1398,-324.7650146484375,400.0,-138.75677490234375,50.0,21.332862854003906,-48.74639892578125,-100.0,100.0,-100.0,100.0,100.0,100.0,-363.8720397949219,-336.7374267578125,135.80120849609375,-77.89817810058594,251.03939819335938,235.2872314453125,0.0,0.0,-125.51643371582031,300.0,-87.1038818359375,150.0,-150.0,-74.4524917602539,130.63780212402344,-150.0,0.04899442195892334,0.005861417856067419,-0.05378322675824165,0.14168919622898102,-0.5988414883613586,-0.005768513306975365,0.46441540122032166,0.5286392569541931,-0.024268697947263718,-0.21390782296657562,0.25912925601005554,0.022745762020349503,-0.27760082483291626,0.19701062142848969,-0.19878989458084106,0.6465597748756409,0.11754627525806427,0.2411419302225113,-0.4379217326641083,-0.5744637250900269,0.0338573195040226,-1.1318957805633545,-0.051033779978752136,0.9292192459106445,0.0451815128326416,0.15123802423477173,0.11715468764305115,0.6524689197540283,0.12587186694145203,-0.18171313405036926,0.020611628890037537,-0.14740753173828125,0.04194270074367523,-0.21429121494293213,-0.03074732981622219,-0.02572682686150074,-0.0570828914642334,0.8371165990829468,0.0246176328510046,0.011345273815095425,-0.1266157329082489,0.13308054208755493,-0.8166958093643188,-0.7906478047370911
23.3666678853333,1399,-137.89730834960938,400.0,-310.786865234375,1.2747344970703125,40.206214904785156,0.15682220458984375,-11.79486083984375,-100.0,-100.0,100.0,-100.0,76.8636474609375,-381.243896484375,-400.0,-60.4693603515625,-100.2159423828125,346.3185729980469,-27.765140533447266,0.0,0.0,-186.47267150878906,80.8553466796875,-77.40390014648438,150.0,-150.0,-9.284805297851562,-86.62361145019531,-7.594991683959961,0.047082461416721344,0.016912641003727913,-0.04586635157465935,0.1470172107219696,-0.6082420945167542,-0.006780798546969891,0.46812427043914795,0.5238911509513855,-0.026524944230914116,-0.20436260104179382,0.25554758310317993,0.021081000566482544,-0.2703375518321991,0.1958325207233429,-0.15317456424236298,0.6839877963066101,0.3967680335044861,0.2374696284532547,-0.4986475110054016,-0.10725248605012894,0.14366275072097778,-0.24585145711898804,-0.06233062967658043,1.0699937343597412,-0.20662233233451843,-0.059592485427856445,0.42371463775634766,-0.07365885376930237,0.12587186694145203,-0.18171313405036926,0.020611628890037537,-0.14740753173828125,0.04194270074367523,-0.21429121494293213,-0.03074732981622219,-0.02572682686150074,-0.0570828914642334,0.8371165990829468,0.0246176328510046,0.011345273815095425,-0.1266157329082489,0.13308054208755493,-0.8166958093643188,-0.7906478047370911
23.3833345528692,1400,-400.0,400.0,-214.21490478515625,50.0,28.49686050415039,-50.0,-100.0,100.0,-100.0,100.0,-12.38623046875,100.0,-293.1932373046875,-328.51263427734375,388.752685546875,-304.6852722167969,400.0,241.7981719970703,0.0,0.0,-28.785079956054688,32.415611267089844,-75.90924835205078,150.0,-150.0,-97.24227905273438,-150.0,-139.12025451660156,0.04521842673420906,0.028293896466493607,-0.040254607796669006,0.15084752440452576,-0.6148995757102966,-0.008025312796235085,0.4725165367126465,0.5199624300003052,-0.024976186454296112,-0.19226744771003723,0.25044724345207214,0.019496703520417213,-0.26419195532798767,0.19464106857776642,-0.12790599465370178,0.6693382263183594,0.2811235189437866,0.18467774987220764,-0.3842207193374634,-0.0860682800412178,0.13561680912971497,-0.2288428097963333,-0.04532720148563385,1.188857078552246,-0.28102099895477295,-0.06415098905563354,0.3530455529689789,-0.05220365896821022,0.17964619398117065,-0.21790647506713867,0.03918461129069328,-0.11109220236539841,0.03936930000782013,-0.23206792771816254,-0.028729328885674477,-0.037428587675094604,-0.05348201096057892,0.7699581384658813,0.02289450727403164,-0.019922077655792236,-0.15064571797847748,0.10088252276182175,-0.7978910207748413,-0.7854333519935608
23.4000012204051,1401,-136.6064453125,400.0,-204.7509307861328,12.291900634765625,22.680835723876953,12.408004760742188,-100.0,-100.0,-100.0,100.0,-100.0,-12.871337890625,-322.0594787597656,-372.12017822265625,44.247222900390625,-218.4766845703125,289.4867858886719,-63.953521728515625,0.0,0.0,-171.29063415527344,71.5094985961914,-56.882286071777344,150.0,-150.0,22.244277954101562,-85.2723388671875,-19.074928283691406,0.04472750797867775,0.038630206137895584,-0.025727523490786552,0.15107141435146332,-0.617332398891449,-0.00022651640756521374,0.48065733909606934,0.5151471495628357,-0.027594085782766342,-0.17667493224143982,0.2362164407968521,0.013238504528999329,-0.2661482095718384,0.186679869890213,-0.07359757274389267,0.6649509072303772,0.7661822438240051,0.03242424875497818,-0.03826887905597687,0.38517871499061584,0.3956356942653656,-0.28403693437576294,-0.08556485176086426,1.4760169982910156,-0.8282408714294434,-0.41865575313568115,-0.08187981694936752,-0.39162886142730713,0.17964619398117065,-0.21790647506713867,0.03918461129069328,-0.11109220236539841,0.03936930000782013,-0.23206792771816254,-0.028729328885674477,-0.037428587675094604,-0.05348201096057892,0.7699581384658813,0.02289450727403164,-0.019922077655792236,-0.15064571797847748,0.10088252276182175,-0.7978910207748413,-0.7854333519935608
23.416667887941003,1402,-400.0,154.52200317382812,-400.0,50.0,-25.092384338378906,-50.0,85.4456787109375,100.0,-100.0,100.0,-100.0,100.0,-130.0614013671875,-181.41204833984375,400.0,-241.0853271484375,400.0,337.14910888671875,0.0,0.0,276.82080078125,-300.0,-32.6513671875,150.0,-107.58711242675781,-29.463050842285156,-150.0,-150.0,0.04427993297576904,0.04957548528909683,-0.014038673602044582,0.1489260345697403,-0.6169242262840271,0.005084266420453787,0.48951199650764465,0.5105516314506531,-0.026175368577241898,-0.1580076664686203,0.22245849668979645,0.00793079286813736,-0.2679785192012787,0.17996437847614288,-0.04833916947245598,0.6604889035224915,0.6259759664535522,-0.0431140772998333,0.06450604647397995,0.3353588283061981,0.3933299481868744,-0.26891961693763733,0.052011825144290924,1.549051284790039,-0.7605539560317993,-0.3543650209903717,-0.07196737080812454,-0.32365304231643677,0.267391175031662,-0.2305268943309784,0.07897936552762985,-0.0588684156537056,0.03632376343011856,-0.21913963556289673,-0.037184953689575195,-0.058344051241874695,-0.03091265819966793,0.45324981212615967,0.07795672118663788,-0.0360870324075222,-0.3067970275878906,0.03931049630045891,-0.7303827404975891,-0.8157984614372253
23.433334555476904,1403,138.9351806640625,-41.4339599609375,-400.0,42.255828857421875,-50.0,-3.40252685546875,-100.0,-100.0,-100.0,100.0,-100.0,-100.0,-75.88192749023438,-85.01889038085938,185.2479248046875,-144.25015258789062,28.0567626953125,-283.62286376953125,0.0,0.0,-90.06521606445312,-300.0,88.90108489990234,150.0,150.0,150.0,-150.0,-150.0,0.04391811043024063,0.056110695004463196,0.011783711612224579,0.1434534639120102,-0.6107665300369263,0.02050410583615303,0.5083993077278137,0.5293661952018738,-0.037564583122730255,-0.12924985587596893,0.19800136983394623,-0.021228643134236336,-0.23122452199459076,0.15934845805168152,-0.14000558853149414,0.5134759545326233,1.3838931322097778,-0.16834275424480438,0.9717536568641663,1.2954515218734741,1.0757054090499878,1.291316270828247,-0.2583940923213959,2.4997406005859375,-1.5276459455490112,-1.0802783966064453,2.475576162338257,0.28725647926330566,0.267391175031662,-0.2305268943309784,0.07897936552762985,-0.0588684156537056,0.03632376343011856,-0.21913963556289673,-0.037184953689575195,-0.058344051241874695,-0.03091265819966793,0.45324981212615967,0.07795672118663788,-0.0360870324075222,-0.3067970275878906,0.03931049630045891,-0.7303827404975891,-0.8157984614372253
23.450001223012805,1404,-400.0,-400.0,-400.0,50.0,-34.122535705566406,50.0,100.0,-100.0,-100.0,100.0,-100.0,-100.0,-276.4435729980469,-400.0,-147.83230590820312,-187.76185607910156,318.70184326171875,184.94473266601562,0.0,0.0,300.0,-300.0,130.5285186767578,-150.0,-150.0,-68.16897583007812,-150.0,-92.77192687988281,0.0435098260641098,0.06296214461326599,0.032917413860559464,0.13098575174808502,-0.6006388068199158,0.03036648966372013,0.5263165235519409,0.5401452779769897,-0.04000147432088852,-0.08538762480020523,0.172251895070076,-0.01751239411532879,-0.20083747804164886,0.14552731812000275,-0.09903876483440399,0.49032241106033325,1.1283844709396362,-0.42295265197753906,0.771028995513916,0.8339360952377319,0.901479184627533,0.6969596147537231,0.22849735617637634,3.352841377258301,-1.3925175666809082,0.581505537033081,1.4414037466049194,-0.6450549364089966,0.2170482575893402,-0.27161693572998047,0.08926417678594589,-0.026059916242957115,0.000900711864233017,-0.10464566946029663,-0.047425687313079834,-0.03846760094165802,0.02713080123066902,0.1101459488272667,-0.07147949934005737,0.016083598136901855,-0.4686344265937805,0.03483463078737259,-0.47569599747657776,-0.926519513130188
23.466667890548706,1405,141.693115234375,-400.0,-24.0606689453125,50.0,-50.0,16.28887176513672,100.0,-100.0,24.517333984375,100.0,-100.0,-100.0,45.192718505859375,144.03753662109375,-30.9676513671875,194.62026977539062,-59.36053466796875,-66.69305419921875,0.0,0.0,11.5234375,-300.0,-63.585662841796875,-0.7093505859375,-23.79376220703125,-33.75457000732422,-150.0,-35.66484069824219,0.031417716294527054,0.03427194058895111,0.050560399889945984,0.11044589430093765,-0.5934555530548096,0.049268513917922974,0.6041727066040039,0.5446274876594543,-0.028293877840042114,-0.04126137122511864,0.13221046328544617,-0.012905176728963852,-0.17971231043338776,0.13587696850299835,-0.5636630654335022,-1.2354484796524048,0.7832732796669006,-0.9260163903236389,1.1726138591766357,1.1219106912612915,4.521877288818359,-0.18468180298805237,0.7890076637268066,2.5285022258758545,-2.237090826034546,0.4153044819831848,-0.11113101243972778,-0.7478927969932556,0.2170482575893402,-0.27161693572998047,0.08926417678594589,-0.026059916242957115,0.000900711864233017,-0.10464566946029663,-0.047425687313079834,-0.03846760094165802,0.02713080123066902,0.1101459488272667,-0.07147949934005737,0.016083598136901855,-0.4686344265937805,0.03483463078737259,-0.47569599747657776,-0.926519513130188
23.483334558084607,1406,-50.267578125,63.79217529296875,-287.3277893066406,-33.85084533691406,-50.0,14.613258361816406,100.0,-26.709228515625,29.0262451171875,100.0,-100.0,-100.0,-138.93585205078125,-268.40325927734375,-256.9384460449219,169.41217041015625,400.0,-92.91632080078125,0.0,0.0,203.50927734375,-300.0,-104.48101806640625,150.0,-150.0,40.37291717529297,-150.0,150.0,0.0237678624689579,0.014263186603784561,0.06250035762786865,0.08906712383031845,-0.5773935914039612,0.06011074408888817,0.6747384071350098,0.5419900417327881,-0.01865510269999504,-0.002925416687503457,0.09802873432636261,-0.004469987936317921,-0.17369773983955383,0.12001824378967285,-0.4809451699256897,-1.0918118953704834,0.6902400851249695,-0.9289578199386597,1.2462170124053955,0.9398980736732483,4.075122833251953,-0.31371045112609863,0.7448903322219849,2.1398394107818604,-1.8804666996002197,0.3181152939796448,-0.5017855763435364,-0.9173452258110046,0.18750271201133728,-0.2924313545227051,0.12957969307899475,-0.0366930291056633,0.06726959347724915,-0.05318700522184372,-0.05494163930416107,-0.05091966688632965,0.018490469083189964,0.2153235673904419,-0.12775157392024994,0.03956688567996025,-0.35677868127822876,0.08297476172447205,-0.44450947642326355,-0.8842573165893555
