timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z
0.41666668839752674,22,-22.90716552734375,-378.69622802734375,-400.0,-50.0,50.0,-50.0,100.0,100.0,-100.0,-56.8485107421875,-100.0,-100.0,238.11624145507812,400.0,-400.0,115.28172302246094,-400.0,-59.571075439453125,0.0,0.0,-300.0,-300.0,-0.9974498748779297,-150.0,150.0,25.43440055847168,150.0,-150.0,-0.06743069738149643,-0.49935421347618103,0.04786589369177818,-0.10562627762556076,-0.28552886843681335,0.10449003428220749,1.2281855344772339,0.4440789222717285,0.008288773708045483,-0.10160718858242035,-0.022288020700216293,0.06996584683656693,-0.1685277372598648,-0.052212513983249664,-0.10685497522354126,-1.3141478300094604,0.36743050813674927,-0.06475074589252472,0.9465438723564148,-0.3012273907661438,-2.288879632949829,-0.401342511177063,-0.038534391671419144,-0.6209436058998108,0.08161751925945282,0.060240283608436584,-0.5125551223754883,-0.48160141706466675,0.13130934536457062,-0.3676621913909912,0.13975746929645538,-0.09910719096660614,0.021268239244818687,-0.2989962100982666,-0.28871995210647583,-0.4449424147605896,0.0039029493927955627,-0.2333500236272812,0.029839595779776573,0.08104311674833298,0.10823886841535568,-0.14053744077682495
0.4333333559334278,23,16.68359375,230.5745849609375,372.292724609375,30.729318618774414,-50.0,45.372802734375,-60.2364501953125,-100.0,-100.0,-100.0,100.0,-100.0,281.5551452636719,38.93756103515625,37.42311096191406,129.50350952148438,-400.0,28.060272216796875,0.0,0.0,24.5474853515625,-300.0,-13.44694709777832,-5.28515625,1.7395172119140625,-2.37506103515625,150.0,39.55078125,-0.06710150092840195,-0.5093290209770203,0.04120812192559242,-0.10442794859409332,-0.2735372483730316,0.09670020639896393,1.1662153005599976,0.43952417373657227,0.007028494030237198,-0.15354664623737335,-0.013313277624547482,0.07311540842056274,-0.17729584872722626,-0.0793139785528183,-0.1853037178516388,-0.7295987606048584,-0.3985568881034851,-0.09915909171104431,0.8604117631912231,-0.39185431599617004,-3.654867649078369,-0.592627763748169,0.01752534694969654,-2.935307741165161,0.543700098991394,0.12581798434257507,-0.5588276982307434,-1.307191252708435,0.13130934536457062,-0.3676621913909912,0.13975746929645538,-0.09910719096660614,0.021268239244818687,-0.2989962100982666,-0.28871995210647583,-0.4449424147605896,0.0039029493927955627,-0.2333500236272812,0.029839595779776573,0.08104311674833298,0.10823886841535568,-0.14053744077682495
0.4500000234693289,24,-16.00860595703125,-51.23553466796875,400.0,50.0,-50.0,-3.9158706665039062,-100.0,100.0,-100.0,-38.90484619140625,-100.0,100.0,173.64669799804688,179.45645141601562,90.30794525146484,400.0,-400.0,-171.22303771972656,0.0,0.0,-181.5614013671875,-300.0,-23.669879913330078,150.0,-11.246604919433594,42.940879821777344,150.0,-49.131683349609375,-0.06802405416965485,-0.5226516127586365,0.035420991480350494,-0.10630223155021667,-0.26151782274246216,0.09085343033075333,1.1088453531265259,0.4332219958305359,0.006384965963661671,-0.19787050783634186,-0.005257880315184593,0.07408687472343445,-0.18828865885734558,-0.09494608640670776,-0.09385775029659271,-0.7623761892318726,-0.3285279870033264,-0.0935208648443222,0.8599987626075745,-0.21914184093475342,-3.3066272735595703,-0.5703021287918091,0.007952774874866009,-2.5004658699035645,0.4420680105686188,-0.08707788586616516,-0.36467623710632324,-0.8683640956878662,0.14005699753761292,-0.3151378035545349,0.13584722578525543,-0.1158342957496643,0.1365152895450592,-0.39285311102867126,-0.31507498025894165,-0.4279676377773285,-0.001033332198858261,-0.08775272965431213,0.02508346177637577,0.07674605399370193,0.08399351686239243,-0.14247505366802216
0.46666669100522995,25,54.04646301269531,-18.5999755859375,222.94403076171875,32.79444122314453,-18.590045928955078,31.918838500976562,-20.2286376953125,-100.0,-100.0,-100.0,-100.0,-100.0,90.09341430664062,150.95208740234375,19.709075927734375,400.0,-400.0,-103.50131225585938,0.0,0.0,24.380859375,-300.0,-10.092994689941406,1.5164947509765625,-0.012725830078125,-22.935697555541992,150.0,-56.72944641113281,-0.06656704843044281,-0.5344399809837341,0.03283876180648804,-0.10694567114114761,-0.252440869808197,0.08468051254749298,1.0501428842544556,0.4302668273448944,0.0055031850934028625,-0.19357889890670776,0.0008686960209161043,0.07273981720209122,-0.19993378221988678,-0.10827052593231201,0.040314190089702606,-0.6663386225700378,-0.18465188145637512,-0.06197774410247803,0.7101817727088928,-0.28795522451400757,-3.389033317565918,-0.4387059807777405,-0.030621683225035667,0.24841082096099854,0.3415886461734772,0.15634530782699585,-0.39502692222595215,-0.7085985541343689,0.14005699753761292,-0.3151378035545349,0.13584722578525543,-0.1158342957496643,0.1365152895450592,-0.39285311102867126,-0.31507498025894165,-0.4279676377773285,-0.001033332198858261,-0.08775272965431213,0.02508346177637577,0.07674605399370193,0.08399351686239243,-0.14247505366802216
0.483333358541131,26,-16.076614379882812,-235.47781372070312,-313.4705810546875,-21.237415313720703,-50.0,-50.0,28.390228271484375,100.0,-100.0,100.0,-100.0,-100.0,-63.88520431518555,341.1021728515625,-131.19677734375,400.0,123.45660400390625,-112.08885192871094,0.0,0.0,-300.0,-300.0,-51.364742279052734,-150.0,116.30094146728516,-150.0,150.0,-107.49650573730469,-0.06568508595228195,-0.5449584722518921,0.030462414026260376,-0.10802886635065079,-0.2436823695898056,0.07873239368200302,0.9971577525138855,0.42755553126335144,0.00468049943447113,-0.1898290514945984,0.006069145165383816,0.07349788397550583,-0.21138757467269897,-0.11893843114376068,0.043636471033096313,-0.5894795060157776,-0.16403131186962128,-0.04662368446588516,0.6841638684272766,-0.24435852468013763,-3.0502841472625732,-0.39001601934432983,-0.00027045165188610554,0.21203498542308807,0.2973603308200836,0.0356099009513855,-0.4562254548072815,-0.6286500692367554,0.1203223243355751,-0.3070811331272125,0.17465589940547943,-0.11726491153240204,0.14558984339237213,-0.27341318130493164,-0.4336288273334503,-0.4381316900253296,-0.012677859514951706,-0.10439708828926086,0.054718807339668274,0.019138803705573082,0.11848127096891403,-0.1570812463760376
0.5000000260770321,27,137.44619750976562,358.42919921875,-52.0665283203125,45.362430572509766,50.0,4.1547088623046875,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,36.50910949707031,21.104736328125,-16.705642700195312,400.0,68.64801025390625,-84.41871643066406,0.0,0.0,11.0,-300.0,-25.06669807434082,-3.5124053955078125,-4.799468994140625,-150.0,150.0,-35.51226806640625,-0.0656309425830841,-0.5456283688545227,0.02358984760940075,-0.10817141830921173,-0.23359796404838562,0.07239153236150742,0.9181559681892395,0.420086145401001,0.0022949432022869587,-0.19136148691177368,0.01677696220576763,0.07381857931613922,-0.22244442999362946,-0.13330331444740295,-0.1320178061723709,-0.21357281506061554,-0.30887550115585327,-0.0655931904911995,0.6941530704498291,-0.24192512035369873,-4.6040778160095215,-0.7636178135871887,-0.06821239739656448,-0.08453506976366043,0.613002359867096,0.009295739233493805,-0.39001139998435974,-0.7362735867500305,0.1203223243355751,-0.3070811331272125,0.17465589940547943,-0.11726491153240204,0.14558984339237213,-0.27341318130493164,-0.4336288273334503,-0.4381316900253296,-0.012677859514951706,-0.10439708828926086,0.054718807339668274,0.019138803705573082,0.11848127096891403,-0.1570812463760376
0.5166666936129332,28,82.38235473632812,293.60687255859375,400.0,-11.377842903137207,28.92052459716797,50.0,-100.0,100.0,100.0,-100.0,-100.0,100.0,83.82501983642578,-110.30433654785156,24.484405517578125,400.0,-293.2728271484375,-152.6422576904297,0.0,0.0,51.4749755859375,-300.0,-15.30910873413086,150.0,-1.9451446533203125,-94.36162567138672,150.0,36.977508544921875,-0.06751277297735214,-0.5498354434967041,0.01833120360970497,-0.10985080897808075,-0.22471262514591217,0.06791666895151138,0.8460559248924255,0.4130886197090149,0.0002970810455735773,-0.19267638027668,0.025882383808493614,0.07237394899129868,-0.23278245329856873,-0.14459076523780823,-0.14889439940452576,-0.23121604323387146,-0.26759880781173706,-0.06983785331249237,0.6889148354530334,-0.17969289422035217,-4.15554666519165,-0.596457839012146,-0.03547677770256996,-0.07476947456598282,0.5231645703315735,-0.07822803407907486,-0.31655818223953247,-0.6154689788818359,0.12568232417106628,-0.29778242111206055,0.15429992973804474,-0.12424889951944351,0.10231221467256546,-0.28101983666419983,-0.42868945002555847,-0.4471786916255951,-0.008207127451896667,-0.0843515545129776,0.05551951006054878,0.030187925323843956,0.08184938132762909,-0.13839085400104523
0.5333333611488342,29,-31.880859375,400.0,179.19781494140625,13.704904556274414,50.0,7.976779937744141,-98.88816833496094,-100.0,-100.0,-100.0,-100.0,-100.0,40.62138366699219,72.31710815429688,-6.5567169189453125,400.0,-263.9340515136719,-116.3739013671875,0.0,0.0,9.8455810546875,-300.0,-24.994049072265625,-0.2548675537109375,-2.46563720703125,-123.8531723022461,150.0,-37.72522735595703,-0.06866539269685745,-0.5572206377983093,0.014943516813218594,-0.11123630404472351,-0.2175910770893097,0.06315236538648605,0.7824148535728455,0.4075445532798767,-0.0007520178332924843,-0.1880609542131424,0.03371388837695122,0.07128524035215378,-0.2421465665102005,-0.15069350600242615,-0.06426887214183807,-0.40431806445121765,-0.18632034957408905,-0.04219367355108261,0.6167960166931152,-0.20487867295742035,-3.666968822479248,-0.568000078201294,0.008821023628115654,0.26162075996398926,0.4466663599014282,0.03560395911335945,-0.33463722467422485,-0.2936798334121704,0.12568232417106628,-0.29778242111206055,0.15429992973804474,-0.12424889951944351,0.10231221467256546,-0.28101983666419983,-0.42868945002555847,-0.4471786916255951,-0.008207127451896667,-0.0843515545129776,0.05551951006054878,0.030187925323843956,0.08184938132762909,-0.13839085400104523
0.5500000286847353,30,-48.39544677734375,348.9599609375,22.368621826171875,5.943210601806641,7.372673034667969,-18.51309585571289,-100.0,100.0,-100.0,100.0,-100.0,100.0,-51.92887878417969,124.93194580078125,-119.69316864013672,400.0,-400.0,-170.71478271484375,0.0,0.0,-201.4375,-300.0,-9.653153419494629,150.0,7.1521759033203125,-150.0,150.0,-14.528587341308594,-0.0691995918750763,-0.5641040205955505,0.012035784311592579,-0.11226484179496765,-0.20890147984027863,0.0591057650744915,0.7250518798828125,0.4009232819080353,-0.0016913791187107563,-0.18413519859313965,0.04035736247897148,0.07070773839950562,-0.2531214952468872,-0.155607208609581,-0.03522888943552971,-0.38408803939819336,-0.16468754410743713,-0.017170928418636322,0.6529580354690552,-0.2062128633260727,-3.3063101768493652,-0.621143102645874,0.005202427972108126,0.22070744633674622,0.3761715292930603,-0.031489431858062744,-0.3053979277610779,-0.2688790559768677,0.11067313700914383,-0.28652915358543396,0.1467248499393463,-0.13394016027450562,0.09707538783550262,-0.2404652088880539,-0.45497724413871765,-0.45588424801826477,-0.004336070269346237,-0.06714248657226562,0.0576331801712513,-0.02477663941681385,0.05586366355419159,-0.13433465361595154
0.5666666962206364,31,-62.687530517578125,400.0,297.4511413574219,21.03766632080078,50.0,10.67873764038086,-100.0,-100.0,-94.973876953125,-100.0,-100.0,-100.0,21.098052978515625,78.56166076660156,-24.921173095703125,400.0,-400.0,-65.89804077148438,0.0,0.0,8.827392578125,-300.0,-20.586320877075195,0.397216796875,-0.7431182861328125,-150.0,150.0,9.006500244140625,-0.07082635909318924,-0.5690851211547852,0.0064418865367770195,-0.11257237195968628,-0.20166251063346863,0.05209696665406227,0.6662843823432922,0.3936113119125366,-0.0018541536992415786,-0.17583832144737244,0.046432413160800934,0.06907118111848831,-0.26264241337776184,-0.16073006391525269,-0.1496707946062088,-0.30356791615486145,-0.2853446900844574,0.003807060420513153,0.5705740451812744,-0.3330821692943573,-3.397740364074707,-0.7005658745765686,0.04499412700533867,0.4686468243598938,0.34298083186149597,-0.04974343255162239,-0.28855669498443604,-0.2998034656047821,0.11067313700914383,-0.28652915358543396,0.1467248499393463,-0.13394016027450562,0.09707538783550262,-0.2404652088880539,-0.45497724413871765,-0.45588424801826477,-0.004336070269346237,-0.06714248657226562,0.0576331801712513,-0.02477663941681385,0.05586366355419159,-0.13433465361595154
0.5833333637565374,32,157.61431884765625,400.0,175.86441040039062,-10.904568672180176,39.982295989990234,50.0,-100.0,100.0,87.43896484375,-100.0,-100.0,100.0,5.78387451171875,-76.86651611328125,-21.505584716796875,400.0,-400.0,-42.674163818359375,0.0,0.0,300.0,-300.0,38.083003997802734,-112.9469985961914,-49.57640075683594,-150.0,150.0,118.85191345214844,-0.07246598601341248,-0.5743213891983032,0.001621895469725132,-0.11227771639823914,-0.19404608011245728,0.04628987982869148,0.6131854057312012,0.38540658354759216,-0.002040012739598751,-0.16879220306873322,0.05159086734056473,0.06765579432249069,-0.27325674891471863,-0.16603252291679382,-0.132452130317688,-0.28620675206184387,-0.24414809048175812,0.06051207706332207,0.5737296938896179,-0.3372665345668793,-3.0607011318206787,-0.7510318160057068,0.037192150950431824,0.3956475853919983,0.2881607413291931,-0.07755094766616821,-0.3121853470802307,-0.3287339210510254,0.1113213375210762,-0.30924052000045776,0.14244507253170013,-0.1347021758556366,0.09622642397880554,-0.20574796199798584,-0.4083613455295563,-0.4561842381954193,0.014297854155302048,-0.07757870107889175,0.045193132013082504,-0.04584561660885811,0.025978684425354004,-0.11274289339780807
0.6000000312924385,33,14.645050048828125,400.0,234.1185302734375,15.157140731811523,50.0,2.6735610961914062,-83.77349853515625,-53.865478515625,-66.84326171875,-100.0,-100.0,-100.0,36.3597297668457,104.58334350585938,-21.029541015625,400.0,-400.0,-6.758697509765625,0.0,0.0,10.18719482421875,-300.0,-8.792129516601562,2.0299148559570312,3.4759063720703125,-150.0,150.0,78.95526123046875,-0.07510507106781006,-0.5835344195365906,-0.0023807946126908064,-0.11243680119514465,-0.18707765638828278,0.03952803090214729,0.5777010917663574,0.37777337431907654,0.0006359468097798526,-0.1657623052597046,0.05334248021245003,0.06666984409093857,-0.2832420766353607,-0.16841983795166016,-0.16470438241958618,-0.4481970965862274,-0.2129574567079544,0.0313948392868042,0.5745267868041992,-0.34585607051849365,-2.033460855484009,-0.6498537063598633,0.17405763268470764,0.16467604041099548,0.08545714616775513,-0.12370911240577698,-0.2711605429649353,-0.1655951738357544,0.1113213375210762,-0.30924052000045776,0.14244507253170013,-0.1347021758556366,0.09622642397880554,-0.20574796199798584,-0.4083613455295563,-0.4561842381954193,0.014297854155302048,-0.07757870107889175,0.045193132013082504,-0.04584561660885811,0.025978684425354004,-0.11274289339780807
0.6166666988283396,34,7.529632568359375,345.052001953125,-236.56277465820312,-50.0,21.191390991210938,50.0,-100.0,100.0,-100.0,-100.0,-100.0,100.0,-37.14427947998047,237.46417236328125,-34.342124938964844,298.8029479980469,-265.85089111328125,-81.33930969238281,0.0,0.0,84.7462158203125,-198.23138427734375,119.62338256835938,-150.0,-20.808279037475586,-150.0,150.0,117.4266586303711,-0.0770190954208374,-0.5906586050987244,-0.006119773257523775,-0.11218210309743881,-0.1795223504304886,0.03362622484564781,0.5459674596786499,0.3697497546672821,0.0028483436908572912,-0.16323189437389374,0.0548049621284008,0.06520078331232071,-0.2934802174568176,-0.1716497391462326,-0.12623846530914307,-0.3904651701450348,-0.18636071681976318,0.04817900061607361,0.5619819164276123,-0.33983391523361206,-1.8279924392700195,-0.7253477573394775,0.13809598982334137,0.1388387680053711,0.06830565631389618,-0.014450736343860626,-0.282855361700058,-0.18040700256824493,0.10931975394487381,-0.3312996029853821,0.16214168071746826,-0.14762087166309357,0.10860607773065567,-0.16177673637866974,-0.3986327648162842,-0.4339314103126526,0.05578162148594856,-0.11367303878068924,0.03894112631678581,-0.05845227837562561,-0.028719592839479446,-0.10649911314249039
0.6333333663642406,35,-88.18521118164062,340.3260803222656,175.8924560546875,-2.2287368774414062,24.14107894897461,-4.478507995605469,-100.0,-10.34765625,58.57421875,-100.0,-100.0,-100.0,33.758941650390625,87.91758728027344,-37.893531799316406,333.2618713378906,-358.57183837890625,10.637039184570312,0.0,0.0,6.9281005859375,-278.07568359375,3.8383026123046875,8.34796142578125,11.78529167175293,-150.0,150.0,113.73733520507812,-0.08054231107234955,-0.5945906639099121,-0.009512093849480152,-0.11235147714614868,-0.17060759663581848,0.025121739134192467,0.5201038122177124,0.364191472530365,0.01118377409875393,-0.17156167328357697,0.054647255688905716,0.06384534388780594,-0.30778729915618896,-0.17366613447666168,-0.22180220484733582,-0.1954888552427292,-0.15302377939224243,-0.010608164593577385,0.6223223209381104,-0.4323270618915558,-1.4965718984603882,-0.5164152979850769,0.458907812833786,-0.4813188314437866,-0.043890297412872314,-0.1828530877828598,-0.4395020306110382,-0.14736486971378326,0.10931975394487381,-0.3312996029853821,0.16214168071746826,-0.14762087166309357,0.10860607773065567,-0.16177673637866974,-0.3986327648162842,-0.4339314103126526,0.05578162148594856,-0.11367303878068924,0.03894112631678581,-0.05845227837562561,-0.028719592839479446,-0.10649911314249039
0.6500000339001417,36,151.83273315429688,354.29656982421875,26.890655517578125,-50.0,-25.13884735107422,50.0,-100.0,100.0,-100.0,-100.0,100.0,100.0,-167.32554626464844,400.0,-26.587905883789062,111.42015075683594,-379.9166259765625,-45.132232666015625,0.0,0.0,71.04229736328125,116.44107055664062,72.98078918457031,-150.0,-64.72735595703125,-150.0,150.0,150.0,-0.0836077556014061,-0.5974947214126587,-0.012880848720669746,-0.11297234147787094,-0.16301365196704865,0.018136685714125633,0.4967256784439087,0.36085858941078186,0.018280088901519775,-0.1786048859357834,0.054565317928791046,0.06176329404115677,-0.32085439562797546,-0.17440631985664368,-0.18014895915985107,-0.1399603933095932,-0.14239661395549774,-0.029897909611463547,0.5656925439834595,-0.34472763538360596,-1.3477208614349365,-0.375249445438385,0.3863191306591034,-0.4076283574104309,-0.04015883430838585,-0.014672552235424519,-0.4376004934310913,0.005631228908896446,0.1095767691731453,-0.37058955430984497,0.15994128584861755,-0.15256765484809875,0.10990267246961594,-0.15631695091724396,-0.39046165347099304,-0.3777221143245697,0.07867388427257538,-0.15324929356575012,0.020021528005599976,-0.05410544574260712,-0.05278589949011803,-0.08449818193912506
0.6666667014360428,37,-400.0,-400.0,400.0,3.5096893310546875,49.121337890625,-19.074020385742188,-100.0,100.0,100.0,-100.0,-100.0,-100.0,-169.8230438232422,241.42538452148438,-64.20508575439453,86.7055435180664,-400.0,95.16067504882812,0.0,0.0,-300.0,-42.70808792114258,150.0,-150.0,132.20054626464844,-150.0,150.0,119.45553588867188,-0.0886046290397644,-0.5954487323760986,-0.014278123155236244,-0.1152723878622055,-0.1524430513381958,0.008624688722193241,0.49250826239585876,0.3637864589691162,0.00931624323129654,-0.15837040543556213,0.04860222712159157,0.06326663494110107,-0.33957570791244507,-0.17253969609737396,-0.13581500947475433,0.2552415132522583,-0.06556406617164612,0.03163759410381317,0.9020007848739624,-0.5134888887405396,0.8139424324035645,-0.046339020133018494,-0.10812187194824219,3.674978733062744,-0.6679359674453735,-0.048156023025512695,-0.6339905261993408,0.1286013126373291,0.1095767691731453,-0.37058955430984497,0.15994128584861755,-0.15256765484809875,0.10990267246961594,-0.15631695091724396,-0.39046165347099304,-0.3777221143245697,0.07867388427257538,-0.15324929356575012,0.020021528005599976,-0.05410544574260712,-0.05278589949011803,-0.08449818193912506
