timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z
25.516667997464538,1528,-329.20379638671875,-193.22470092773438,93.9954833984375,43.35232162475586,-31.729167938232422,-50.0,-100.0,100.0,-100.0,100.0,-100.0,100.0,13.678298950195312,400.0,56.23101806640625,400.0,400.0,-341.9571228027344,0.0,0.0,-300.0,-300.0,-16.447345733642578,150.0,87.19034576416016,-150.0,150.0,-7.23638916015625,-0.013056955300271511,-0.5897351503372192,0.020190782845020294,-0.10800257325172424,-0.11047741025686264,0.09581895172595978,1.189368486404419,0.419648677110672,0.02077496238052845,-0.2536328136920929,0.01962215080857277,0.06119919940829277,-0.4315691590309143,-0.055224522948265076,0.2242218554019928,-2.5117812156677246,-0.6515558958053589,0.40862753987312317,3.73697566986084,0.5852606296539307,-1.000840187072754,-3.5462169647216797,-0.11643486469984055,-0.2051890343427658,-0.5419348478317261,-0.24951520562171936,0.35914888978004456,-1.608396053314209,0.10203483700752258,-0.24834100902080536,0.4928380846977234,-0.07466129213571548,0.34138911962509155,0.024682670831680298,-0.27682289481163025,-0.6863146424293518,0.003237469121813774,-0.1061042845249176,-0.0029623082373291254,-0.12653514742851257,0.6228874325752258,-0.15655364096164703
25.53333466500044,1529,-84.85751342773438,400.0,267.5689697265625,30.359268188476562,39.99787521362305,1.7078857421875,-100.0,-100.0,-100.0,-100.0,-100.0,-54.540283203125,65.73223114013672,3.04931640625,6.62152099609375,400.0,400.0,-376.06134033203125,0.0,0.0,6.64697265625,-131.576171875,13.955684661865234,-0.439208984375,-8.091583251953125,-150.0,150.0,85.15469360351562,-0.007452043239027262,-0.6170204877853394,0.010914888232946396,-0.10434646904468536,-0.03284389525651932,0.10190895944833755,1.1350796222686768,0.34062474966049194,0.01801682449877262,-0.24609264731407166,0.016101691871881485,0.06388726085424423,-0.42894870042800903,-0.08253274857997894,0.08853128552436829,-1.8426728248596191,-0.4907638132572174,0.4006754755973816,4.634379863739014,0.5960636138916016,-3.213574171066284,-5.093654155731201,-0.19498008489608765,0.424637109041214,-0.1741335690021515,0.536878764629364,0.5360064506530762,-1.6578195095062256,0.10203483700752258,-0.24834100902080536,0.4928380846977234,-0.07466129213571548,0.34138911962509155,0.024682670831680298,-0.27682289481163025,-0.6863146424293518,0.003237469121813774,-0.1061042845249176,-0.0029623082373291254,-0.12653514742851257,0.6228874325752258,-0.15655364096164703
25.55000133253634,1530,-400.0,-400.0,400.0,-50.0,-50.0,-32.18400573730469,-100.0,-100.0,-100.0,100.0,-100.0,100.0,-312.72149658203125,-6.05859375,197.54644775390625,400.0,400.0,123.8038330078125,0.0,0.0,-300.0,300.0,71.43936920166016,150.0,57.71429443359375,-150.0,150.0,150.0,-0.0036120028235018253,-0.646862268447876,0.004143928177654743,-0.0985015481710434,0.04547756165266037,0.10444661974906921,1.0847771167755127,0.2542976140975952,0.01584710367023945,-0.23971660435199738,0.013169855810701847,0.07612684369087219,-0.4119302034378052,-0.10862746089696884,0.1065237894654274,-1.7556942701339722,-0.4266192317008972,0.6995535492897034,4.710004806518555,0.2679623067378998,-2.8960154056549072,-5.173095703125,-0.14382493495941162,0.3552077114582062,-0.144062340259552,0.2560805678367615,1.1430184841156006,-1.6553572416305542,0.12790869176387787,-0.21002261340618134,0.6000266671180725,-0.032094359397888184,0.38131701946258545,0.01117241196334362,-0.4705828130245209,-0.5990316271781921,0.025211719796061516,-0.08205398917198181,0.013543082401156425,-0.23051249980926514,0.938194751739502,0.06679590046405792
25.56666800007224,1531,152.380126953125,-396.0467834472656,400.0,36.46928024291992,-28.195518493652344,25.764556884765625,-100.0,-100.0,-100.0,-100.0,-100.0,-25.768951416015625,-73.91751098632812,-65.4825439453125,-28.346336364746094,400.0,400.0,400.0,0.0,0.0,-2.674560546875,300.0,-7.3040313720703125,1.708892822265625,0.15884780883789062,-150.0,150.0,150.0,-0.005009390413761139,-0.6690989136695862,0.0010753747774288058,-0.09280046075582504,0.1094488874077797,0.09696444123983383,0.9885331988334656,0.18728667497634888,0.017832912504673004,-0.22755134105682373,0.013949568383395672,0.0702570378780365,-0.38941559195518494,-0.12502612173557281,-0.299088716506958,-1.5679558515548706,-0.007813546806573868,0.46329015493392944,3.7125823497772217,-0.23237460851669312,-5.65907096862793,-3.8453528881073,0.1111832708120346,0.6972073316574097,0.04904692620038986,-0.7680066823959351,2.4645373821258545,-0.7494270205497742,0.12790869176387787,-0.21002261340618134,0.6000266671180725,-0.032094359397888184,0.38131701946258545,0.01117241196334362,-0.4705828130245209,-0.5990316271781921,0.025211719796061516,-0.08205398917198181,0.013543082401156425,-0.23051249980926514,0.938194751739502,0.06679590046405792
25.583334667608142,1532,-400.0,207.74148559570312,196.69525146484375,50.0,-50.0,26.237457275390625,-100.0,31.52294921875,-100.0,-100.0,-100.0,100.0,-400.0,220.8082275390625,-400.0,400.0,400.0,400.0,0.0,0.0,-300.0,300.0,-32.70649719238281,-144.9334259033203,150.0,-53.98185729980469,150.0,150.0,-0.01128277275711298,-0.6949658989906311,-0.00048251711996272206,-0.08838130533695221,0.17508137226104736,0.09261143952608109,0.8997728824615479,0.1259070634841919,0.019378943368792534,-0.21704569458961487,0.01469336450099945,0.06416487693786621,-0.36154860258102417,-0.13607516884803772,-0.3256835341453552,-1.5242760181427002,0.049875952303409576,0.6020535230636597,4.039444923400879,-0.024415351450443268,-5.118324279785156,-3.7345852851867676,0.1038854643702507,0.5878072381019592,0.017561854794621468,-0.6945502758026123,2.3417201042175293,-0.6097670197486877,0.07909884303808212,-0.24235208332538605,0.5425500273704529,-0.009246071800589561,0.45488473773002625,0.08181244134902954,-0.5613793730735779,-0.5818676352500916,0.017523692920804024,-0.09561135619878769,0.164153054356575,-0.023045673966407776,0.9206497073173523,0.3248275816440582
25.600001335144043,1533,214.9796142578125,3.42303466796875,221.13906860351562,50.0,8.832412719726562,7.615028381347656,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-41.58123779296875,1.58154296875,-252.00384521484375,400.0,400.0,400.0,0.0,0.0,10.66015625,300.0,-71.76411437988281,-5.1485748291015625,5.4298095703125,-150.0,150.0,150.0,-0.0303274467587471,-0.7131832838058472,-0.011187810450792313,-0.09059210866689682,0.2372283786535263,0.07333366572856903,0.795405924320221,0.07492551952600479,0.021048421040177345,-0.21223939955234528,0.046876247972249985,0.07367973029613495,-0.32547587156295776,-0.13487939536571503,-1.241161823272705,-1.1720348596572876,-0.16679039597511292,0.1652185618877411,3.7807719707489014,-0.8304882049560547,-6.0658159255981445,-2.9941210746765137,0.22352749109268188,0.2957736849784851,1.8042927980422974,-0.03227442502975464,2.661768913269043,0.07996278256177902,0.07909884303808212,-0.24235208332538605,0.5425500273704529,-0.009246071800589561,0.45488473773002625,0.08181244134902954,-0.5613793730735779,-0.5818676352500916,0.017523692920804024,-0.09561135619878769,0.164153054356575,-0.023045673966407776,0.9206497073173523,0.3248275816440582
25.616668002679944,1534,195.9329833984375,400.0,-330.87823486328125,-42.377899169921875,-42.35760498046875,40.50462341308594,-100.0,-100.0,-100.0,-100.0,-100.0,100.0,-132.86383056640625,400.0,-400.0,321.96441650390625,-400.0,400.0,0.0,0.0,300.0,300.0,-10.638885498046875,-38.364540100097656,143.5904541015625,30.2120361328125,150.0,150.0,-0.04927591606974602,-0.7327017188072205,-0.020250823348760605,-0.09229429811239243,0.3018046021461487,0.05767664313316345,0.7004494071006775,0.026393374428153038,0.022524865344166756,-0.20807240903377533,0.07442950457334518,0.07296410202980042,-0.28866806626319885,-0.1309906542301178,-1.1494368314743042,-1.1354209184646606,-0.10044319927692413,0.23658400774002075,3.9620542526245117,-0.6419808268547058,-5.475503444671631,-2.9260005950927734,0.3844664692878723,0.22858895361423492,1.515102505683899,-0.7299625873565674,2.9065566062927246,0.30164283514022827,0.027535291388630867,-0.2942548394203186,0.33772575855255127,-0.02050754241645336,0.4965185225009918,0.15070083737373352,-0.5048660039901733,-0.5160298943519592,0.05467721074819565,-0.09995998442173004,0.19771505892276764,0.01003997027873993,0.7264031767845154,0.4343078136444092
25.633334670215845,1535,-36.99122619628906,400.0,278.51165771484375,16.503664016723633,50.0,6.831916809082031,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,77.88848876953125,355.859130859375,-361.9695739746094,310.49700927734375,-400.0,400.0,0.0,0.0,35.14306640625,300.0,-108.45577239990234,19.033145904541016,24.516204833984375,-150.0,150.0,150.0,-0.07029678672552109,-0.7491199970245361,-0.03598307818174362,-0.09358461946249008,0.35614004731178284,0.031597238034009933,0.6289988160133362,0.004175514914095402,0.029171574860811234,-0.20588549971580505,0.10456714034080505,0.07786113768815994,-0.25431010127067566,-0.12077681720256805,-1.3491020202636719,-0.8203436732292175,-0.4604666531085968,0.2669209837913513,3.2478315830230713,-1.3707469701766968,-4.092840671539307,-1.1925413608551025,0.6594447493553162,0.10654201358556747,1.6293736696243286,0.31165772676467896,2.3902697563171387,0.34246811270713806,0.027535291388630867,-0.2942548394203186,0.33772575855255127,-0.02050754241645336,0.4965185225009918,0.15070083737373352,-0.5048660039901733,-0.5160298943519592,0.05467721074819565,-0.09995998442173004,0.19771505892276764,0.01003997027873993,0.7264031767845154,0.4343078136444092
25.650001337751746,1536,400.0,400.0,400.0,-50.0,50.0,50.0,-100.0,-100.0,-100.0,-100.0,100.0,100.0,357.6222229003906,400.0,-27.4814453125,62.221656799316406,-400.0,128.73114013671875,0.0,0.0,300.0,300.0,56.357635498046875,-150.0,-150.0,-150.0,150.0,150.0,-0.08821916580200195,-0.7615886926651001,-0.05046440288424492,-0.09652162343263626,0.40222668647766113,0.015556885860860348,0.5651994347572327,-0.005795128643512726,0.03453180193901062,-0.20384769141674042,0.1302463859319687,0.07455143332481384,-0.22550524771213531,-0.09468052536249161,-1.2419666051864624,-0.6576408743858337,-0.40185511112213135,0.08558184653520584,2.4790546894073486,-0.6447375416755676,-3.669597864151001,-0.10297700762748718,0.5397488474845886,0.0865088701248169,1.365072250366211,0.4847400188446045,2.011427879333496,1.5845774412155151,0.067231684923172,-0.3551943898200989,0.2025662213563919,-0.1538643091917038,0.46119096875190735,0.14211846888065338,-0.41828274726867676,-0.2864662706851959,0.10330353677272797,-0.1516677588224411,0.12565156817436218,-0.08486554771661758,0.4563307464122772,0.22975395619869232
25.666668005287647,1537,152.47900390625,400.0,400.0,6.404327392578125,6.4332733154296875,1.5330810546875,-100.0,-100.0,77.17138671875,-100.0,-100.0,-100.0,-27.970977783203125,400.0,-170.29786682128906,-225.55377197265625,-400.0,336.1422119140625,0.0,0.0,-259.079345703125,300.0,-112.366455078125,-150.0,130.3687286376953,-150.0,150.0,150.0,-0.09577127546072006,-0.7660442590713501,-0.0543256551027298,-0.08934766799211502,0.42414695024490356,-0.0016326396726071835,0.5427218079566956,0.034547898918390274,0.04715000092983246,-0.18503879010677338,0.13167622685432434,0.06901110708713531,-0.21432709693908691,-0.05472378805279732,-0.5085626244544983,0.07830999791622162,-0.12170344591140747,0.5304530262947083,0.9866070747375488,-0.8692219257354736,-1.4005531072616577,2.833176374435425,1.002524971961975,0.5938560962677002,-0.017408164218068123,0.26313257217407227,1.4826338291168213,2.1528658866882324,0.067231684923172,-0.3551943898200989,0.2025662213563919,-0.1538643091917038,0.46119096875190735,0.14211846888065338,-0.41828274726867676,-0.2864662706851959,0.10330353677272797,-0.1516677588224411,0.12565156817436218,-0.08486554771661758,0.4563307464122772,0.22975395619869232
25.68333467282355,1538,400.0,-400.0,400.0,-10.239517211914062,-50.0,50.0,-100.0,-100.0,100.0,63.78289794921875,7.5208740234375,100.0,-287.87188720703125,400.0,400.0,-400.0,-400.0,363.1503601074219,0.0,0.0,300.0,300.0,58.790496826171875,-150.0,150.0,-150.0,-85.0086669921875,-150.0,-0.0848943293094635,-0.7689202427864075,-0.06349392980337143,-0.08323618769645691,0.43338751792907715,-0.012892997823655605,0.5777296423912048,0.08794166892766953,0.03819017857313156,-0.032377734780311584,0.110663041472435,0.05949830636382103,-0.17805776000022888,-0.014877540990710258,0.29371172189712524,0.3571016490459442,-0.6903409361839294,0.4017032980918884,0.048254966735839844,-0.6730830073356628,1.6247538328170776,3.2306180000305176,-0.45220962166786194,7.398273944854736,-0.967086911201477,-0.1278819739818573,3.27638578414917,2.081413507461548,0.17362834513187408,-0.4631890654563904,-0.019096504896879196,-0.14231513440608978,0.1725562959909439,0.007283225655555725,-0.12137880176305771,-0.05319416522979736,0.01288292370736599,-0.1550668179988861,0.10253000259399414,-0.037509627640247345,0.07018422335386276,-0.08473072201013565
25.70000134035945,1539,400.0,-400.0,400.0,32.13133239746094,-6.292572021484375,9.811691284179688,-100.0,-100.0,100.0,-100.0,-100.0,100.0,-400.0,400.0,-120.745361328125,-400.0,-400.0,28.27456283569336,0.0,0.0,-216.1787109375,-2.551025390625,140.13690185546875,-150.0,150.0,-150.0,150.0,-150.0,-0.07761763781309128,-0.7701892256736755,-0.04340387135744095,-0.0843510851264,0.4019416868686676,-0.010128311812877655,0.6309636235237122,0.19426800310611725,0.02142326347529888,-0.021051637828350067,0.09793848544359207,0.048219431191682816,-0.14244848489761353,-0.017695212736725807,0.8768314123153687,0.00973634421825409,1.115735650062561,-0.23485338687896729,-2.1035594940185547,-0.11073195934295654,3.1362929344177246,6.58962345123291,-0.5684930086135864,1.3668631315231323,-0.4996210038661957,0.2268674373626709,2.3718435764312744,-0.003300309181213379,0.17362834513187408,-0.4631890654563904,-0.019096504896879196,-0.14231513440608978,0.1725562959909439,0.007283225655555725,-0.12137880176305771,-0.05319416522979736,0.01288292370736599,-0.1550668179988861,0.10253000259399414,-0.037509627640247345,0.07018422335386276,-0.08473072201013565
25.71666800789535,1540,400.0,122.98077392578125,400.0,-50.0,-50.0,50.0,-100.0,-100.0,-100.0,-100.0,100.0,100.0,400.0,400.0,-400.0,400.0,-400.0,400.0,0.0,0.0,-300.0,300.0,-47.104331970214844,-150.0,47.490753173828125,-150.0,150.0,150.0,-0.07180441170930862,-0.7657660841941833,-0.02590140514075756,-0.08985522389411926,0.36546847224235535,-0.011208238080143929,0.6839592456817627,0.2959594130516052,0.01720452308654785,-0.0011634313268586993,0.08252621442079544,0.045996326953172684,-0.10244938731193542,-0.025011328980326653,0.5870920419692993,0.397143691778183,0.7801710963249207,-0.3161812722682953,-2.3239798545837402,-0.19680741429328918,2.990429401397705,5.938011646270752,-0.44536831974983215,0.30995386838912964,-0.8468555212020874,-0.10730355978012085,2.2035820484161377,-0.407215416431427,0.10639305412769318,-0.17900784313678741,-0.33066219091415405,-0.010183176025748253,0.18399052321910858,0.06279164552688599,-0.20743456482887268,0.35672739148139954,-0.041801877319812775,-0.004972290247678757,0.010326171293854713,-0.20799663662910461,0.5566952228546143,0.45912349224090576
25.73333467543125,1541,-400.0,-367.9051818847656,400.0,-50.0,-11.89044189453125,-19.576095581054688,-100.0,-100.0,95.51806640625,-100.0,-100.0,100.0,130.1494140625,400.0,145.538818359375,36.351318359375,-400.0,400.0,0.0,0.0,-261.41656494140625,30.68017578125,-150.0,150.0,104.92852783203125,-150.0,150.0,150.0,-0.017902933061122894,-0.7480504512786865,-0.013605426996946335,-0.05493077263236046,0.28127261996269226,-0.002302674576640129,0.7125279903411865,0.49442338943481445,-0.004427641164511442,-0.045642513781785965,0.06009737774729729,0.03798319026827812,-0.021932054311037064,0.02594476193189621,2.996029853820801,1.4694397449493408,-0.47924816608428955,1.6430283784866333,-5.157192707061768,0.6256605386734009,1.2232526540756226,11.795633316040039,0.3204144835472107,-2.996466875076294,-0.8230628967285156,0.09942708164453506,6.7002716064453125,3.4173872470855713,0.10639305412769318,-0.17900784313678741,-0.33066219091415405,-0.010183176025748253,0.18399052321910858,0.06279164552688599,-0.20743456482887268,0.35672739148139954,-0.041801877319812775,-0.004972290247678757,0.010326171293854713,-0.20799663662910461,0.5566952228546143,0.45912349224090576
25.750001342967153,1542,-400.0,400.0,-196.46875,50.0,50.0,-50.0,-100.0,100.0,100.0,100.0,-100.0,-100.0,-400.0,400.0,400.0,-400.0,-400.0,-400.0,0.0,0.0,-300.0,-300.0,-150.0,115.1781005859375,150.0,150.0,-150.0,-150.0,0.03552187606692314,-0.7282558083534241,-0.005334037356078625,-0.018434131518006325,0.19205869734287262,0.022549370303750038,0.735166609287262,0.6711897850036621,-0.0023690664675086737,-0.08850522339344025,0.047302260994911194,-0.0028666702564805746,0.1329948753118515,0.10854148864746094,2.7762675285339355,1.5476731061935425,-0.8339300155639648,1.8555960655212402,-5.452378749847412,1.398526906967163,0.8635851144790649,10.271970748901367,0.04578135907649994,-2.290198564529419,-0.5486093163490295,-2.3866169452667236,8.845925331115723,4.618074417114258,0.1473429650068283,-0.3877096474170685,-0.21306388080120087,-0.23946407437324524,0.2605523467063904,-0.15873315930366516,-0.2547359764575958,-0.1780802458524704,-0.6000522375106812,-0.15491877496242523,0.4085739850997925,-0.0074408696964383125,0.23519624769687653,0.22554592788219452
25.766668010503054,1543,306.2744140625,400.0,400.0,49.06455993652344,50.0,48.09151077270508,-100.0,100.0,100.0,100.0,100.0,100.0,-400.0,400.0,400.0,27.3045654296875,-400.0,-225.6591796875,0.0,0.0,-300.0,180.11614990234375,-150.0,150.0,150.0,150.0,-150.0,126.53292846679688,0.03435014933347702,-0.7022634148597717,-0.010156068950891495,-0.040854427963495255,0.1502031683921814,0.012071623466908932,0.7658346891403198,0.6906313300132751,0.009977253153920174,-0.1330220252275467,0.06427629292011261,-0.004153723828494549,0.19115132093429565,0.14027366042137146,-0.43696439266204834,1.7889726161956787,-0.6220155358314514,-0.6393128633499146,-3.280007839202881,-1.1337659358978271,1.0068302154541016,0.9091612100601196,0.16059249639511108,-2.8009629249572754,0.12110018730163574,-0.6767024993896484,3.937211275100708,1.304795503616333,0.1473429650068283,-0.3877096474170685,-0.21306388080120087,-0.23946407437324524,0.2605523467063904,-0.15873315930366516,-0.2547359764575958,-0.1780802458524704,-0.6000522375106812,-0.15491877496242523,0.4085739850997925,-0.0074408696964383125,0.23519624769687653,0.22554592788219452
25.783334678038955,1544,400.0,-400.0,400.0,-50.0,50.0,-50.0,100.0,-100.0,100.0,-100.0,100.0,-100.0,400.0,-327.3555908203125,-233.32839965820312,400.0,-400.0,400.0,0.0,0.0,-300.0,300.0,-4.890836715698242,150.0,150.0,150.0,-150.0,20.78083038330078,0.024202708154916763,-0.6717247366905212,-0.017929334193468094,-0.0640239417552948,0.10794738680124283,0.002500416012480855,0.7783632278442383,0.750499963760376,0.00018956800340674818,-0.1772712767124176,0.07066099345684052,-0.04987601935863495,0.32293975353240967,0.15455032885074615,-0.8592236042022705,1.8303356170654297,-0.14346414804458618,-1.2372692823410034,-2.027280569076538,-0.5256848335266113,0.19926348328590393,0.9973887205123901,0.1220553070306778,-2.6242387294769287,0.6765587329864502,-0.38130342960357666,3.0792770385742188,-0.4483625590801239,0.07924878597259521,-0.16685979068279266,-0.1749323308467865,0.02813582867383957,0.1450158655643463,0.026953238993883133,-0.3146308660507202,0.349966824054718,0.01020616851747036,-0.05453004688024521,0.17525383830070496,0.013009387999773026,-0.059024132788181305,0.08377213031053543
25.800001345574856,1545,-399.747314453125,-340.3443603515625,-241.29052734375,-50.0,-36.54613494873047,4.771636962890625,100.0,-100.0,-100.0,100.0,61.8499755859375,-100.0,254.162841796875,101.7625732421875,260.07904052734375,29.927001953125,-400.0,112.81817626953125,0.0,0.0,-244.86422729492188,38.92578125,83.3760986328125,150.0,150.0,92.55728912353516,5.110595703125,14.785835266113281,0.05139655992388725,-0.6546387672424316,-0.028398633003234863,-0.02474944107234478,-0.000870284391567111,0.03104618936777115,0.7628005743026733,0.9031761884689331,-0.013185558840632439,-0.19173204898834229,0.05386251211166382,-0.04293713718652725,0.2572067081928253,0.14719048142433167,1.1064180135726929,1.2399086952209473,-0.9208680987358093,1.5400044918060303,-6.224879264831543,1.6732628345489502,-0.9979910254478455,9.10494613647461,-0.05230313539505005,-0.9888482689857483,-0.08914589881896973,0.24251949787139893,-3.7141685485839844,-0.3538375794887543,0.07924878597259521,-0.16685979068279266,-0.1749323308467865,0.02813582867383957,0.1450158655643463,0.026953238993883133,-0.3146308660507202,0.349966824054718,0.01020616851747036,-0.05453004688024521,0.17525383830070496,0.013009387999773026,-0.059024132788181305,0.08377213031053543
25.816668013110757,1546,-400.0,400.0,400.0,-15.29641342163086,-50.0,50.0,-100.0,-100.0,-100.0,100.0,100.0,100.0,-400.0,400.0,400.0,70.999755859375,400.0,-400.0,0.0,0.0,-300.0,-300.0,-150.0,150.0,150.0,-62.45954132080078,150.0,124.24163055419922,0.08148282766342163,-0.640174925327301,-0.03515982627868652,0.0038639309350401163,-0.09937398135662079,0.06147285923361778,0.7603282928466797,1.0445952415466309,-0.01858924701809883,-0.21196968853473663,0.055745676159858704,-0.035295937210321426,0.20184282958507538,0.1417057365179062,1.3582148551940918,1.132652997970581,-0.9339988827705383,1.3648426532745361,-5.773703575134277,1.488196849822998,-0.46595150232315063,8.190150260925293,-0.22515642642974854,-0.9642542600631714,0.1408146470785141,0.20819395780563354,-3.1322500705718994,-0.33648258447647095,0.22179897129535675,-0.1548820436000824,-0.0710131824016571,-0.08859407901763916,0.3513411581516266,-0.2952072024345398,-0.3638424873352051,-0.033992309123277664,-0.46611273288726807,-0.056297704577445984,0.15661735832691193,-0.03464392572641373,0.13470853865146637,0.10845088213682175
25.833334680646658,1547,159.40994262695312,-384.8090515136719,400.0,27.90760040283203,15.443046569824219,50.0,-100.0,-100.0,100.0,100.0,100.0,100.0,-400.0,400.0,400.0,400.0,-400.0,68.1280746459961,0.0,0.0,-300.0,277.16314697265625,-150.0,150.0,150.0,0.9213842153549194,-150.0,-44.937034606933594,0.08334581553936005,-0.6059370636940002,-0.021455243229866028,-0.0027234526351094246,-0.13983199000358582,0.06811992824077606,0.757744550704956,1.0634803771972656,-0.0046405913308262825,-0.24127314984798431,0.06144184246659279,-0.03564640134572983,0.21503745019435883,0.1456490010023117,0.2391185760498047,2.1505346298217773,0.3020618259906769,-0.10041344910860062,-2.824960470199585,-0.09369231760501862,-0.5655153393745422,0.8819397687911987,-0.11158502101898193,-1.1003012657165527,-0.36070406436920166,-0.009542562998831272,0.7115041017532349,0.21462970972061157,0.22179897129535675,-0.1548820436000824,-0.0710131824016571,-0.08859407901763916,0.3513411581516266,-0.2952072024345398,-0.3638424873352051,-0.033992309123277664,-0.46611273288726807,-0.056297704577445984,0.15661735832691193,-0.03464392572641373,0.13470853865146637,0.10845088213682175
25.85000134818256,1548,400.0,-400.0,400.0,50.0,50.0,-50.0,100.0,-100.0,100.0,-100.0,100.0,-100.0,114.52934265136719,-247.6763916015625,335.3955078125,17.44798469543457,-400.0,400.0,0.0,0.0,-300.0,300.0,-150.0,150.0,150.0,150.0,-150.0,-150.0,0.07997213304042816,-0.570530116558075,-0.0131636718288064,-0.0027769720181822777,-0.19291627407073975,0.06682988256216049,0.7468035221099854,1.077958583831787,-0.006509973201900721,-0.26769009232521057,0.053732819855213165,-0.03580092266201973,0.22573840618133545,0.1490890234708786,-0.22952695190906525,2.202505111694336,0.42503076791763306,-0.06659703701734543,-3.302121639251709,-0.06710775196552277,-0.8500950932502747,0.8887888789176941,-0.015476923435926437,-1.1511147022247314,-0.5210968852043152,0.012783256359398365,0.5884387493133545,0.19839096069335938,0.19981348514556885,-0.305573046207428,-0.0985182672739029,0.00030288100242614746,0.1507059931755066,-0.05006735026836395,-0.4085582494735718,0.16038846969604492,-0.06345682591199875,-0.1559629887342453,0.2576996088027954,0.04859161376953125,-0.3430502414703369,-0.11612007766962051
25.86666801571846,1549,-110.49036407470703,-198.28475952148438,-400.0,-33.899871826171875,-10.607696533203125,-50.0,100.0,-100.0,100.0,100.0,100.0,-100.0,-304.35125732421875,-224.4208984375,334.012939453125,-335.5179748535156,301.703125,-77.63604736328125,0.0,0.0,-300.0,43.0260009765625,-123.52943420410156,150.0,150.0,88.09734344482422,-150.0,-8.97052001953125,0.0899592936038971,-0.541224479675293,-0.005563411395996809,0.012308161705732346,-0.27038148045539856,0.08703304082155228,0.7314577698707581,1.1497231721878052,-0.02234629914164543,-0.2775111496448517,0.043257907032966614,-0.024267561733722687,0.09758515655994415,0.10304652154445648,0.42166030406951904,2.0191493034362793,0.36664173007011414,0.4287636876106262,-4.466481685638428,1.1885831356048584,-1.2063145637512207,4.246315002441406,-0.00985628366470337,-0.5808343887329102,-0.09607541561126709,0.44400808215141296,-7.221892356872559,-2.6204943656921387,0.19981348514556885,-0.305573046207428,-0.0985182672739029,0.00030288100242614746,0.1507059931755066,-0.05006735026836395,-0.4085582494735718,0.16038846969604492,-0.06345682591199875,-0.1559629887342453,0.2576996088027954,0.04859161376953125,-0.3430502414703369,-0.11612007766962051
25.88333468325436,1550,-400.0,-176.39010620117188,400.0,-50.0,-50.0,50.0,-100.0,-100.0,-100.0,100.0,100.0,100.0,-400.0,400.0,-174.65809631347656,188.90682983398438,-182.605712890625,-400.0,0.0,0.0,-300.0,-300.0,-150.0,150.0,-97.44696807861328,-31.04562759399414,150.0,150.0,0.09719090163707733,-0.5116350650787354,0.002845718991011381,0.02036355249583721,-0.3448370099067688,0.10727067291736603,0.7179315090179443,1.2163463830947876,-0.022411219775676727,-0.2982703149318695,0.04688389599323273,-0.014094223268330097,-0.012690872885286808,0.0633380338549614,0.42511358857154846,1.859952449798584,0.25692445039749146,0.2556634545326233,-4.373529434204102,1.1265747547149658,-1.177983045578003,3.8674187660217285,0.0032417401671409607,-0.7225506901741028,0.40556395053863525,0.3244815468788147,-6.201237201690674,-2.3004610538482666,0.1296832412481308,-0.2285449057817459,-0.14512459933757782,-0.0791371762752533,0.26344358921051025,-0.2866657078266144,-0.37270981073379517,-0.03735889866948128,-0.2509698271751404,-0.025934934616088867,0.038262754678726196,0.007178172469139099,0.016323933377861977,0.09349008649587631
