timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
9.483333827927709,566,7.434316635131836,-11.441049575805664,-71.57499694824219,-1.3313887119293213,8.399909973144531,5.237786293029785,12.147845268249512,50.077335357666016,5.328573226928711,-30.327848434448242,-76.8096923828125,-100.0,3.5113959312438965,-16.90860366821289,-17.099063873291016,16.85940933227539,-0.46527671813964844,-6.424552917480469,0.0,0.0,-17.159414291381836,-65.57758331298828,-0.642822265625,-47.13343811035156,8.567770004272461,63.8514289855957,7.126181602478027,11.05390739440918,-0.05655524507164955,-0.23612354695796967,0.03910615295171738,-0.0655708834528923,-0.3951483368873596,0.09645072370767593,1.0346224308013916,0.5253595113754272,0.014913970604538918,0.11131775379180908,-0.02602526918053627,0.0435984767973423,-0.2863779664039612,0.08939681202173233,0.10658705234527588,-1.2321829795837402,-0.16111284494400024,0.07418648898601532,0.7984093427658081,0.03530516102910042,0.8186405301094055,-0.5009292364120483,-0.27183765172958374,-1.665981650352478,0.3377324640750885,0.014316096901893616,0.06679758429527283,0.180779829621315,0.2766423225402832,0.058270663022994995,0.10044993460178375,-0.28822705149650574,0.12052585184574127,-0.0881856381893158,-0.058890312910079956,-0.4291282296180725,-0.010810554027557373,-0.09713587909936905,0.043550264090299606,0.46840327978134155,-0.133425772190094,0.129653200507164,-0.3039504885673523,-0.27858439087867737
9.50000049546361,567,4.125200271606445,-8.468432426452637,-21.951454162597656,-0.3342001438140869,3.060335159301758,0.5263473987579346,1.4194231033325195,18.343257904052734,-5.642019271850586,-5.770809173583984,-20.833389282226562,-29.609840393066406,5.913036823272705,-6.561107635498047,-4.310966491699219,22.108604431152344,1.820302963256836,1.5553240776062012,0.0,0.0,-24.302642822265625,-64.19451141357422,-0.6084978580474854,-14.885414123535156,1.8867368698120117,64.63780212402344,6.251655578613281,14.106878280639648,-0.05656334012746811,-0.2657073736190796,0.0319770947098732,-0.06883565336465836,-0.39242568612098694,0.09251883625984192,1.0514672994613647,0.5206742882728577,0.010907378047704697,0.06670144200325012,-0.01291670836508274,0.04520050808787346,-0.2851344645023346,0.08952342718839645,0.001876644790172577,-1.335953950881958,-0.6478082537651062,-0.12220510840415955,0.7137735486030579,-0.27356377243995667,1.076642632484436,-0.539760947227478,-0.2247505933046341,-2.5153632164001465,0.7569054961204529,-0.07433377206325531,0.08941218256950378,-0.08722497522830963,0.2766423225402832,0.058270663022994995,0.10044993460178375,-0.28822705149650574,0.12052585184574127,-0.0881856381893158,-0.058890312910079956,-0.4291282296180725,-0.010810554027557373,-0.09713587909936905,0.043550264090299606,0.46840327978134155,-0.133425772190094,0.129653200507164,-0.3039504885673523,-0.27858439087867737
9.51666716299951,568,10.029563903808594,-8.046125411987305,-12.70260238647461,0.37224888801574707,2.2606658935546875,-4.9392876625061035,2.374917984008789,48.985870361328125,-28.677766799926758,11.591590881347656,-56.44725036621094,-82.63925170898438,12.113430976867676,-8.60788345336914,10.774372100830078,33.198638916015625,-1.1076908111572266,4.224844932556152,0.0,0.0,-45.20716857910156,-57.834625244140625,-1.1335985660552979,-16.949783325195312,-6.619880676269531,71.4850845336914,6.822042465209961,9.957695960998535,-0.056175194680690765,-0.29272207617759705,0.024889739230275154,-0.07224710285663605,-0.3881530463695526,0.08793895691633224,1.0663126707077026,0.5168245434761047,0.007625640369951725,0.02869630791246891,-0.0017259190790355206,0.043801091611385345,-0.2849040627479553,0.0883040577173233,-0.01678326725959778,-1.2306065559387207,-0.5883286595344543,-0.14441706240177155,0.7581440210342407,-0.20581881701946259,0.9648991823196411,-0.47893041372299194,-0.19102883338928223,-2.136775255203247,0.6476747989654541,-0.028769060969352722,0.1430063545703888,-0.08669715374708176,0.2961812913417816,0.052500031888484955,0.13946101069450378,-0.25556328892707825,0.1199965626001358,-0.07983697950839996,-0.10081774741411209,-0.4229191541671753,-0.014868900179862976,-0.10490941256284714,0.002773531712591648,0.5161963701248169,-0.13003544509410858,0.10806422680616379,-0.34450942277908325,-0.23418325185775757
9.533333830535412,569,4.475055694580078,-2.4756546020507812,-21.930255889892578,0.38659894466400146,2.8718247413635254,-0.8157676458358765,0.5858631134033203,19.938873291015625,-10.852484703063965,-0.01104736328125,-12.918342590332031,-37.64234161376953,4.029200077056885,-5.134494781494141,-0.15489625930786133,29.408489227294922,2.5574493408203125,0.08253350853919983,0.0,0.0,-32.3580436706543,-57.958251953125,-0.6198165416717529,-11.428882598876953,-0.10208159685134888,71.73684692382812,6.554602146148682,12.860177040100098,-0.05094187334179878,-0.31745901703834534,0.02595619112253189,-0.07258350402116776,-0.3853389024734497,0.08794758468866348,1.0690547227859497,0.513896107673645,0.004179750569164753,-0.005848983768373728,-0.0007781633175909519,0.041994888335466385,-0.2843731939792633,0.08278807252645493,0.2836245894432068,-1.166730284690857,-0.12211385369300842,0.024323400110006332,0.6327685117721558,-0.02516266517341137,0.24266576766967773,-0.4493092894554138,-0.1927911639213562,-1.9458537101745605,0.06704260408878326,-0.028161440044641495,0.148039773106575,-0.2710365355014801,0.2961812913417816,0.052500031888484955,0.13946101069450378,-0.25556328892707825,0.1199965626001358,-0.07983697950839996,-0.10081774741411209,-0.4229191541671753,-0.014868900179862976,-0.10490941256284714,0.002773531712591648,0.5161963701248169,-0.13003544509410858,0.10806422680616379,-0.34450942277908325,-0.23418325185775757
9.550000498071313,570,-4.924951553344727,-11.404385566711426,-43.94823455810547,0.8486282229423523,2.653186321258545,1.4784693717956543,8.629650115966797,60.29518127441406,-37.80391311645508,-1.332688331604004,-45.811065673828125,-100.0,3.86848783493042,-9.516803741455078,-3.9781205654144287,23.002782821655273,5.369600296020508,-4.496649265289307,0.0,0.0,-47.34684371948242,-58.98938751220703,1.8563882112503052,-25.377731323242188,0.16760218143463135,82.68927764892578,11.258544921875,-1.4666657447814941,-0.04771162569522858,-0.3417850732803345,0.027609098702669144,-0.07399850338697433,-0.3816741704940796,0.08717842400074005,1.0706173181533813,0.510908305644989,0.001129131531342864,-0.035254690796136856,-3.7360674468800426e-05,0.0407731719315052,-0.28485992550849915,0.08024457842111588,0.23317155241966248,-1.097236156463623,-0.12347495555877686,0.03684597834944725,0.686967670917511,-0.04601147770881653,0.2088862508535385,-0.3953947424888611,-0.18086694180965424,-1.6569327116012573,0.04978879913687706,-0.07927041500806808,0.08656015992164612,-0.1625373214483261,0.2942589819431305,0.043039534240961075,0.1303146928548813,-0.2770399749279022,0.1268906593322754,-0.09360877424478531,-0.12139122933149338,-0.4309878945350647,-0.00036305375397205353,-0.1335482895374298,0.0036639412865042686,0.5841414928436279,-0.12429818511009216,0.04082491621375084,-0.4160585105419159,-0.20661428570747375
9.566667165607214,571,1.265451431274414,-5.543028831481934,-16.935504913330078,0.44151514768600464,2.341322422027588,-0.04475274682044983,0.8213281631469727,20.145050048828125,-15.429920196533203,-3.6174449920654297,-8.771949768066406,-42.27720642089844,5.166059494018555,-4.409858703613281,-1.1517043113708496,25.7769775390625,6.867708206176758,-3.7421841621398926,0.0,0.0,-40.8708610534668,-56.931800842285156,0.09102173149585724,-10.901714324951172,0.03323167562484741,83.14916229248047,10.219109535217285,3.156031370162964,-0.04562639072537422,-0.366151362657547,0.027311205863952637,-0.07681164145469666,-0.3795458972454071,0.0869814082980156,1.0666321516036987,0.5069424510002136,0.0007368129445239902,-0.06845753639936447,0.0007051548454910517,0.04154019430279732,-0.28388649225234985,0.07304736971855164,0.1557019203901291,-1.0833492279052734,-0.24382172524929047,-0.056069813668727875,0.6292009949684143,-0.07696106284856796,-0.11318974196910858,-0.47663551568984985,-0.021905669942498207,-1.8735325336456299,0.052233386784791946,-0.12899108231067657,0.11974619328975677,-0.4759786128997803,0.2942589819431305,0.043039534240961075,0.1303146928548813,-0.2770399749279022,0.1268906593322754,-0.09360877424478531,-0.12139122933149338,-0.4309878945350647,-0.00036305375397205353,-0.1335482895374298,0.0036639412865042686,0.5841414928436279,-0.12429818511009216,0.04082491621375084,-0.4160585105419159,-0.20661428570747375
9.583333833143115,572,-11.655181884765625,-11.684867858886719,-22.218154907226562,1.0477789640426636,-0.7197299003601074,-0.5520749688148499,0.5811491012573242,57.46101379394531,-49.94646072387695,21.247047424316406,-28.724037170410156,-70.10891723632812,-1.055197834968567,-3.5992965698242188,-2.1674370765686035,33.361454010009766,0.14243698120117188,-2.1074671745300293,0.0,0.0,-57.95361328125,-57.44289779663086,0.6492679715156555,-7.322544097900391,-4.719808578491211,89.1013412475586,14.204577445983887,-7.297821521759033,-0.04449642449617386,-0.3896791934967041,0.026905851438641548,-0.08005230873823166,-0.3762394189834595,0.0860232263803482,1.0622718334197998,0.5034787058830261,0.0004542084934655577,-0.09672368317842484,0.0013587779831141233,0.04008420184254646,-0.28428393602371216,0.06641159951686859,0.12222306430339813,-1.016587734222412,-0.23516659438610077,-0.05702175945043564,0.6898782849311829,-0.0480978824198246,-0.10943228751420975,-0.41738730669021606,-0.025409508496522903,-1.5935804843902588,0.039625395089387894,-0.10833919048309326,0.10124935209751129,-0.42644721269607544,0.2718271017074585,0.040181368589401245,0.1279192417860031,-0.2543067932128906,0.12203872203826904,-0.08814400434494019,-0.15851877629756927,-0.431837797164917,0.002821046859025955,-0.13009820878505707,-0.020355522632598877,0.624009907245636,-0.1180296540260315,-0.013358927331864834,-0.44393259286880493,-0.20242416858673096
9.600000500679016,573,-3.635669708251953,-3.6369638442993164,-13.813369750976562,0.6404262185096741,1.300506591796875,-0.10353714227676392,-0.010241508483886719,19.595603942871094,-20.07347869873047,1.4038457870483398,-6.4704437255859375,-39.80119323730469,1.8766067028045654,-1.1824455261230469,-2.077157974243164,34.04255294799805,1.407602310180664,-6.949169635772705,0.0,0.0,-45.93183135986328,-55.26170349121094,0.3313813805580139,-7.500936508178711,-0.7748618125915527,89.95172119140625,13.23465633392334,-1.8236932754516602,-0.0448567159473896,-0.4112410843372345,0.025817234069108963,-0.08379366248846054,-0.37374618649482727,0.0881955549120903,1.0487407445907593,0.4994527995586395,0.0007892500725574791,-0.11973120272159576,-0.003086845390498638,0.038769908249378204,-0.2827514410018921,0.054044175893068314,-0.0020981281995773315,-0.943145215511322,-0.22821959853172302,-0.04932674020528793,0.6364545822143555,0.14143794775009155,-0.6594070792198181,-0.504900336265564,-0.0018566874787211418,-1.2982027530670166,-0.2490658462047577,-0.1661204844713211,0.12441394478082657,-0.7495622038841248,0.2718271017074585,0.040181368589401245,0.1279192417860031,-0.2543067932128906,0.12203872203826904,-0.08814400434494019,-0.15851877629756927,-0.431837797164917,0.002821046859025955,-0.13009820878505707,-0.020355522632598877,0.624009907245636,-0.1180296540260315,-0.013358927331864834,-0.44393259286880493,-0.20242416858673096
9.616667168214917,574,-6.912498950958252,-12.19134521484375,-14.277645111083984,0.17048056423664093,-0.02956104278564453,0.9477584958076477,-0.8569850921630859,41.10444641113281,-56.971153259277344,23.507099151611328,-8.663116455078125,-66.62572479248047,0.7503283023834229,1.8953514099121094,-10.789255142211914,36.04524612426758,-6.660888671875,-9.851375579833984,0.0,0.0,-56.51600646972656,-59.57704162597656,0.6907225251197815,-7.630765914916992,5.183418273925781,92.19499206542969,16.50433349609375,-10.486406326293945,-0.046462997794151306,-0.4325215518474579,0.025073200464248657,-0.08726111799478531,-0.3706322908401489,0.08997801691293716,1.0357483625411987,0.49560654163360596,0.0010159837547689676,-0.1393098086118698,-0.006911270786076784,0.03763486444950104,-0.28327837586402893,0.04337592050433159,-0.03150736913084984,-0.8758317232131958,-0.21486669778823853,-0.009421568363904953,0.6568415760993958,0.09553345292806625,-0.5954944491386414,-0.4149126410484314,-0.010039354674518108,-1.1052695512771606,-0.21513940393924713,-0.17035336792469025,0.09512785077095032,-0.6643223166465759,0.2645990252494812,0.04082479327917099,0.10534926503896713,-0.24723157286643982,0.11372123658657074,-0.09747491776943207,-0.19712401926517487,-0.44347989559173584,0.004808058962225914,-0.13249272108078003,0.008640678599476814,0.637557864189148,-0.11357958614826202,-0.05942917987704277,-0.40224549174308777,-0.1880195140838623
9.633333835750818,575,-6.123513221740723,0.2540559768676758,-5.423393249511719,0.20970900356769562,1.0532612800598145,0.4909137487411499,-3.1683974266052246,14.680458068847656,-22.782569885253906,3.1856212615966797,-0.5157470703125,-35.6304931640625,3.419421911239624,1.1293869018554688,-4.021129608154297,35.67133712768555,-4.969978332519531,-9.320770263671875,0.0,0.0,-43.72167205810547,-57.27619934082031,0.058251649141311646,-5.573549270629883,0.4970722198486328,92.1828842163086,14.749077796936035,-6.295625686645508,-0.04852092266082764,-0.44986361265182495,0.019079724326729774,-0.08972682058811188,-0.36802899837493896,0.09060199558734894,1.0142546892166138,0.49155429005622864,0.0015560206957161427,-0.1566443145275116,-0.004123177379369736,0.03726613149046898,-0.2816557288169861,0.029354598373174667,-0.12738929688930511,-0.7379369735717773,-0.4502470791339874,0.031550243496894836,0.5902997255325317,0.06614162027835846,-1.1253976821899414,-0.5087456703186035,0.038403674960136414,-0.9783512353897095,0.15897026658058167,-0.16468779742717743,0.15143227577209473,-0.854770302772522,0.2645990252494812,0.04082479327917099,0.10534926503896713,-0.24723157286643982,0.11372123658657074,-0.09747491776943207,-0.19712401926517487,-0.44347989559173584,0.004808058962225914,-0.13249272108078003,0.008640678599476814,0.637557864189148,-0.11357958614826202,-0.05942917987704277,-0.40224549174308777,-0.1880195140838623
9.65000050328672,576,-11.858216285705566,-7.174493789672852,-14.919517517089844,1.5052109956741333,-0.6326169967651367,-1.4696680307388306,-7.871127605438232,68.65082550048828,-77.93486022949219,43.45942306518555,-16.818870544433594,-42.155662536621094,1.430984377861023,5.4235382080078125,-8.214452743530273,34.8161735534668,-14.424453735351562,-10.067513465881348,0.0,0.0,-49.872772216796875,-61.15423583984375,1.9534024000167847,1.6037578582763672,3.8757007122039795,88.08721923828125,16.83629608154297,-13.572224617004395,-0.050932515412569046,-0.4672239124774933,0.014064379967749119,-0.09144952148199081,-0.36517009139060974,0.09109218418598175,0.994284987449646,0.4871346950531006,0.0021294800098985434,-0.1713922768831253,-0.0017094755312427878,0.03595362976193428,-0.281786173582077,0.016522584483027458,-0.1249343603849411,-0.6787580251693726,-0.40941980481147766,0.07682657986879349,0.6057233214378357,0.027156097814440727,-1.0093528032302856,-0.47432243824005127,0.04329046607017517,-0.8327098488807678,0.1331220418214798,-0.2142639309167862,0.1406826227903366,-0.7964555025100708,0.2563161253929138,0.04376215487718582,0.09375172853469849,-0.2479393184185028,0.10338494181632996,-0.1014956682920456,-0.2406565099954605,-0.459447979927063,0.018363332375884056,-0.12105603516101837,0.02578151226043701,0.6052127480506897,-0.11030052602291107,-0.10166122764348984,-0.29695457220077515,-0.16294680535793304
9.66666717082262,577,-5.042278289794922,9.850275039672852,-3.2017974853515625,0.6788416504859924,1.4128940105438232,0.28084826469421387,-6.596185684204102,17.085617065429688,-29.818084716796875,10.052261352539062,-1.4120025634765625,-30.061416625976562,3.4678447246551514,2.3712053298950195,-4.562707901000977,35.05403518676758,-12.504558563232422,-9.435066223144531,0.0,0.0,-35.35993576049805,-57.095237731933594,0.059363365173339844,-2.921769142150879,1.0973703861236572,87.90190124511719,13.160341262817383,-7.398695945739746,-0.053166985511779785,-0.4793641269207001,0.006395579781383276,-0.09217982739210129,-0.36231353878974915,0.09067558497190475,0.9656257033348083,0.481285959482193,0.004747238475829363,-0.18061883747577667,0.0038856398314237595,0.0354900136590004,-0.2791290283203125,-0.002022690838202834,-0.19146445393562317,-0.5090345144271851,-0.492069274187088,0.07375085353851318,0.5308321714401245,0.003726378083229065,-1.5770045518875122,-0.6500133275985718,0.17585457861423492,-0.5199145078659058,0.3056381940841675,-0.1922958940267563,0.26786214113235474,-1.103381633758545,0.2563161253929138,0.04376215487718582,0.09375172853469849,-0.2479393184185028,0.10338494181632996,-0.1014956682920456,-0.2406565099954605,-0.459447979927063,0.018363332375884056,-0.12105603516101837,0.02578151226043701,0.6052127480506897,-0.11030052602291107,-0.10166122764348984,-0.29695457220077515,-0.16294680535793304
9.683333838358521,578,-8.22618293762207,-6.912234306335449,1.2488784790039062,1.655456304550171,-5.6642866134643555,-3.778014659881592,-20.607948303222656,17.742233276367188,-88.68228912353516,44.48975372314453,-32.10926055908203,-24.974288940429688,2.2985520362854004,11.100885391235352,-11.118287086486816,38.46776580810547,-20.226558685302734,-7.222957611083984,0.0,0.0,-33.14041519165039,-51.47313690185547,-1.194366455078125,17.87018394470215,5.642485618591309,79.82727813720703,11.744277954101562,-7.571959495544434,-0.055953484028577805,-0.49189117550849915,-0.00023437352501787245,-0.092428058385849,-0.35961243510246277,0.08965606242418289,0.9391772747039795,0.474252313375473,0.007030616048723459,-0.18847207725048065,0.008671159856021404,0.03345159441232681,-0.27786895632743835,-0.019171221181750298,-0.18917618691921234,-0.48281005024909973,-0.446762353181839,0.1136012151837349,0.5185299515724182,-0.03726736456155777,-1.4202430248260498,-0.6435569524765015,0.15463204681873322,-0.44579195976257324,0.2530156373977661,-0.2956058979034424,0.2512589991092682,-0.997982382774353,0.2504645586013794,0.0522124208509922,0.07523411512374878,-0.2337055206298828,0.09397760778665543,-0.09876160323619843,-0.27785560488700867,-0.4658021330833435,0.010564317926764488,-0.08425433933734894,0.04891941696405411,0.5415430665016174,-0.112910695374012,-0.10877034813165665,-0.1351059228181839,-0.09020031988620758
9.700000505894423,579,-5.758115768432617,4.953706741333008,2.6583023071289062,0.9518481492996216,-1.5697555541992188,-0.011760234832763672,-12.050254821777344,7.5927886962890625,-34.751243591308594,13.638557434082031,-7.9177703857421875,-24.76785659790039,3.382507801055908,6.539061546325684,-5.316139221191406,36.60980987548828,-19.192161560058594,-7.395328521728516,0.0,0.0,-20.23855972290039,-48.300926208496094,-0.607386589050293,1.4063782691955566,1.5895190238952637,78.88103485107422,8.237442970275879,-4.53074836730957,-0.05792192742228508,-0.49873730540275574,-0.010950972326099873,-0.09078739583492279,-0.35574665665626526,0.08803555369377136,0.9062660932540894,0.4666081368923187,0.007822120562195778,-0.18455587327480316,0.01762595772743225,0.030893469229340553,-0.2754255533218384,-0.03760269284248352,-0.21678823232650757,-0.30447113513946533,-0.59276282787323,0.17826297879219055,0.46266868710517883,-0.013541188091039658,-1.8668116331100464,-0.7568540573120117,0.093514584004879,0.22362454235553741,0.49476873874664307,-0.1810537427663803,0.37373101711273193,-1.032984733581543,0.2504645586013794,0.0522124208509922,0.07523411512374878,-0.2337055206298828,0.09397760778665543,-0.09876160323619843,-0.27785560488700867,-0.4658021330833435,0.010564317926764488,-0.08425433933734894,0.04891941696405411,0.5415430665016174,-0.112910695374012,-0.10877034813165665,-0.1351059228181839,-0.09020031988620758
9.716667173430324,580,1.6875147819519043,4.430578231811523,-16.258819580078125,1.1624884605407715,-5.620041847229004,1.3960301876068115,-25.244586944580078,37.11298370361328,-77.13360595703125,21.543323516845703,-38.81329345703125,-31.463340759277344,2.610051155090332,11.606537818908691,-13.331506729125977,31.6693115234375,-18.641216278076172,-9.280460357666016,0.0,0.0,-11.22089958190918,-40.35103988647461,0.438667893409729,21.54482078552246,6.165693283081055,68.07266235351562,-1.1386256217956543,2.3256802558898926,-0.05990494787693024,-0.5056833028793335,-0.02004176937043667,-0.08848481625318527,-0.35223689675331116,0.08676812797784805,0.876313328742981,0.4580068588256836,0.008533022366464138,-0.18119022250175476,0.025269687175750732,0.02849460579454899,-0.2732493579387665,-0.05265779048204422,-0.18914104998111725,-0.2586814761161804,-0.5237681269645691,0.22993138432502747,0.45114290714263916,-0.035347502678632736,-1.6728869676589966,-0.7521519660949707,0.09199801832437515,0.18981507420539856,0.4220474362373352,-0.23734018206596375,0.35749518871307373,-0.8696733713150024,0.24848689138889313,0.05852455273270607,0.052819423377513885,-0.24446764588356018,0.09517647325992584,-0.10580204427242279,-0.27792447805404663,-0.46793127059936523,0.01810101792216301,-0.04729475826025009,0.07310808449983597,0.46289658546447754,-0.1295011192560196,-0.07591357827186584,-0.052002597600221634,-0.013643171638250351
9.733333840966225,581,-0.6804327964782715,6.90874719619751,-2.3693161010742188,0.8379162549972534,-1.382573127746582,0.10993146896362305,-15.466064453125,15.788253784179688,-34.26823425292969,11.26523208618164,-11.356422424316406,-23.06397247314453,4.699535369873047,7.1616034507751465,-6.301229476928711,31.63077163696289,-20.063474655151367,-2.8262276649475098,0.0,0.0,-10.497474670410156,-39.578426361083984,-0.7700326442718506,4.462282180786133,2.0492758750915527,68.48676300048828,-2.3933582305908203,3.3485193252563477,-0.06207066774368286,-0.5091200470924377,-0.0327751487493515,-0.08550961315631866,-0.34736180305480957,0.08154143393039703,0.8497644662857056,0.4497824013233185,0.010254167951643467,-0.1675558239221573,0.03683505952358246,0.02595171146094799,-0.27188295125961304,-0.06628653407096863,-0.25865480303764343,-0.1064719557762146,-0.7031880617141724,0.20186077058315277,0.46001410484313965,-0.2646995782852173,-1.5049306154251099,-0.7300379872322083,0.17596270143985748,0.7647513747215271,0.6367055177688599,-0.24169139564037323,0.3951631784439087,-0.788573682308197,0.24848689138889313,0.05852455273270607,0.052819423377513885,-0.24446764588356018,0.09517647325992584,-0.10580204427242279,-0.27792447805404663,-0.46793127059936523,0.01810101792216301,-0.04729475826025009,0.07310808449983597,0.46289658546447754,-0.1295011192560196,-0.07591357827186584,-0.052002597600221634,-0.013643171638250351
9.750000508502126,582,24.989166259765625,7.4642252922058105,-3.8347721099853516,-0.4607255458831787,-0.715907096862793,0.24136316776275635,-23.838796615600586,34.20148468017578,-64.06086730957031,6.383571624755859,-32.9366340637207,-17.187213897705078,7.971921443939209,7.3265380859375,-4.494814872741699,25.599130630493164,20.410282135009766,-16.454063415527344,0.0,0.0,-12.245807647705078,-16.342920303344727,13.986394882202148,87.76927185058594,-3.2923169136047363,40.01408386230469,4.374013900756836,1.545140266418457,-0.0630805566906929,-0.5107909440994263,-0.044269151985645294,-0.08149276673793793,-0.3425864577293396,0.0767415314912796,0.830670177936554,0.4415130913257599,0.0007268005283549428,-0.16676069796085358,0.04654886573553085,0.022637896239757538,-0.27000147104263306,-0.07803485542535782,-0.15389037132263184,0.05327984318137169,-0.6432604789733887,0.28152647614479065,0.4474514126777649,-0.2569783329963684,-1.0558395385742188,-0.756452202796936,-0.4581388831138611,0.05916272848844528,0.5984792113304138,-0.19775186479091644,0.4133996069431305,-0.6789292097091675,0.2666267454624176,0.06511686742305756,0.054255273193120956,-0.25541844964027405,0.14659686386585236,-0.14409397542476654,-0.2643599510192871,-0.43154996633529663,0.0589374415576458,0.07518500834703445,0.05116691812872887,0.27327102422714233,-0.11545689404010773,-0.08706242591142654,-0.06875528395175934,0.05649876967072487
9.766667176038027,583,1.4397811889648438,14.610610961914062,-1.5223712921142578,0.10809940099716187,-1.6978564262390137,0.07659506797790527,-15.083161354064941,12.614097595214844,-31.459808349609375,7.951194763183594,-14.714900970458984,-18.681198120117188,-0.6501390933990479,-9.8031005859375,-1.2727117538452148,19.818492889404297,17.546327590942383,-5.357667922973633,0.0,0.0,-29.36081886291504,-17.785444259643555,10.763864517211914,71.20333862304688,-5.408932685852051,40.86561584472656,6.024379730224609,-0.7835955619812012,-0.05903147533535957,-0.506393313407898,-0.05432000756263733,-0.0735788494348526,-0.3358391225337982,0.06700459122657776,0.8283380270004272,0.435055136680603,0.0032889682333916426,-0.15743723511695862,0.05766815319657326,0.019117726013064384,-0.27445361018180847,-0.08405793458223343,0.18182717263698578,0.5222432613372803,-0.6833426356315613,0.4546152651309967,0.4857783019542694,-0.6437804698944092,-0.10414053499698639,-0.6273218989372253,-0.20894715189933777,0.6654442548751831,0.6441977024078369,-0.22805950045585632,0.39704057574272156,-0.4004201889038086,0.2666267454624176,0.06511686742305756,0.054255273193120956,-0.25541844964027405,0.14659686386585236,-0.14409397542476654,-0.2643599510192871,-0.43154996633529663,0.0589374415576458,0.07518500834703445,0.05116691812872887,0.27327102422714233,-0.11545689404010773,-0.08706242591142654,-0.06875528395175934,0.05649876967072487
9.783333843573928,584,6.201631546020508,23.79237937927246,-14.500520706176758,-1.9718314409255981,0.6947112083435059,0.8827599287033081,-16.139053344726562,29.745094299316406,-54.05358123779297,-5.762367248535156,-29.73666763305664,-25.215003967285156,-26.663082122802734,31.539695739746094,23.173797607421875,0.43956661224365234,-32.88519287109375,-12.592435836791992,0.0,0.0,-28.670127868652344,40.241580963134766,27.014244079589844,150.0,-7.440047740936279,3.499873161315918,12.16895866394043,-5.130577087402344,-0.05315645784139633,-0.4999377429485321,-0.06374736875295639,-0.06612575799226761,-0.33169761300086975,0.05910048261284828,0.8214329481124878,0.4262762665748596,-0.003361036302521825,-0.164216086268425,0.06436099857091904,0.015923675149679184,-0.27351194620132446,-0.08645829558372498,0.24583807587623596,0.3843340575695038,-0.6714606881141663,0.3912526071071625,0.35822373628616333,-0.4360372722148895,-0.6079896688461304,-0.8414007425308228,-0.4396039843559265,0.26801827549934387,0.24806754291057587,-0.21344682574272156,0.34695160388946533,-0.08187078684568405,0.1892952024936676,0.11271853744983673,0.11361903697252274,-0.31916168332099915,0.07926267385482788,-0.15537063777446747,-0.2994372248649597,-0.306071400642395,0.14330212771892548,0.728597104549408,0.02310815453529358,0.022232340648770332,-0.10588163137435913,-0.09226492792367935,-0.023809049278497696,0.08302928507328033
9.800000511109829,585,6.970333099365234,-0.37227022647857666,-1.9849128723144531,-0.20797038078308105,0.34929728507995605,0.00533631443977356,-15.193543434143066,15.286865234375,-28.071487426757812,4.137375831604004,-7.910438537597656,-17.585773468017578,-26.614944458007812,22.70632553100586,1.0169878005981445,5.4185004234313965,-17.263153076171875,-3.515106201171875,0.0,0.0,-28.965272903442383,16.08952522277832,12.300529479980469,150.0,-7.465134620666504,2.5615720748901367,3.173473358154297,-1.875415325164795,-0.04976489767432213,-0.4906297028064728,-0.0571356937289238,-0.06112535670399666,-0.332293301820755,0.04920802637934685,0.8161169290542603,0.4321257770061493,0.023286987096071243,-0.17791131138801575,0.0663759857416153,0.019971229135990143,-0.27506154775619507,-0.08928278833627701,0.20982208847999573,0.5792327523231506,0.2291957437992096,0.12400162220001221,-0.09223167598247528,-0.7331860661506653,-0.5503606200218201,0.43019017577171326,0.5113096237182617,-0.010455608367919922,0.22506943345069885,-0.18215903639793396,0.7588237524032593,-0.3306310772895813,0.1892952024936676,0.11271853744983673,0.11361903697252274,-0.31916168332099915,0.07926267385482788,-0.15537063777446747,-0.2994372248649597,-0.306071400642395,0.14330212771892548,0.728597104549408,0.02310815453529358,0.022232340648770332,-0.10588163137435913,-0.09226492792367935,-0.023809049278497696,0.08302928507328033
