timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
12.883334005251527,770,-400.0,400.0,-400.0,50.0,50.0,-50.0,100.0,100.0,-100.0,100.0,-100.0,-100.0,-343.5757141113281,-400.0,306.73797607421875,-400.0,400.0,400.0,0.0,0.0,300.0,300.0,150.0,150.0,-150.0,-150.0,150.0,-150.0,0.09562447667121887,0.0324154868721962,-0.10696574300527573,0.11994218081235886,-0.5863151550292969,-0.010681112296879292,0.2519380450248718,0.6827911138534546,0.01420861016958952,-0.26741716265678406,0.3150765001773834,0.01862351782619953,-0.3573117256164551,0.20850299298763275,-0.4962974488735199,2.7020647525787354,-1.201295018196106,0.7774335145950317,-0.3223339915275574,-3.005953550338745,-5.024964809417725,-7.771703720092773,1.1986256837844849,1.1721174716949463,3.1188952922821045,1.185257911682129,-3.064220666885376,4.224897861480713,0.016862085089087486,-0.2159544825553894,0.0649532899260521,-0.18350790441036224,0.4047427475452423,0.0451616495847702,-0.602843165397644,-0.4187801480293274,0.2535155415534973,0.9809023141860962,-0.002379403915256262,0.05778227001428604,-0.2520505487918854,0.06347131729125977,-0.2868209183216095,-0.42677903175354004
12.900000672787428,771,342.66302490234375,-400.0,-400.0,50.0,-50.0,-47.5796012878418,100.0,100.0,100.0,100.0,-100.0,-32.627777099609375,-297.01324462890625,-290.2415771484375,-400.0,-400.0,400.0,-38.04510498046875,0.0,0.0,208.42855834960938,28.8363037109375,150.0,150.0,-150.0,-127.71488189697266,-150.0,74.09805297851562,0.09064071625471115,0.036248669028282166,-0.09812832623720169,0.1428503394126892,-0.6244443655014038,-0.012195619754493237,0.24452228844165802,0.6543970704078674,0.013272657990455627,-0.27456796169281006,0.3346179723739624,0.025241296738386154,-0.37058109045028687,0.19129711389541626,-0.5376942157745361,0.6521251797676086,0.19175177812576294,0.7203747034072876,-1.3412446975708008,-0.5248456001281738,-0.05726012587547302,-1.457392692565918,-0.28815874457359314,0.9584969282150269,0.5554027557373047,0.798490583896637,-0.8018872737884521,-1.2853953838348389,0.016862085089087486,-0.2159544825553894,0.0649532899260521,-0.18350790441036224,0.4047427475452423,0.0451616495847702,-0.602843165397644,-0.4187801480293274,0.2535155415534973,0.9809023141860962,-0.002379403915256262,0.05778227001428604,-0.2520505487918854,0.06347131729125977,-0.2868209183216095,-0.42677903175354004
12.916667340323329,772,268.6403503417969,-212.72154235839844,400.0,-50.0,-50.0,17.500102996826172,-100.0,-100.0,100.0,96.65777587890625,100.0,100.0,-231.6939239501953,66.9639892578125,88.17390441894531,356.6916198730469,-47.87884521484375,-400.0,0.0,0.0,-300.0,-300.0,140.8033905029297,150.0,-150.0,9.474526405334473,150.0,150.0,0.08485491573810577,0.052373215556144714,-0.09771987050771713,0.15284006297588348,-0.6386085748672485,-0.020716262981295586,0.24985815584659576,0.6309728622436523,0.020441001281142235,-0.28620049357414246,0.3385108411312103,0.029906440526247025,-0.38331371545791626,0.1747361719608307,-0.4109284281730652,0.962221622467041,-0.15999451279640198,0.3066369295120239,-0.7458673715591431,-0.5485715866088867,0.1441880464553833,-1.3578946590423584,-0.09779995679855347,0.10168182849884033,0.01614079251885414,-0.014678265899419785,-0.733676552772522,-0.9681453704833984,0.07218275964260101,-0.09450854361057281,-0.026004429906606674,-0.2934838831424713,0.24668538570404053,0.15480896830558777,-0.6816584467887878,-0.35824593901634216,0.057114969938993454,1.0617762804031372,0.16214828193187714,0.03031504899263382,-0.16085787117481232,0.3053458631038666,-0.27013298869132996,-0.5569361448287964
12.93333400785923,773,-400.0,400.0,-294.49493408203125,-50.0,50.0,0.6993026733398438,100.0,-100.0,100.0,100.0,-100.0,100.0,-354.7024841308594,-211.9090576171875,50.70277404785156,242.68417358398438,-42.95654296875,-33.6129150390625,0.0,0.0,197.81954956054688,107.93255615234375,136.02854919433594,150.0,-150.0,-126.55758666992188,-27.210418701171875,12.4674072265625,0.08256397396326065,0.07469413429498672,-0.10004299879074097,0.1670110672712326,-0.6448952555656433,-0.05043864622712135,0.23488228023052216,0.5894339680671692,0.02209964208304882,-0.2817554473876953,0.3456280827522278,0.030073966830968857,-0.3718182146549225,0.21197554469108582,-0.17791049182415009,1.1676602363586426,-0.07601002603769302,0.3922494053840637,-0.7180657982826233,-1.6854134798049927,-1.0581914186477661,-2.4390833377838135,-0.09771901369094849,0.6167930960655212,0.5298495292663574,0.4584881067276001,0.6774240136146545,2.1001574993133545,0.07218275964260101,-0.09450854361057281,-0.026004429906606674,-0.2934838831424713,0.24668538570404053,0.15480896830558777,-0.6816584467887878,-0.35824593901634216,0.057114969938993454,1.0617762804031372,0.16214828193187714,0.03031504899263382,-0.16085787117481232,0.3053458631038666,-0.27013298869132996,-0.5569361448287964
12.950000675395131,774,-400.0,400.0,-256.850341796875,50.0,-14.521247863769531,-50.0,100.0,100.0,-100.0,100.0,-100.0,-100.0,-400.0,-220.9541015625,21.137592315673828,-83.69303894042969,85.58355712890625,400.0,0.0,0.0,300.0,300.0,-150.0,150.0,-150.0,-108.51112365722656,-150.0,-150.0,0.07951757311820984,0.0929877832531929,-0.10024193674325943,0.18283189833164215,-0.6561793684959412,-0.0736837163567543,0.21740561723709106,0.5515183210372925,0.021993473172187805,-0.27429303526878357,0.35045126080513,0.030863910913467407,-0.3612247407436371,0.24477235972881317,-0.21220441162586212,1.0535306930541992,-0.06960874795913696,0.4954323470592499,-0.8094332218170166,-1.4587414264678955,-1.0301586389541626,-2.1770565509796143,0.28515389561653137,0.8748661875724792,0.3112465441226959,0.490740031003952,0.5948119163513184,1.7634121179580688,0.06865520775318146,-0.12696528434753418,-0.02611110731959343,-0.22193725407123566,0.31577056646347046,0.13340727984905243,-0.6323778629302979,-0.28183138370513916,-0.03581244498491287,0.9983041286468506,0.020890602841973305,0.04016471281647682,-0.17771588265895844,0.1913282573223114,-0.25024256110191345,-0.5015999674797058
12.966667342931032,775,-114.85623168945312,295.48211669921875,-400.0,4.632331848144531,14.078056335449219,-4.213260650634766,100.0,-100.0,-28.668792724609375,100.0,-100.0,19.8343505859375,-345.15838623046875,-150.51751708984375,-244.87847900390625,-103.67097473144531,315.9224853515625,-51.33941650390625,0.0,0.0,288.1479797363281,93.76323699951172,-108.32682800292969,150.0,-150.0,-34.188926696777344,-74.0575942993164,4.954505920410156,0.07562635093927383,0.10671205818653107,-0.09217318892478943,0.19385850429534912,-0.6759098768234253,-0.0800112709403038,0.2173193246126175,0.552558183670044,0.018741179257631302,-0.2714046239852905,0.3485456109046936,0.032669659703969955,-0.3560318350791931,0.24907426536083221,-0.329205185174942,0.8983777761459351,0.33012688159942627,0.4420875906944275,-0.9722153544425964,-0.46886351704597473,0.06177293136715889,0.12178733944892883,-0.18430685997009277,0.8735834360122681,-0.22629298269748688,0.21324916183948517,0.2776731252670288,0.16340935230255127,0.06865520775318146,-0.12696528434753418,-0.02611110731959343,-0.22193725407123566,0.31577056646347046,0.13340727984905243,-0.6323778629302979,-0.28183138370513916,-0.03581244498491287,0.9983041286468506,0.020890602841973305,0.04016471281647682,-0.17771588265895844,0.1913282573223114,-0.25024256110191345,-0.5015999674797058
12.983334010466933,776,-390.6537780761719,400.0,-300.96014404296875,50.0,27.334861755371094,-50.0,-100.0,100.0,-100.0,100.0,-83.56298828125,100.0,-374.03936767578125,-47.99169921875,271.2112731933594,-258.565673828125,173.71466064453125,336.3177795410156,0.0,0.0,300.0,264.8780517578125,-150.0,150.0,-150.0,-150.0,150.0,-150.0,0.07201168686151505,0.1228940561413765,-0.08721545338630676,0.2015693634748459,-0.6889914870262146,-0.08690094947814941,0.21972991526126862,0.5544567704200745,0.017081933096051216,-0.26520973443984985,0.34408167004585266,0.03390859439969063,-0.3519202470779419,0.25207972526550293,-0.2784459590911865,0.935658872127533,0.2108665257692337,0.30461233854293823,-0.7605762481689453,-0.42306840419769287,0.06692319363355637,0.1083529070019722,-0.24387744069099426,1.0034534931182861,-0.2637524902820587,0.12770132720470428,0.2221883088350296,0.15576757490634918,0.13056088984012604,-0.16001832485198975,-0.027378559112548828,-0.1716325283050537,0.1990262269973755,0.19124296307563782,-0.6399627923965454,-0.21003416180610657,-0.14766964316368103,1.0323116779327393,0.04943777248263359,-0.011330382898449898,-0.11317944526672363,0.1488189846277237,-0.22479939460754395,-0.5520976781845093
13.000000678002834,777,-124.03326416015625,400.0,-349.30865478515625,11.32403564453125,26.420181274414062,7.1443939208984375,100.0,-100.0,-100.0,100.0,-100.0,-82.5751953125,-318.723876953125,-191.16748046875,-10.01025390625,-209.35858154296875,26.61114501953125,-103.53292083740234,0.0,0.0,280.7447814941406,97.01046752929688,-150.0,150.0,-150.0,-25.703140258789062,-70.82525634765625,-21.587432861328125,0.06778795272111893,0.13955096900463104,-0.07492537051439285,0.20403139293193817,-0.6995521783828735,-0.08127040416002274,0.2261231690645218,0.5615847706794739,0.011156166903674603,-0.2554227113723755,0.3332769572734833,0.02702675200998783,-0.33038002252578735,0.24615029990673065,-0.3411998450756073,1.0134145021438599,0.6033700108528137,0.19903354346752167,-0.5330898761749268,0.2995714843273163,0.33458518981933594,0.4300331175327301,-0.28767460584640503,1.2391425371170044,-0.6040034890174866,-0.29919812083244324,1.2545243501663208,-0.30824369192123413,0.13056088984012604,-0.16001832485198975,-0.027378559112548828,-0.1716325283050537,0.1990262269973755,0.19124296307563782,-0.6399627923965454,-0.21003416180610657,-0.14766964316368103,1.0323116779327393,0.04943777248263359,-0.011330382898449898,-0.11317944526672363,0.1488189846277237,-0.22479939460754395,-0.5520976781845093
13.016667345538735,778,-374.3457946777344,400.0,-230.34095764160156,6.3912353515625,50.0,-47.60252380371094,-7.06195068359375,100.0,-100.0,100.0,-100.0,100.0,-279.4560546875,-368.281005859375,187.16921997070312,-400.0,191.8970947265625,192.58888244628906,0.0,0.0,300.0,226.69805908203125,-150.0,150.0,-150.0,-96.12712097167969,-150.0,-132.59146118164062,0.06390956044197083,0.1566784679889679,-0.064385324716568,0.2044583410024643,-0.7074878811836243,-0.07745704054832458,0.2333771139383316,0.5683913230895996,0.006721826735883951,-0.23980700969696045,0.3238721787929535,0.021099451929330826,-0.31217673420906067,0.2408030480146408,-0.3004654347896576,1.0065515041351318,0.5246946215629578,0.12090794742107391,-0.43279290199279785,0.24894985556602478,0.3379913866519928,0.39504438638687134,-0.1918938159942627,1.499271273612976,-0.511419951915741,-0.24760349094867706,1.059727668762207,-0.2642791271209717,0.15693113207817078,-0.200130432844162,-0.01393416803330183,-0.1341855674982071,0.14767973124980927,0.15797127783298492,-0.6322640776634216,-0.21243607997894287,-0.1250494122505188,0.9931269884109497,0.0657358169555664,-0.03553827106952667,-0.12797707319259644,0.1203870177268982,-0.22602961957454681,-0.5330521464347839
13.033334013074636,779,-196.48855590820312,400.0,-290.68792724609375,7.737251281738281,39.09502410888672,4.293792724609375,9.17095947265625,-100.0,-100.0,100.0,-100.0,-100.0,-286.33331298828125,-383.01953125,87.42971801757812,-325.72161865234375,162.913330078125,-140.18185424804688,0.0,0.0,185.79751586914062,86.71630859375,-150.0,150.0,-150.0,3.3768463134765625,-91.28823852539062,-26.54901123046875,0.06078930199146271,0.17209862172603607,-0.052283309400081635,0.20121248066425323,-0.7156469821929932,-0.06527060270309448,0.24322055280208588,0.5792109966278076,0.0013242075219750404,-0.2192525565624237,0.3108188509941101,0.012252324260771275,-0.30049005150794983,0.23017507791519165,-0.26350030303001404,0.9414597749710083,0.6019567847251892,0.004623526707291603,-0.355553537607193,0.732252836227417,0.5477653741836548,0.6328142285346985,-0.19833782315254211,1.7932368516921997,-0.7242347002029419,-0.5064665079116821,0.7072452306747437,-0.5281574130058289,0.15693113207817078,-0.200130432844162,-0.01393416803330183,-0.1341855674982071,0.14767973124980927,0.15797127783298492,-0.6322640776634216,-0.21243607997894287,-0.1250494122505188,0.9931269884109497,0.0657358169555664,-0.03553827106952667,-0.12797707319259644,0.1203870177268982,-0.22602961957454681,-0.5330521464347839
13.050000680610538,780,-400.0,400.0,54.8316650390625,50.0,-50.0,-50.0,100.0,100.0,-100.0,100.0,-100.0,100.0,-400.0,-152.38360595703125,400.0,-400.0,400.0,400.0,0.0,0.0,300.0,-111.98658752441406,-150.0,150.0,-150.0,-117.79048156738281,-130.4307403564453,-150.0,0.058181457221508026,0.1875513195991516,-0.041912227869033813,0.19634556770324707,-0.7211883068084717,-0.05568734556436539,0.25352320075035095,0.589057207107544,-0.005052588880062103,-0.19365467131137848,0.29989832639694214,0.004725939594209194,-0.290791392326355,0.22108331322669983,-0.22095520794391632,0.8945778608322144,0.5213406682014465,-0.05603400245308876,-0.25726318359375,0.6477221250534058,0.4978192150592804,0.5683928728103638,-0.1647278368473053,2.117682456970215,-0.5988130569458008,-0.4211408197879791,0.5984522104263306,-0.44544103741645813,0.3242802619934082,-0.28989285230636597,0.0196529608219862,0.019050559028983116,0.08781026303768158,0.17551928758621216,-0.5923619270324707,-0.22105500102043152,-0.08034554868936539,0.8790299892425537,-0.056284546852111816,-0.07496654242277145,-0.13215044140815735,-0.036639392375946045,-0.1830175220966339,-0.5494362115859985
13.066667348146439,781,20.6484375,337.03131103515625,-400.0,50.0,-43.883018493652344,3.346466064453125,100.0,-100.0,-100.0,100.0,-100.0,-100.0,-198.27932739257812,-9.91888427734375,162.9422607421875,-400.0,-146.19378662109375,-200.34765625,0.0,0.0,258.35394287109375,99.28687286376953,-78.1093978881836,150.0,-150.0,77.87078857421875,-65.36604309082031,-56.00201416015625,0.0531611293554306,0.19681234657764435,0.0014577546389773488,0.18047238886356354,-0.7163665294647217,-0.012409225106239319,0.2814086675643921,0.5906416773796082,-0.012609346769750118,-0.16741839051246643,0.26184913516044617,-0.0072370050475001335,-0.28425174951553345,0.1813429892063141,-0.5546196103096008,0.679420530796051,2.2600371837615967,-0.31771916151046753,0.6332329511642456,2.446971893310547,1.5979231595993042,0.0975627601146698,-0.4426299035549164,2.458048105239868,-2.300358772277832,-0.9844980835914612,0.41949647665023804,-2.129528522491455,0.3242802619934082,-0.28989285230636597,0.0196529608219862,0.019050559028983116,0.08781026303768158,0.17551928758621216,-0.5923619270324707,-0.22105500102043152,-0.08034554868936539,0.8790299892425537,-0.056284546852111816,-0.07496654242277145,-0.13215044140815735,-0.036639392375946045,-0.1830175220966339,-0.5494362115859985
13.08333401568234,782,400.0,-82.6514892578125,-400.0,-50.0,50.0,50.0,0.402252197265625,100.0,100.0,100.0,-100.0,-100.0,400.0,-400.0,-400.0,-226.08209228515625,400.0,-400.0,0.0,0.0,-300.0,-300.0,133.69981384277344,150.0,150.0,-43.532379150390625,-150.0,150.0,0.048956792801618576,0.20859648287296295,0.0381186343729496,0.16037337481975555,-0.7063343524932861,0.020989064127206802,0.31119561195373535,0.592535674571991,-0.02017468400299549,-0.13033737242221832,0.2285485565662384,-0.018542621284723282,-0.27853459119796753,0.14697861671447754,-0.44163891673088074,0.7849986553192139,1.9419735670089722,-0.44804808497428894,0.7908525466918945,2.0941267013549805,1.6116150617599487,0.14118602871894836,-0.1280784159898758,2.655392646789551,-2.0157670974731445,-1.0042916536331177,0.5259570479393005,-1.7887535095214844,0.22031661868095398,-0.2579495906829834,0.13548240065574646,-0.12008701264858246,-0.09647883474826813,0.16512635350227356,-0.6664415001869202,-0.415813148021698,0.013070611283183098,0.4709959328174591,0.2440132051706314,-0.12812046706676483,-0.4238586127758026,0.12165381759405136,-0.2164945900440216,-0.45585212111473083
13.10000068321824,783,-222.2728271484375,400.0,-400.0,-9.621896743774414,50.0,-10.098686218261719,-100.0,-60.92529296875,-100.0,-100.0,100.0,-100.0,98.19847869873047,-400.0,400.0,-54.374053955078125,400.0,-70.09685516357422,0.0,0.0,-300.0,-300.0,150.0,150.0,150.0,-150.0,-150.0,30.514108657836914,0.049924783408641815,0.222675621509552,0.0359577052295208,0.14743606746196747,-0.7025754451751709,0.013786409981548786,0.323305606842041,0.6224760413169861,-0.04925580695271492,-0.05599294602870941,0.2138550728559494,-0.029303301125764847,-0.22120323777198792,0.15004794299602509,0.10099221765995026,0.7216809391975403,-0.1372288465499878,-0.64423668384552,0.7294774055480957,0.16448575258255005,0.7435675859451294,1.118750810623169,-0.6136330962181091,4.7504706382751465,-0.840482234954834,-0.4050922691822052,1.671583652496338,0.09161388874053955,0.22031661868095398,-0.2579495906829834,0.13548240065574646,-0.12008701264858246,-0.09647883474826813,0.16512635350227356,-0.6664415001869202,-0.415813148021698,0.013070611283183098,0.4709959328174591,0.2440132051706314,-0.12812046706676483,-0.4238586127758026,0.12165381759405136,-0.2164945900440216,-0.45585212111473083
13.116667350754142,784,-400.0,-388.3289794921875,400.0,50.0,-50.0,-50.0,100.0,100.0,-100.0,100.0,-100.0,100.0,-400.0,-400.0,400.0,-400.0,400.0,400.0,0.0,0.0,300.0,-300.0,150.0,150.0,-150.0,-150.0,-150.0,-150.0,0.051367416977882385,0.23143304884433746,0.03592647612094879,0.13565802574157715,-0.6891472935676575,0.011308101937174797,0.3317282497882843,0.6340057849884033,-0.06927222013473511,0.029579976573586464,0.20112811028957367,-0.02220151573419571,-0.2022426426410675,0.1478310078382492,0.059762146323919296,0.40356841683387756,0.03601296991109848,-0.6286492943763733,0.9470154643058777,-0.0025665704160928726,0.4136153757572174,0.4917072653770447,0.10737264156341553,5.845567226409912,-0.5179569125175476,0.3090013861656189,0.4291425943374634,-0.3862115740776062,0.23097677528858185,-0.6701984405517578,0.2892456352710724,0.16385921835899353,-0.2300378978252411,0.24764592945575714,-0.29957979917526245,-0.30999651551246643,0.12974843382835388,0.8209154605865479,-1.0548841953277588,-0.05863345414400101,-0.2166970670223236,-0.11350680887699127,0.4932548403739929,-0.6582294702529907
13.133334018290043,785,400.0,-400.0,400.0,50.0,-50.0,15.11376953125,100.0,-100.0,-100.0,100.0,-100.0,-100.0,-38.5601806640625,-296.79443359375,134.15142822265625,-400.0,400.0,14.219482421875,0.0,0.0,-4.6748046875,-300.0,-150.0,150.0,-150.0,-150.0,-150.0,-150.0,-0.003461992833763361,0.09833387285470963,0.0710124671459198,0.08698476850986481,-0.6662493348121643,0.08155914396047592,0.6207818984985352,0.6013169884681702,-0.03005594201385975,0.21969880163669586,0.008300038985908031,0.0018440155545249581,-0.16310963034629822,0.13689811527729034,-3.116743564605713,-5.828640460968018,0.5162244439125061,-2.4864072799682617,3.0510056018829346,3.241549491882324,16.963871002197266,-2.064680814743042,2.490555763244629,11.119940757751465,-10.479345321655273,0.5381767749786377,1.5962823629379272,-1.3558109998703003,0.23097677528858185,-0.6701984405517578,0.2892456352710724,0.16385921835899353,-0.2300378978252411,0.24764592945575714,-0.29957979917526245,-0.30999651551246643,0.12974843382835388,0.8209154605865479,-1.0548841953277588,-0.05863345414400101,-0.2166970670223236,-0.11350680887699127,0.4932548403739929,-0.6582294702529907
13.150000685825944,786,400.0,400.0,-400.0,-50.0,50.0,50.0,-100.0,-100.0,100.0,100.0,100.0,-100.0,400.0,400.0,289.1380310058594,400.0,-400.0,-400.0,0.0,0.0,-300.0,-264.205078125,-150.0,-150.0,150.0,-150.0,-150.0,150.0,-0.053143665194511414,0.002007083734497428,0.08436630666255951,0.026217088103294373,-0.6300187706947327,0.1264590322971344,0.8848628997802734,0.5791953802108765,0.0033390140160918236,0.3993624746799469,-0.1699713170528412,0.0094442218542099,-0.10852274298667908,0.10682136565446854,-3.0245513916015625,-5.092834949493408,0.5990482568740845,-2.468904495239258,2.9747185707092285,3.33901047706604,15.262511253356934,-1.4581023454666138,4.125975608825684,10.309160232543945,-9.322616577148438,0.6974725127220154,1.8477680683135986,-1.8851988315582275,0.2656676471233368,-0.19536922872066498,0.07726026326417923,-0.06282041221857071,-0.2360401153564453,0.40829241275787354,-0.34408602118492126,-0.47015827894210815,0.03030703403055668,0.20823505520820618,-0.11498061567544937,0.002285764552652836,-0.1518896371126175,0.04732554033398628,-0.36359336972236633,-0.4390014111995697
13.166667353361845,787,-341.66571044921875,400.0,-400.0,-50.0,50.0,20.300861358642578,-100.0,100.0,100.0,100.0,100.0,-100.0,42.48023986816406,-400.0,-48.7279052734375,400.0,-400.0,-381.3451843261719,0.0,0.0,-86.05145263671875,-300.0,-150.0,-150.0,-150.0,-150.0,-150.0,150.0,-0.03939354047179222,0.030657412484288216,0.07925484329462051,0.010883455164730549,-0.5906931161880493,0.11176060885190964,0.8873857259750366,0.5853266716003418,0.00479129608720541,0.3999346196651459,-0.16860629618167877,-0.001215946045704186,-0.10122373700141907,0.07868388295173645,0.16025371849536896,-0.09860303997993469,1.2296273708343506,-0.4956214725971222,1.4560267925262451,0.6835358142852783,-0.2564684748649597,0.3004482686519623,1.5650146007537842,0.3529733419418335,1.1184344291687012,0.7051500082015991,-1.5837292671203613,-0.8916932344436646,0.2656676471233368,-0.19536922872066498,0.07726026326417923,-0.06282041221857071,-0.2360401153564453,0.40829241275787354,-0.34408602118492126,-0.47015827894210815,0.03030703403055668,0.20823505520820618,-0.11498061567544937,0.002285764552652836,-0.1518896371126175,0.04732554033398628,-0.36359336972236633,-0.4390014111995697
13.183334020897746,788,-400.0,-400.0,-400.0,20.520706176757812,-50.0,50.0,100.0,100.0,-38.73046875,-100.0,-100.0,100.0,-400.0,-400.0,-400.0,-400.0,400.0,-268.73248291015625,0.0,0.0,300.0,-300.0,-57.57548904418945,-150.0,150.0,150.0,150.0,150.0,-0.035722579807043076,0.02251339890062809,0.09678227454423904,0.00279507739469409,-0.5648766160011292,0.11716073751449585,0.8825609087944031,0.5817050933837891,0.009084132499992847,0.3991997539997101,-0.1676194965839386,0.007940352894365788,-0.12718915939331055,0.07245448231697083,0.2079409807920456,-0.6672033071517944,1.0446162223815918,-0.26076778769493103,1.602605938911438,0.5708683133125305,-0.31026121973991394,-0.28134775161743164,0.22836683690547943,-0.05808991193771362,0.09302613884210587,0.3776467740535736,-1.9054595232009888,0.19653157889842987,0.11767592281103134,-0.49654650688171387,0.3253556787967682,-0.05323997884988785,-0.251633882522583,0.3943379819393158,-0.2994821071624756,-0.5144020318984985,0.011290304362773895,-0.11931141465902328,-0.054947011172771454,0.257980614900589,0.2855739891529083,0.24439671635627747,0.32308536767959595,-0.44337019324302673
13.200000688433647,789,13.87451171875,-400.0,243.194580078125,13.307411193847656,-50.0,-18.101531982421875,-100.0,100.0,-100.0,100.0,-100.0,100.0,319.5262145996094,-194.08349609375,26.69915771484375,-137.62701416015625,400.0,253.66448974609375,0.0,0.0,35.79638671875,-300.0,-79.61883544921875,-90.72021484375,-7.3968353271484375,150.0,150.0,150.0,-0.06673458963632584,-0.09288602322340012,0.09995643049478531,-0.025815913453698158,-0.5524340271949768,0.11914316564798355,1.0725411176681519,0.558492124080658,0.010005238465964794,0.3061315715312958,-0.15420617163181305,0.01629057340323925,-0.14709439873695374,0.09573830664157867,-1.3830158710479736,-5.1408772468566895,-1.0306670665740967,-1.611498236656189,2.3244359493255615,-0.35674577951431274,11.083769798278809,-1.7602087259292603,0.29610154032707214,-5.193593502044678,0.8006765246391296,-0.07979172468185425,-0.7105680108070374,0.8738441467285156,0.11767592281103134,-0.49654650688171387,0.3253556787967682,-0.05323997884988785,-0.251633882522583,0.3943379819393158,-0.2994821071624756,-0.5144020318984985,0.011290304362773895,-0.11931141465902328,-0.054947011172771454,0.257980614900589,0.2855739891529083,0.24439671635627747,0.32308536767959595,-0.44337019324302673
13.216667355969548,790,400.0,400.0,-42.8173828125,50.0,50.0,-50.0,-100.0,-100.0,-100.0,100.0,100.0,-100.0,400.0,400.0,400.0,400.0,-400.0,57.08956527709961,0.0,0.0,-300.0,300.0,-66.16423797607422,150.0,-150.0,-150.0,150.0,-93.3498764038086,-0.08492323756217957,-0.17705553770065308,0.08521483093500137,-0.0547727607190609,-0.5205292105674744,0.10836944729089737,1.2455370426177979,0.5411267280578613,0.009924963116645813,0.22702516615390778,-0.14254948496818542,0.019306009635329247,-0.15177319943904877,0.10281484574079514,-1.2737603187561035,-4.661136150360107,-0.9590728878974915,-1.5069533586502075,2.7394208908081055,0.06095360964536667,10.009745597839355,-1.6205781698226929,0.23917347192764282,-4.445801734924316,0.714753270149231,0.769458532333374,-0.16499033570289612,0.42860281467437744,0.24454976618289948,-0.21254579722881317,0.060812026262283325,-0.05411285161972046,-0.11492261290550232,0.24703332781791687,-0.4748760163784027,-0.3877674341201782,0.010262282565236092,0.22669455409049988,-0.10311266034841537,0.003917537163943052,0.02911124750971794,0.08099465817213058,-0.1139620840549469,-0.4265824854373932
13.23333402350545,791,156.15948486328125,400.0,-400.0,1.168853759765625,50.0,-30.367589950561523,-100.0,100.0,-100.0,100.0,-100.0,-100.0,-166.57456970214844,20.2005615234375,-1.97454833984375,400.0,-400.0,-171.13937377929688,0.0,0.0,-36.860748291015625,243.3649139404297,35.03602981567383,4.59686279296875,-10.329309463500977,-150.0,150.0,-150.0,-0.06692220270633698,-0.17851810157299042,0.08281966298818588,-0.055332720279693604,-0.47402533888816833,0.1039322093129158,1.2400249242782593,0.5366564989089966,0.010716219432651997,0.25834915041923523,-0.14268949627876282,0.032208576798439026,-0.17008908092975616,0.0945715382695198,0.39804789423942566,-1.2654401063919067,0.8393904566764832,0.10045844316482544,2.058149576187134,0.4947861433029175,-0.49360930919647217,-0.6448376774787903,-0.12199463695287704,1.7607083320617676,0.0232267864048481,2.1159045696258545,-1.5629265308380127,0.9358928203582764,0.24454976618289948,-0.21254579722881317,0.060812026262283325,-0.05411285161972046,-0.11492261290550232,0.24703332781791687,-0.4748760163784027,-0.3877674341201782,0.010262282565236092,0.22669455409049988,-0.10311266034841537,0.003917537163943052,0.02911124750971794,0.08099465817213058,-0.1139620840549469,-0.4265824854373932
