timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
12.16666730120778,727,400.0,-400.0,400.0,50.0,-50.0,35.09307861328125,100.0,-100.0,-67.0291748046875,-100.0,-100.0,24.902587890625,61.7423095703125,181.07644653320312,-187.66392517089844,-120.15706634521484,208.42333984375,22.824005126953125,0.0,0.0,31.614013671875,288.9163818359375,-55.23603057861328,-0.82672119140625,9.49658203125,-150.0,150.0,140.4740753173828,-0.02262645587325096,-0.8659290671348572,-0.010118366219103336,-0.07168321311473846,0.13147993385791779,0.12363310158252716,0.9857396483421326,0.19172827899456024,0.016034843400120735,-0.35040366649627686,-0.05086549371480942,0.023083742707967758,-0.41568922996520996,-0.05559348687529564,-0.8697226047515869,-0.7715361714363098,-0.23440426588058472,0.36602336168289185,4.151072978973389,-0.7370471358299255,-4.990050315856934,-4.699540615081787,0.23632268607616425,0.7043967843055725,1.0726550817489624,-0.11976832151412964,2.951716184616089,0.002624768763780594,0.08311226963996887,-0.3398354947566986,0.4736666977405548,-0.10957638919353485,0.29289817810058594,-0.2454734742641449,-0.6261547803878784,-0.760854959487915,0.019467292353510857,-0.1459002047777176,0.042767684906721115,-0.25428903102874756,0.46864545345306396,-0.0045093996450304985,-0.3028102517127991,-0.40363675355911255
12.183333968743682,728,-400.0,400.0,-96.44818115234375,12.400772094726562,-50.0,-7.648689270019531,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-324.50152587890625,400.0,-400.0,-274.3232727050781,-400.0,-66.64239501953125,0.0,0.0,-300.0,300.0,-81.80632781982422,150.0,150.0,-150.0,150.0,150.0,-0.03454865142703056,-0.8778378367424011,-0.019238967448472977,-0.07196332514286041,0.1995863914489746,0.11088792979717255,0.9077815413475037,0.11904633045196533,0.017565295100212097,-0.33992627263069153,-0.03410199284553528,0.015824206173419952,-0.3789899945259094,-0.05615993216633797,-0.7914981245994568,-0.6717830300331116,-0.17594514787197113,0.3547618091106415,4.064760684967041,-0.5210420489311218,-4.492550373077393,-4.239595413208008,0.2947125732898712,0.602778434753418,0.8945069909095764,-0.7649993300437927,2.90091872215271,0.0738263875246048,0.03988805413246155,-0.36681926250457764,0.4400419294834137,-0.11275061964988708,0.26104918122291565,-0.3428701162338257,-0.6598793268203735,-0.7101622819900513,0.017647825181484222,-0.0774894505739212,0.12579859793186188,-0.23425599932670593,0.6600030064582825,0.16563832759857178,-0.3197861909866333,-0.42345982789993286
12.200000636279583,729,277.228515625,207.94091796875,331.87225341796875,46.35973358154297,-42.449951171875,15.375823974609375,-100.0,-100.0,14.782470703125,-100.0,-100.0,-75.11358642578125,137.85992431640625,264.3111267089844,-375.7069396972656,-68.89923095703125,-400.0,356.0488586425781,0.0,0.0,34.437744140625,300.0,-106.21771240234375,1.57232666015625,17.9981689453125,-150.0,150.0,150.0,-0.05474090203642845,-0.868202805519104,-0.034308645874261856,-0.07698315382003784,0.2742059826850891,0.08868330717086792,0.823890209197998,0.058361414819955826,0.018806926906108856,-0.31154459714889526,-0.0025253596249967813,0.01674417033791542,-0.33269232511520386,-0.051084086298942566,-1.4369330406188965,0.5408347845077515,-0.2860327959060669,0.036387860774993896,4.291050434112549,-1.081140398979187,-4.869542121887207,-3.51639723777771,0.36750805377960205,1.6250110864639282,1.7189078330993652,-0.33830633759498596,3.4804160594940186,0.33366262912750244,0.03988805413246155,-0.36681926250457764,0.4400419294834137,-0.11275061964988708,0.26104918122291565,-0.3428701162338257,-0.6598793268203735,-0.7101622819900513,0.017647825181484222,-0.0774894505739212,0.12579859793186188,-0.23425599932670593,0.6600030064582825,0.16563832759857178,-0.3197861909866333,-0.42345982789993286
12.216667303815484,730,400.0,400.0,371.43231201171875,-50.0,5.151580810546875,44.3154296875,-100.0,-100.0,-100.0,-100.0,-100.0,100.0,320.9942626953125,400.0,-190.55389404296875,-156.83819580078125,-400.0,-197.76480102539062,0.0,0.0,300.0,300.0,-84.37210083007812,-116.62164306640625,-55.080535888671875,-150.0,150.0,150.0,-0.07343005388975143,-0.8589155077934265,-0.04829511046409607,-0.08280538022518158,0.3418048918247223,0.07066913694143295,0.7478442788124084,0.004504952114075422,0.019757326692342758,-0.28721967339515686,0.024497713893651962,0.013473168015480042,-0.2818179726600647,-0.04428588226437569,-1.2623077630996704,0.5596926212310791,-0.24683406949043274,0.013764447532594204,3.959721088409424,-0.8758260011672974,-4.3849077224731445,-3.162029981613159,0.36142146587371826,1.3817881345748901,1.4653762578964233,-0.6863839626312256,3.6540472507476807,0.5135935544967651,0.05877002701163292,-0.3880839943885803,0.3369487226009369,-0.18100693821907043,0.2162332981824875,-0.3975372612476349,-0.5653009414672852,-0.5995404720306396,0.02525603026151657,-0.08823299407958984,0.1087249219417572,-0.14221493899822235,0.7146170735359192,0.1540813446044922,-0.29122814536094666,-0.36541417241096497
12.233333971351385,731,60.99459457397461,400.0,400.0,0.2656898498535156,23.632186889648438,2.6622142791748047,-100.0,-100.0,61.124267578125,-100.0,-100.0,-100.0,148.79962158203125,360.5941162109375,-257.2516174316406,-229.33380126953125,-400.0,113.4656982421875,0.0,0.0,35.83074951171875,300.0,-72.0300521850586,4.9117431640625,12.957977294921875,-150.0,150.0,150.0,-0.08782817423343658,-0.8494322299957275,-0.05570670962333679,-0.08620219677686691,0.3909880518913269,0.0469682402908802,0.7117530703544617,-0.007675304543226957,0.021054081618785858,-0.2696062922477722,0.04376871511340141,0.015131184831261635,-0.2509383261203766,-0.02861016057431698,-0.8465864062309265,0.7663066387176514,-0.07113180309534073,0.16746768355369568,2.581183671951294,-1.229418396949768,-2.022587299346924,-0.06450808048248291,0.305372029542923,0.9935385584831238,1.0351670980453491,0.019534140825271606,2.600687265396118,1.0067903995513916,0.05877002701163292,-0.3880839943885803,0.3369487226009369,-0.18100693821907043,0.2162332981824875,-0.3975372612476349,-0.5653009414672852,-0.5995404720306396,0.02525603026151657,-0.08823299407958984,0.1087249219417572,-0.14221493899822235,0.7146170735359192,0.1540813446044922,-0.29122814536094666,-0.36541417241096497
12.250000638887286,732,400.0,13.694910049438477,254.70346069335938,-50.0,50.0,50.0,-100.0,-100.0,-100.0,-100.0,100.0,100.0,400.0,400.0,129.86671447753906,400.0,-400.0,-3.36572265625,0.0,0.0,300.0,300.0,-10.911712646484375,-150.0,-150.0,-94.25840759277344,150.0,38.24993896484375,-0.09820020943880081,-0.8349469900131226,-0.06281982362270355,-0.09207326173782349,0.4303334951400757,0.02861698716878891,0.6803496479988098,-0.0049573639407753944,0.022015130147337914,-0.25452113151550293,0.060135770589113235,0.015588774345815182,-0.21618792414665222,-0.008837953209877014,-0.676018476486206,0.8748972415924072,-0.08577541261911392,-0.0747651606798172,2.290126323699951,-0.9546205401420593,-1.8095670938491821,0.03715519234538078,0.21443650126457214,0.8562356233596802,0.8915697336196899,0.006343698129057884,2.7194299697875977,1.1270509958267212,0.10431265830993652,-0.2954648733139038,0.2436475306749344,-0.18673059344291687,0.13931940495967865,-0.42598631978034973,-0.4977068305015564,-0.4032825827598572,0.03786284103989601,-0.21610325574874878,0.017315033823251724,-0.0159275084733963,0.7228415012359619,0.08395185321569443,-0.3036558926105499,-0.21010459959506989
12.266667306423187,733,205.6112060546875,400.0,369.47674560546875,-20.347946166992188,33.46507263183594,-10.434730529785156,-100.0,-100.0,100.0,-100.0,-100.0,96.579345703125,84.8328857421875,194.69439697265625,43.77201843261719,1.817108154296875,-400.0,5.2408447265625,0.0,0.0,18.683929443359375,300.0,21.220470428466797,7.13568115234375,-1.2665328979492188,90.24526977539062,150.0,113.150390625,-0.09305969625711441,-0.8208128213882446,-0.06000553071498871,-0.08118601143360138,0.4279650151729584,0.012233700603246689,0.6666529774665833,0.06747204810380936,0.024607552215456963,-0.27868661284446716,0.054850295186042786,0.009808286093175411,-0.2226945459842682,0.0017578969709575176,0.3770890533924103,1.0540426969528198,0.041973844170570374,0.6938086748123169,-0.41300225257873535,-0.8385757207870483,-0.7404691576957703,4.688520908355713,0.07634980231523514,-1.374472737312317,-0.30231842398643494,-0.5798907279968262,1.454746127128601,0.7596405744552612,0.10431265830993652,-0.2954648733139038,0.2436475306749344,-0.18673059344291687,0.13931940495967865,-0.42598631978034973,-0.4977068305015564,-0.4032825827598572,0.03786284103989601,-0.21610325574874878,0.017315033823251724,-0.0159275084733963,0.7228415012359619,0.08395185321569443,-0.3036558926105499,-0.21010459959506989
12.283333973959088,734,400.0,-400.0,400.0,-50.0,-50.0,50.0,-100.0,-100.0,100.0,-100.0,100.0,100.0,-400.0,400.0,400.0,-144.22540283203125,-400.0,344.8459777832031,0.0,0.0,-300.0,300.0,150.0,-150.0,-150.0,150.0,150.0,-150.0,-0.07613064348697662,-0.8133689165115356,-0.0474390983581543,-0.07068876177072525,0.4166543781757355,-0.0005024010897614062,0.7086340188980103,0.15538431704044342,-0.009296293370425701,-0.16023848950862885,0.058232590556144714,0.003561468329280615,-0.182747945189476,0.010906815528869629,1.2532434463500977,0.4915556311607361,0.5677467584609985,0.7259106040000916,-0.9732892513275146,-0.5993487238883972,2.2641427516937256,5.340989589691162,-0.8757809400558472,6.445538520812988,0.21711814403533936,-0.7390317916870117,3.1586060523986816,0.6701257824897766,0.22295525670051575,-0.3087204694747925,0.011100091971457005,-0.13169190287590027,0.15250036120414734,-0.3915647864341736,-0.583756685256958,-0.27539750933647156,0.16973453760147095,-0.4761793911457062,-0.10826820880174637,0.06644695997238159,0.4267411530017853,-0.022372957319021225,-0.23076072335243225,0.005464925896376371
12.30000064149499,735,9.56396484375,-400.0,400.0,-25.524887084960938,-10.4283447265625,-0.7088623046875,-100.0,-100.0,100.0,-100.0,-100.0,100.0,-400.0,400.0,60.36163330078125,-215.09991455078125,-400.0,134.5484619140625,0.0,0.0,-300.0,137.48193359375,150.0,-150.0,84.83175659179688,150.0,150.0,10.689521789550781,-0.05632798373699188,-0.7969631552696228,-0.014516840688884258,-0.053455572575330734,0.3549853563308716,-0.004734496120363474,0.7336882948875427,0.3280596137046814,0.0031404641922563314,-0.13568224012851715,0.02302095666527748,-0.002671886933967471,-0.10892970860004425,0.0029794920701533556,1.677493929862976,1.1283555030822754,1.2228449583053589,0.711744487285614,-3.7712974548339844,-0.1984536200761795,1.4065289497375488,10.391768455505371,0.2133941799402237,1.1684136390686035,-2.0380375385284424,-0.1747160702943802,5.428570747375488,-0.379493772983551,0.22295525670051575,-0.3087204694747925,0.011100091971457005,-0.13169190287590027,0.15250036120414734,-0.3915647864341736,-0.583756685256958,-0.27539750933647156,0.16973453760147095,-0.4761793911457062,-0.10826820880174637,0.06644695997238159,0.4267411530017853,-0.022372957319021225,-0.23076072335243225,0.005464925896376371
12.31666730903089,736,400.0,320.567138671875,400.0,-50.0,50.0,-50.0,100.0,-100.0,100.0,-100.0,100.0,-100.0,108.56939697265625,119.92236328125,-400.0,365.42767333984375,-400.0,400.0,0.0,0.0,-300.0,300.0,150.0,-150.0,88.15078735351562,-150.0,150.0,150.0,-0.036257751286029816,-0.77748042345047,0.011031209491193295,-0.04143211618065834,0.2896970212459564,-0.007720738649368286,0.7597725987434387,0.494747132062912,0.010452589020133018,-0.11215276271104813,-0.004214914981275797,0.007223344873636961,0.029083015397191048,-0.0029739001765847206,1.4761629104614258,1.4001559019088745,0.867432713508606,0.6506671905517578,-3.9872124195098877,-0.2065989226102829,1.1712121963500977,9.734465599060059,-0.15642470121383667,-0.13917362689971924,-1.5383379459381104,0.5541271567344666,7.754570007324219,-0.4029805064201355,0.08547696471214294,-0.2086130827665329,-0.1400461047887802,-0.030319340527057648,0.07395386695861816,-0.33036255836486816,-0.5857343077659607,0.015973268076777458,0.0467342808842659,-0.44867077469825745,-0.09115635603666306,-0.07909081131219864,0.472465455532074,0.4359082579612732,-0.2523561418056488,-0.007225992623716593
12.333333976566792,737,-400.0,-98.06515502929688,86.0174560546875,-50.0,39.795257568359375,-29.626232147216797,-100.0,-100.0,-100.0,-100.0,-100.0,100.0,-46.55938720703125,147.8135986328125,62.01690673828125,-152.9647216796875,-400.0,115.31817626953125,0.0,0.0,-300.0,-54.23486328125,150.0,-150.0,-150.0,27.7489013671875,150.0,119.1046142578125,-0.006583677139133215,-0.7588961124420166,0.007477380335330963,-0.010936127044260502,0.1818619966506958,0.005695710889995098,0.766227662563324,0.7203308939933777,-0.0037605499383062124,-0.11298635601997375,-0.01735665462911129,-0.01177646592259407,0.1565774381160736,0.08207090944051743,1.5095211267471313,1.2685866355895996,-0.7795789241790771,1.311464786529541,-6.26362419128418,1.0963245630264282,0.23852898180484772,13.222214698791504,-0.01823747158050537,-0.7720855474472046,-0.1240670382976532,-0.8073343634605408,7.186563968658447,4.8499650955200195,0.08547696471214294,-0.2086130827665329,-0.1400461047887802,-0.030319340527057648,0.07395386695861816,-0.33036255836486816,-0.5857343077659607,0.015973268076777458,0.0467342808842659,-0.44867077469825745,-0.09115635603666306,-0.07909081131219864,0.472465455532074,0.4359082579612732,-0.2523561418056488,-0.007225992623716593
12.350000644102693,738,-400.0,400.0,43.544677734375,50.0,31.577560424804688,-50.0,-100.0,-100.0,100.0,100.0,-100.0,-100.0,-400.0,400.0,400.0,-400.0,400.0,-400.0,0.0,0.0,-300.0,-300.0,11.352222442626953,-150.0,73.32940673828125,150.0,-150.0,-150.0,0.025046713650226593,-0.7435027956962585,0.005859247874468565,0.015214928425848484,0.08052773773670197,0.02362147532403469,0.7782943248748779,0.9248459339141846,-0.010761499404907227,-0.13169097900390625,-0.01863340102136135,-0.025679783895611763,0.2672599256038666,0.1566055715084076,1.6038585901260376,1.1503746509552002,-0.8300636410713196,1.286264181137085,-5.8971028327941895,1.0618609189987183,0.5279961228370667,11.836864471435547,-0.1703718602657318,-1.8191627264022827,0.11197352409362793,-1.1783007383346558,6.271565914154053,4.095846652984619,0.15641897916793823,-0.28902536630630493,0.022391416132450104,-0.12623824179172516,0.23304803669452667,-0.2744200825691223,-0.4915415048599243,-0.22744114696979523,-0.022761715576052666,-0.35660314559936523,0.013006671331822872,-0.024160560220479965,0.20550452172756195,0.09789532423019409,-0.3113235533237457,-0.3701395094394684
12.366667311638594,739,-339.7973327636719,400.0,400.0,-14.697750091552734,50.0,25.446802139282227,-100.0,100.0,100.0,100.0,100.0,100.0,-400.0,363.6051025390625,153.3353271484375,84.20963287353516,-400.0,-57.19129180908203,0.0,0.0,-300.0,114.48904418945312,-86.63544464111328,-150.0,102.42048645019531,71.52301025390625,-133.376220703125,37.45509719848633,0.026285244151949883,-0.711398720741272,0.012419657781720161,0.0016630442114546895,0.058079179376363754,0.031961001455783844,0.7954000234603882,0.9487006068229675,-0.005275141913443804,-0.17513510584831238,-0.0045335981994867325,-0.02389475144445896,0.29033076763153076,0.1550258994102478,0.07194827497005463,1.9868018627166748,-0.037487223744392395,-0.045351311564445496,-1.956345796585083,-0.08502846956253052,0.5099039077758789,0.8443865180015564,0.1168060302734375,-2.4221973419189453,-0.13057157397270203,-0.2637237012386322,1.27488112449646,-0.3141254186630249,0.15641897916793823,-0.28902536630630493,0.022391416132450104,-0.12623824179172516,0.23304803669452667,-0.2744200825691223,-0.4915415048599243,-0.22744114696979523,-0.022761715576052666,-0.35660314559936523,0.013006671331822872,-0.024160560220479965,0.20550452172756195,0.09789532423019409,-0.3113235533237457,-0.3701395094394684
12.383333979174495,740,400.0,-400.0,400.0,39.17051696777344,50.0,-50.0,100.0,-100.0,100.0,-100.0,100.0,-100.0,400.0,400.0,357.59466552734375,400.0,-400.0,400.0,0.0,0.0,-300.0,300.0,-150.0,-150.0,150.0,103.17020416259766,-150.0,-150.0,0.021765301004052162,-0.6779994964599609,0.012368624098598957,-0.002577164676040411,0.015332639217376709,0.028197744861245155,0.7983754873275757,0.9625828266143799,-0.009879466146230698,-0.2143908143043518,-0.0142902797088027,-0.023890184238553047,0.3086613416671753,0.15332673490047455,-0.381515234708786,2.018425226211548,0.20293784141540527,-0.30439555644989014,-2.8215155601501465,-0.3492860198020935,0.020551219582557678,0.8683222532272339,0.0719802975654602,-2.1784489154815674,-0.6149691343307495,0.09398020803928375,1.0284556150436401,-0.05352862924337387,0.20138989388942719,-0.1743314564228058,-0.1346472054719925,0.022800695151090622,0.2466733604669571,-0.3325033187866211,-0.5895177721977234,-0.008727049455046654,-0.0909271165728569,-0.32278627157211304,0.06627515703439713,0.02055107057094574,-0.1657237559556961,-0.001275777816772461,-0.3267076909542084,-0.1744326502084732
12.400000646710396,741,-167.4281005859375,-400.0,-400.0,-50.0,-50.0,-5.1042327880859375,100.0,-100.0,100.0,100.0,-100.0,-100.0,-400.0,400.0,311.5752258300781,-205.7803955078125,-400.0,65.1839599609375,0.0,0.0,-300.0,122.57421875,-150.0,-150.0,150.0,65.57356262207031,-89.7880859375,4.708251953125,0.053885940462350845,-0.6421351432800293,0.023346148431301117,0.03679369390010834,-0.07364987581968307,0.05054270103573799,0.7811651825904846,1.0824592113494873,-0.01864681765437126,-0.23243117332458496,-0.03928627073764801,-0.018679918721318245,0.21621555089950562,0.12834082543849945,1.7132899761199951,2.386545419692993,0.1954367756843567,1.3808032274246216,-5.120489120483398,1.5296603441238403,-1.3483842611312866,7.223766326904297,-0.20779895782470703,-0.914994478225708,-0.8233896493911743,0.17311455309391022,-5.1871137619018555,-1.3176562786102295,0.20138989388942719,-0.1743314564228058,-0.1346472054719925,0.022800695151090622,0.2466733604669571,-0.3325033187866211,-0.5895177721977234,-0.008727049455046654,-0.0909271165728569,-0.32278627157211304,0.06627515703439713,0.02055107057094574,-0.1657237559556961,-0.001275777816772461,-0.3267076909542084,-0.1744326502084732
12.416667314246297,742,-400.0,-400.0,-400.0,-50.0,50.0,50.0,-100.0,100.0,-100.0,100.0,100.0,-100.0,-400.0,30.71875,-39.67962646484375,-400.0,400.0,-400.0,0.0,0.0,-300.0,-300.0,-150.0,-150.0,-29.326236724853516,-17.61917495727539,150.0,150.0,0.08143026381731033,-0.6055906414985657,0.034545570611953735,0.06084061041474342,-0.15685084462165833,0.07614506781101227,0.7650336623191833,1.1956835985183716,-0.018003642559051514,-0.2513607144355774,-0.04707589000463486,-0.012965621426701546,0.13758012652397156,0.10806944221258163,1.550268530845642,2.4352457523345947,-0.04027668386697769,1.1562845706939697,-4.887887477874756,1.412908911705017,-1.4209202527999878,6.582889080047607,0.19876128435134888,-0.7732856273651123,-0.17909583449363708,0.15439443290233612,-4.4343438148498535,-1.1719765663146973,0.14415642619132996,-0.2184288203716278,-0.040893323719501495,-0.12311466038227081,0.18677912652492523,-0.4181700348854065,-0.6079829335212708,-0.15023191273212433,-0.14759056270122528,-0.196592777967453,-0.053873978555202484,-0.0035107312723994255,0.09756270051002502,0.08952289819717407,-0.30450913310050964,-0.34747451543807983
12.433333981782198,743,-384.894287109375,400.0,400.0,-28.10576820373535,50.0,32.505313873291016,-100.0,28.323974609375,100.0,100.0,100.0,100.0,-400.0,-125.4453125,220.18592834472656,400.0,207.91552734375,61.425506591796875,0.0,0.0,-300.0,68.37103271484375,-150.0,-31.78466796875,-150.0,-7.452787399291992,-115.64947509765625,-17.906265258789062,0.08082666993141174,-0.5666835904121399,0.032004207372665405,0.048908866941928864,-0.21246238052845,0.07162822782993317,0.7479837536811829,1.2162632942199707,-0.0143598522990942,-0.2718786597251892,-0.03390969708561897,-0.011864179745316505,0.14836011826992035,0.11197521537542343,-0.05538434535264969,2.4094464778900146,-0.4734967052936554,-0.5260140895843506,-3.5934622287750244,-0.5679588913917542,-1.4478893280029297,1.0158685445785522,0.052432894706726074,-1.0000489950180054,0.3767325282096863,0.10789263248443604,0.5913146138191223,0.19272790849208832,0.14415642619132996,-0.2184288203716278,-0.040893323719501495,-0.12311466038227081,0.18677912652492523,-0.4181700348854065,-0.6079829335212708,-0.15023191273212433,-0.14759056270122528,-0.196592777967453,-0.053873978555202484,-0.0035107312723994255,0.09756270051002502,0.08952289819717407,-0.30450913310050964,-0.34747451543807983
12.450000649318099,744,400.0,386.990478515625,400.0,6.752281188964844,50.0,5.177833557128906,100.0,-100.0,100.0,-100.0,100.0,-100.0,138.7876434326172,140.491943359375,400.0,346.572265625,-400.0,400.0,0.0,0.0,-300.0,300.0,150.0,-150.0,150.0,101.30157470703125,-150.0,-150.0,0.07890012115240097,-0.5290136337280273,0.02750333771109581,0.04453185945749283,-0.27435779571533203,0.061282116919755936,0.7263991832733154,1.2320034503936768,-0.01710391417145729,-0.29183194041252136,-0.029763123020529747,-0.010664642788469791,0.15726730227470398,0.11525598168373108,-0.2198857069015503,2.301851749420166,-0.37431198358535767,-0.4157593846321106,-3.7161130905151367,-0.4663773775100708,-1.4765939712524414,0.9371007084846497,0.05428822338581085,-0.8899504542350769,0.297433078289032,0.08228828758001328,0.4950222373008728,0.18907757103443146,0.19129443168640137,-0.24792024493217468,-0.17948022484779358,0.011796701699495316,0.11041866987943649,-0.3557015061378479,-0.5511772632598877,-0.12969696521759033,0.0459437370300293,-0.43771782517433167,0.17882312834262848,0.031441159546375275,-0.2725498080253601,-0.08069150149822235,-0.39017170667648315,-0.24679459631443024
12.466667316854,745,38.891815185546875,215.8453369140625,-264.68212890625,1.2065982818603516,18.879058837890625,-50.0,100.0,97.26904296875,100.0,100.0,100.0,-100.0,-370.95196533203125,51.0745849609375,287.470703125,-275.13153076171875,-400.0,-78.33966064453125,0.0,0.0,-300.0,80.5313720703125,74.64730072021484,-150.0,150.0,53.160221099853516,-74.21728515625,-6.17584228515625,0.09074939787387848,-0.4938162565231323,0.03116217441856861,0.05820313096046448,-0.3477754294872284,0.08249424397945404,0.7022948861122131,1.2778353691101074,-0.019314957782626152,-0.30977120995521545,-0.020418893545866013,-0.004341517109423876,0.05682750418782234,0.0811622366309166,0.5749834775924683,2.2181742191314697,0.041067756712436676,0.559948205947876,-4.448630332946777,1.378581166267395,-1.74394690990448,2.720111608505249,0.413703054189682,-0.6150722503662109,0.6907138824462891,0.1871020644903183,-5.671321868896484,-1.9167304039001465,0.19129443168640137,-0.24792024493217468,-0.17948022484779358,0.011796701699495316,0.11041866987943649,-0.3557015061378479,-0.5511772632598877,-0.12969696521759033,0.0459437370300293,-0.43771782517433167,0.17882312834262848,0.031441159546375275,-0.2725498080253601,-0.08069150149822235,-0.39017170667648315,-0.24679459631443024
12.483333984389901,746,-400.0,-283.7604064941406,-224.380859375,-38.513404846191406,-50.0,-29.566753387451172,-100.0,100.0,-100.0,100.0,100.0,100.0,-400.0,184.6595458984375,-71.70829772949219,-224.3441925048828,400.0,-400.0,0.0,0.0,-300.0,-300.0,150.0,-150.0,150.0,8.288516998291016,150.0,150.0,0.10045062750577927,-0.45997944474220276,0.03456094115972519,0.0664643943309784,-0.42337480187416077,0.10382246226072311,0.6810017228126526,1.32029390335083,-0.021787751466035843,-0.3230415880680084,-0.007405912037938833,0.0006819784757681191,-0.029072709381580353,0.051652539521455765,0.47727811336517334,2.1781630516052246,-0.041105832904577255,0.37272655963897705,-4.4670939445495605,1.1922441720962524,-1.5245873928070068,2.473477840423584,0.24194243550300598,-0.45862627029418945,0.7619606852531433,0.10435748100280762,-4.8255934715271,-1.6837034225463867,0.13988888263702393,-0.25102290511131287,-0.1145012304186821,-0.07140082120895386,-0.016148803755640984,-0.4541749656200409,-0.5002774000167847,-0.241335928440094,0.09972503781318665,-0.3265986442565918,0.14451834559440613,0.013379485346376896,-0.01000571995973587,0.06112492457032204,-0.42573481798171997,-0.30657967925071716
12.500000651925802,747,-400.0,137.13543701171875,311.0447998046875,-37.74306106567383,-0.208038330078125,-3.9389901161193848,-100.0,100.0,100.0,100.0,100.0,100.0,-371.0994567871094,-38.6549072265625,167.44732666015625,299.11798095703125,119.02490234375,-93.01004028320312,0.0,0.0,-300.0,89.31352233886719,150.0,-150.0,148.5731201171875,13.61456298828125,-53.92524337768555,4.838050842285156,0.09663694351911545,-0.42294275760650635,0.02923552691936493,0.058028288185596466,-0.48087385296821594,0.10602276772260666,0.6600070595741272,1.3129920959472656,-0.027679260820150375,-0.3403642475605011,0.01669606752693653,0.002077442826703191,-0.02647203952074051,0.05684029683470726,-0.2125435322523117,2.2404720783233643,-0.4159078299999237,-0.4733983874320984,-3.428852081298828,0.11238402873277664,-1.3970855474472046,-0.5106917023658752,0.3739969730377197,-0.8215464353561401,1.3322780132293701,0.07181143015623093,0.16674166917800903,0.2681739330291748,0.13988888263702393,-0.25102290511131287,-0.1145012304186821,-0.07140082120895386,-0.016148803755640984,-0.4541749656200409,-0.5002774000167847,-0.241335928440094,0.09972503781318665,-0.3265986442565918,0.14451834559440613,0.013379485346376896,-0.01000571995973587,0.06112492457032204,-0.42573481798171997,-0.30657967925071716
12.516667319461703,748,-216.3687744140625,396.2105712890625,400.0,50.0,50.0,37.631195068359375,100.0,-100.0,100.0,-100.0,100.0,100.0,-400.0,-70.3536376953125,-40.308837890625,10.402946472167969,-400.0,-29.228893280029297,0.0,0.0,-300.0,-300.0,150.0,-150.0,150.0,-6.488649368286133,-150.0,-123.94607543945312,0.0939297080039978,-0.38791030645370483,0.024910617619752884,0.056916527450084686,-0.5367751717567444,0.10553248226642609,0.6412061452865601,1.3049930334091187,-0.030480222776532173,-0.357610821723938,0.03814272582530975,0.0038239797577261925,-0.02421233244240284,0.061340294778347015,-0.2508232295513153,2.188167095184326,-0.355004221200943,-0.19699786603450775,-3.2580533027648926,0.06277630478143692,-1.2255442142486572,-0.44166791439056396,0.3805907964706421,-0.7476756572723389,1.2814360857009888,0.11910312622785568,0.12709897756576538,0.25293269753456116,0.1145356148481369,-0.2735970914363861,-0.19145621359348297,-0.06704414635896683,-0.06577841192483902,-0.3642384707927704,-0.5065109133720398,-0.4025006592273712,0.25900235772132874,-0.5198017954826355,0.33286580443382263,0.012862258590757847,-0.21365095674991608,0.031060203909873962,-0.4747792184352875,-0.28968843817710876
