timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
16.450000857934356,984,-302.5523986816406,-71.9678955078125,400.0,-12.10952377319336,50.0,-17.7314453125,-100.0,100.0,69.84521484375,-100.0,-100.0,100.0,-304.1474609375,-44.915618896484375,38.3714599609375,80.38594818115234,354.2059631347656,-145.343994140625,0.0,0.0,-300.0,115.3128433227539,150.0,59.34288024902344,-150.0,-44.022705078125,150.0,67.61752319335938,-0.08816581964492798,-0.5507211089134216,0.004091142676770687,-0.11621982604265213,-0.3020169734954834,0.0720178484916687,0.7180724740028381,0.6014286279678345,0.00977292936295271,-0.24288970232009888,-0.00847767386585474,0.04801040515303612,-0.3798442780971527,-0.11122624576091766,-0.22489751875400543,0.451308935880661,-0.5337032079696655,0.03186432272195816,0.44929155707359314,-0.02416060119867325,-0.23051142692565918,-0.5093178749084473,-1.2011184692382812,0.39763498306274414,0.3209143579006195,-0.26730868220329285,0.17765864729881287,-0.45594877004623413,0.09885980188846588,-0.372344970703125,0.15974998474121094,-0.1090896800160408,0.049614373594522476,-0.009270068258047104,-0.5094032287597656,-0.32005560398101807,0.16465136408805847,-0.1004076898097992,-0.027942311018705368,0.005646225064992905,-0.04719623550772667,-0.09541048109531403,-0.3408941924571991,-0.4793412685394287
16.466667525470257,985,-287.0281982421875,-206.33718872070312,400.0,-19.853492736816406,11.949804306030273,3.788593292236328,100.0,100.0,-32.919677734375,-100.0,-100.0,-71.3922119140625,-368.4555358886719,-32.84832763671875,-115.35711669921875,127.21278381347656,198.86166381835938,-48.542808532714844,0.0,0.0,-300.0,152.01483154296875,150.0,150.0,-92.21102142333984,-150.0,150.0,-42.55934143066406,-0.08856181055307388,-0.546846330165863,0.000345686508808285,-0.11670929193496704,-0.2955687344074249,0.06984291970729828,0.720294713973999,0.5963134765625,-0.0005859683151356876,-0.2609092593193054,-0.009010877460241318,0.05395381525158882,-0.3889472484588623,-0.11128683388233185,-0.1094907820224762,0.4166025221347809,-0.23543258011341095,-0.045948199927806854,0.5956522822380066,-0.17571108043193817,-0.07882176339626312,-0.55741947889328,-0.04962000250816345,-0.26853621006011963,0.021837707608938217,0.9197733402252197,-0.06870369613170624,-0.0707530751824379,0.09885980188846588,-0.372344970703125,0.15974998474121094,-0.1090896800160408,0.049614373594522476,-0.009270068258047104,-0.5094032287597656,-0.32005560398101807,0.16465136408805847,-0.1004076898097992,-0.027942311018705368,0.005646225064992905,-0.04719623550772667,-0.09541048109531403,-0.3408941924571991,-0.4793412685394287
16.483334193006158,986,266.1203918457031,-45.8515625,261.27685546875,-5.096565246582031,-45.34324645996094,50.0,-16.3204345703125,91.876708984375,-50.4920654296875,-100.0,-100.0,-100.0,-243.96829223632812,116.6436767578125,-18.2393798828125,217.42300415039062,152.12033081054688,119.95562744140625,0.0,0.0,-300.0,252.75885009765625,150.0,150.0,-150.0,7.265647888183594,150.0,18.905925750732422,-0.0887419581413269,-0.5421878099441528,-0.004356997087597847,-0.1167159229516983,-0.28867900371551514,0.06553034484386444,0.7208301424980164,0.5901631116867065,-0.003294642549008131,-0.2699805498123169,-0.008549392223358154,0.050834767520427704,-0.38656798005104065,-0.11010266840457916,-0.16746607422828674,0.4735744297504425,-0.27624577283859253,-0.0700654536485672,0.41943711042404175,-0.28494980931282043,-0.3169362545013428,-0.41051363945007324,-0.04350985586643219,-0.26664504408836365,0.0745423212647438,-0.3954532742500305,0.6856932640075684,0.05929074063897133,0.10572533309459686,-0.35961803793907166,0.1493370532989502,-0.09775522351264954,0.023523300886154175,-0.0391242578625679,-0.4712052047252655,-0.31821563839912415,0.18067476153373718,0.028840497136116028,-0.05232631787657738,0.013202503323554993,-0.0186375193297863,-0.0698823630809784,-0.3519686460494995,-0.46237361431121826
16.50000086054206,987,23.811622619628906,-258.40960693359375,383.0870361328125,-6.706125259399414,-18.067363739013672,8.526259422302246,100.0,58.2744140625,13.088134765625,-100.0,-100.0,-99.0238037109375,-302.4583435058594,7.056243896484375,-91.73175048828125,168.5486297607422,232.04345703125,97.68449401855469,0.0,0.0,-300.0,81.53990936279297,150.0,150.0,-147.29910278320312,-18.26068115234375,150.0,51.729164123535156,-0.08812202513217926,-0.5356947183609009,-0.005985363852232695,-0.11532580107450485,-0.2842513918876648,0.06251351535320282,0.7195972204208374,0.5897849798202515,-0.005623047240078449,-0.27888885140419006,-0.010592400096356869,0.04865380376577377,-0.3820084035396576,-0.11158383637666702,-0.070341095328331,0.5664554238319397,-0.1349504292011261,0.004115443676710129,0.3028284013271332,-0.22194471955299377,-0.3124006390571594,-0.03460850566625595,-0.0020150914788246155,-0.21179631352424622,-0.11051828414201736,-0.28453993797302246,0.7888987064361572,-0.04047229513525963,0.10572533309459686,-0.35961803793907166,0.1493370532989502,-0.09775522351264954,0.023523300886154175,-0.0391242578625679,-0.4712052047252655,-0.31821563839912415,0.18067476153373718,0.028840497136116028,-0.05232631787657738,0.013202503323554993,-0.0186375193297863,-0.0698823630809784,-0.3519686460494995,-0.46237361431121826
16.51666752807796,988,164.42431640625,-163.35211181640625,310.8145751953125,-3.6092700958251953,-6.647848129272461,32.31727600097656,100.0,100.0,-6.7696533203125,-100.0,-100.0,36.13092041015625,-280.2645263671875,203.68685913085938,-121.68860626220703,142.79180908203125,89.04217529296875,76.28101348876953,0.0,0.0,-300.0,63.732913970947266,150.0,150.0,-150.0,-30.340065002441406,150.0,91.09309387207031,-0.08759883046150208,-0.529424250125885,-0.007456822320818901,-0.11492491513490677,-0.28008556365966797,0.06041484326124191,0.7187222242355347,0.5905176997184753,-0.008873498067259789,-0.28747981786727905,-0.01239697728306055,0.046174295246601105,-0.3765791654586792,-0.11160922795534134,-0.07320147007703781,0.4981211721897125,-0.04409031942486763,-0.034851960837841034,0.27404800057411194,-0.18855832517147064,-0.25878071784973145,-0.0048597995191812515,0.2281622290611267,-0.27656662464141846,-0.14732666313648224,-0.2508904039859772,0.7925004959106445,0.03174218535423279,0.10774604976177216,-0.36732569336891174,0.14004695415496826,-0.09932023286819458,0.04464465752243996,-0.04406173154711723,-0.4732156991958618,-0.32304033637046814,0.20390287041664124,0.09647701680660248,-0.0645962730050087,0.010021581314504147,-0.012531621381640434,-0.05488758534193039,-0.35412368178367615,-0.45780789852142334
16.53333419561386,989,-53.55891036987305,-175.62274169921875,333.8438720703125,-7.820653915405273,2.1799659729003906,2.2489280700683594,100.0,100.0,-17.7296142578125,-100.0,-100.0,-100.0,-321.81756591796875,121.40673828125,-159.674072265625,107.12491607666016,50.61488342285156,102.33724212646484,0.0,0.0,-300.0,50.18189239501953,150.0,150.0,-150.0,-28.01214599609375,150.0,83.2545394897461,-0.08695729076862335,-0.5216384530067444,-0.0070715309120714664,-0.11374828964471817,-0.2754538953304291,0.05737151950597763,0.7175617218017578,0.5917332172393799,-0.0063524311408400536,-0.295969158411026,-0.015284841880202293,0.044761791825294495,-0.3703325092792511,-0.11138150840997696,-0.005809985101222992,0.552334189414978,0.0191244725137949,0.017985481768846512,0.2940579950809479,-0.20968842506408691,-0.26352447271347046,0.01710694655776024,0.5871165990829468,-0.30012744665145874,-0.20585978031158447,-0.24489133059978485,0.8626609444618225,0.056826721876859665,0.10774604976177216,-0.36732569336891174,0.14004695415496826,-0.09932023286819458,0.04464465752243996,-0.04406173154711723,-0.4732156991958618,-0.32304033637046814,0.20390287041664124,0.09647701680660248,-0.0645962730050087,0.010021581314504147,-0.012531621381640434,-0.05488758534193039,-0.35412368178367615,-0.45780789852142334
16.550000863149762,990,150.98045349121094,-66.62872314453125,351.7120056152344,-25.07510757446289,10.361139297485352,7.623903274536133,-13.645843505859375,100.0,-100.0,-100.0,-100.0,-100.0,-229.64805603027344,136.02328491210938,-174.48507690429688,112.56719970703125,4.722198486328125,92.96060180664062,0.0,0.0,-300.0,78.64320373535156,150.0,150.0,-150.0,-31.550399780273438,150.0,133.67520141601562,-0.08663584291934967,-0.5140464901924133,-0.006921527907252312,-0.11331241577863693,-0.27101650834083557,0.0547235868871212,0.7151258587837219,0.5930203199386597,-0.005714009050279856,-0.3023754358291626,-0.01703106053173542,0.042581766843795776,-0.36261609196662903,-0.11031214892864227,-0.046608805656433105,0.5649768114089966,0.04328613355755806,-0.023701628670096397,0.2864229679107666,-0.20346271991729736,-0.3176072835922241,0.01817779242992401,0.5779616832733154,-0.2674475312232971,-0.2092180848121643,-0.252116858959198,0.9419460296630859,0.08105944097042084,0.10770922899246216,-0.37006649374961853,0.13803976774215698,-0.1016816571354866,0.05554501339793205,-0.048866212368011475,-0.47324004769325256,-0.3221511244773865,0.19242903590202332,0.14323727786540985,-0.07214147597551346,0.006070406176149845,-0.0005458476953208447,-0.039781004190444946,-0.35282087326049805,-0.4546171724796295
16.566667530685663,991,-76.64198303222656,-60.618927001953125,322.26739501953125,-11.322673797607422,9.532772064208984,0.19701576232910156,100.0,100.0,13.15142822265625,-85.1489028930664,-100.0,-94.45297241210938,-273.0587463378906,85.08340454101562,-185.3924102783203,87.24591827392578,36.5205078125,120.44755554199219,0.0,0.0,-300.0,32.36532974243164,150.0,150.0,-150.0,-36.896995544433594,150.0,106.55130004882812,-0.08538532257080078,-0.5058404803276062,-0.006302656140178442,-0.11203910410404205,-0.26731765270233154,0.05166216567158699,0.7121612429618835,0.5957068800926208,-0.0028485548682510853,-0.3093903362751007,-0.019089046865701675,0.0410454235970974,-0.35469818115234375,-0.1083788201212883,0.019152987748384476,0.5804826617240906,0.057372014969587326,0.01030585914850235,0.22969672083854675,-0.22694513201713562,-0.3791530132293701,0.10234945267438889,0.5779799818992615,-0.2316468358039856,-0.20665478706359863,-0.21809029579162598,0.9735045433044434,0.1564064472913742,0.10770922899246216,-0.37006649374961853,0.13803976774215698,-0.1016816571354866,0.05554501339793205,-0.048866212368011475,-0.47324004769325256,-0.3221511244773865,0.19242903590202332,0.14323727786540985,-0.07214147597551346,0.006070406176149845,-0.0005458476953208447,-0.039781004190444946,-0.35282087326049805,-0.4546171724796295
16.583334198221564,992,31.625442504882812,-34.299468994140625,317.1089172363281,-26.986894607543945,27.125207901000977,14.23753547668457,5.652679443359375,100.0,-100.0,-99.16458129882812,-100.0,-74.97083282470703,-225.52157592773438,127.58010864257812,-198.34100341796875,61.42570114135742,-3.23126220703125,93.29377746582031,0.0,0.0,-300.0,0.9436531066894531,150.0,150.0,-150.0,-12.782943725585938,150.0,118.66319274902344,-0.0845547541975975,-0.4979773163795471,-0.00585209159180522,-0.11141426116228104,-0.2640860676765442,0.04914790391921997,0.7083531618118286,0.5984561443328857,-0.0024456235114485025,-0.31499093770980835,-0.02012220211327076,0.038977134972810745,-0.34637558460235596,-0.10562485456466675,0.002624787390232086,0.5548414587974548,0.05278189107775688,-0.010792728513479233,0.2089914232492447,-0.18512144684791565,-0.4073401093482971,0.09553568065166473,0.44848182797431946,-0.19123996794223785,-0.14027449488639832,-0.24040266871452332,0.960343599319458,0.1848365217447281,0.10593116283416748,-0.3759072721004486,0.13536888360977173,-0.10361785441637039,0.07581284642219543,-0.051820509135723114,-0.47797438502311707,-0.3268555998802185,0.19810131192207336,0.17426544427871704,-0.07690030336380005,0.010002676397562027,0.014904839918017387,-0.03274448961019516,-0.34765392541885376,-0.4532463252544403
16.600000865757465,993,-91.14959716796875,-19.97283935546875,315.79449462890625,-13.169099807739258,14.366817474365234,-1.9846248626708984,59.22308349609375,100.0,15.8197021484375,-62.670616149902344,-100.0,-82.86018371582031,-241.12466430664062,95.53024291992188,-207.34934997558594,60.363189697265625,-25.981399536132812,112.43429565429688,0.0,0.0,-300.0,5.587066650390625,150.0,150.0,-150.0,-34.34214782714844,150.0,95.16348266601562,-0.08339118957519531,-0.4901237189769745,-0.00508147431537509,-0.11072829365730286,-0.2607083320617676,0.04657372832298279,0.7044009566307068,0.600787341594696,-0.0022433330304920673,-0.32054808735847473,-0.021188080310821533,0.03871849179267883,-0.3385993540287018,-0.10225695371627808,0.02054879069328308,0.550247311592102,0.06233949214220047,-0.014426037669181824,0.21744781732559204,-0.19793453812599182,-0.4261936545372009,0.07083534449338913,0.45072758197784424,-0.1456388235092163,-0.13889554142951965,-0.16256040334701538,0.9265391826629639,0.2331870198249817,0.10593116283416748,-0.3759072721004486,0.13536888360977173,-0.10361785441637039,0.07581284642219543,-0.051820509135723114,-0.47797438502311707,-0.3268555998802185,0.19810131192207336,0.17426544427871704,-0.07690030336380005,0.010002676397562027,0.014904839918017387,-0.03274448961019516,-0.34765392541885376,-0.4532463252544403
16.616667533293366,994,77.43290710449219,-31.254592895507812,327.6680908203125,-32.892242431640625,0.7215466499328613,-1.9438438415527344,-14.984405517578125,100.0,-100.0,45.31721496582031,-100.0,-100.0,-203.01426696777344,159.27304077148438,-238.79197692871094,42.28688049316406,-67.29450988769531,88.48747253417969,0.0,0.0,-300.0,2.0713329315185547,150.0,150.0,-150.0,-7.615943908691406,150.0,120.69384002685547,-0.08251386135816574,-0.4827960133552551,-0.0044855112209916115,-0.11035560816526413,-0.25762876868247986,0.04435010999441147,0.7002009749412537,0.6029000878334045,-0.002886383095756173,-0.32526159286499023,-0.02175670489668846,0.03669329360127449,-0.33101123571395874,-0.09861926734447479,0.011699855327606201,0.51129150390625,0.05193145573139191,-0.016714060679078102,0.1941576898097992,-0.16341522336006165,-0.42542794346809387,0.054699383676052094,0.40280601382255554,-0.11411924660205841,-0.10448811948299408,-0.24093523621559143,0.924626350402832,0.2249612808227539,0.10136875510215759,-0.37885376811027527,0.13241802155971527,-0.10550745576620102,0.08486837893724442,-0.05684848502278328,-0.48486024141311646,-0.32906314730644226,0.20092153549194336,0.1951415091753006,-0.07957672327756882,0.009493243880569935,0.031318068504333496,-0.024345723912119865,-0.34529098868370056,-0.45164617896080017
16.633334200829268,995,-85.48182678222656,-67.4677734375,308.1390075683594,-12.307746887207031,6.072950839996338,-4.216245651245117,-7.592620849609375,89.412109375,14.90167236328125,-8.92694091796875,-100.0,-46.8753662109375,-226.1506805419922,119.42181396484375,-219.91798400878906,25.429162979125977,-75.01676177978516,122.0177230834961,0.0,0.0,-300.0,1.3705291748046875,150.0,150.0,-150.0,-14.628475189208984,150.0,101.2014389038086,-0.08103816956281662,-0.475382924079895,-0.004390642512589693,-0.10947613418102264,-0.2546873986721039,0.04167716205120087,0.6954545974731445,0.6049489378929138,-0.004476828500628471,-0.3293904960155487,-0.02245124988257885,0.035495638847351074,-0.32411548495292664,-0.09482812881469727,0.04027498885989189,0.5181241035461426,0.018231207504868507,0.0056724101305007935,0.18745562434196472,-0.20055295526981354,-0.45946404337882996,0.043422989547252655,0.3965659737586975,-0.08071886003017426,-0.08790390193462372,-0.2044803649187088,0.899145245552063,0.25509122014045715,0.10136875510215759,-0.37885376811027527,0.13241802155971527,-0.10550745576620102,0.08486837893724442,-0.05684848502278328,-0.48486024141311646,-0.32906314730644226,0.20092153549194336,0.1951415091753006,-0.07957672327756882,0.009493243880569935,0.031318068504333496,-0.024345723912119865,-0.34529098868370056,-0.45164617896080017
16.65000086836517,996,66.99078369140625,-59.34429931640625,388.01025390625,-14.270257949829102,7.048552513122559,0.4108314514160156,6.4553985595703125,65.58349609375,-100.0,100.0,-45.596038818359375,-47.265052795410156,-186.0645751953125,153.49685668945312,-234.29342651367188,6.867250442504883,-100.39656066894531,88.30238342285156,0.0,0.0,-300.0,27.71916961669922,150.0,150.0,-150.0,5.2841796875,150.0,120.85879516601562,-0.07980932295322418,-0.4685145914554596,-0.004262533504515886,-0.1087355762720108,-0.2520640790462494,0.03932281583547592,0.6906513571739197,0.6066781878471375,-0.005598285235464573,-0.33307695388793945,-0.022684425115585327,0.033172570168972015,-0.3170011639595032,-0.09115851670503616,0.027287792414426804,0.49008679389953613,0.01564945839345455,0.0035119540989398956,0.1755376160144806,-0.17440322041511536,-0.45192211866378784,0.026387255638837814,0.40777018666267395,-0.05485855042934418,-0.07707954943180084,-0.261048287153244,0.9013067483901978,0.23689237236976624,0.09935988485813141,-0.3815879821777344,0.13094313442707062,-0.10939221829175949,0.09227675944566727,-0.05611838772892952,-0.48518118262290955,-0.33017098903656006,0.20329099893569946,0.21545206010341644,-0.08086593449115753,0.0085105886682868,0.052517399191856384,-0.01810661517083645,-0.3449985384941101,-0.4476015865802765
16.66666753590107,997,-83.91751098632812,-80.8017578125,350.8705139160156,-11.053138732910156,9.692752838134766,-1.1248159408569336,-84.52006530761719,49.18505859375,-14.048828125,44.384368896484375,-100.0,17.747074127197266,-204.03652954101562,112.3968505859375,-232.20033264160156,14.64123249053955,-75.1092529296875,102.29016876220703,0.0,0.0,-300.0,-12.477531433105469,150.0,150.0,-150.0,-45.28575897216797,150.0,78.82574462890625,-0.07821065932512283,-0.4616312086582184,-0.004180077463388443,-0.10803663730621338,-0.25013577938079834,0.03687932714819908,0.6857361793518066,0.6093361377716064,-0.005868902429938316,-0.3364810049533844,-0.022775186225771904,0.033238060772418976,-0.3091258406639099,-0.08626023679971695,0.04586545750498772,0.5011974573135376,0.011336678639054298,-0.01564771682024002,0.13583022356033325,-0.17926859855651855,-0.4657338559627533,0.09747067093849182,0.4875875413417816,-0.025566652417182922,-0.05302310734987259,-0.08518081158399582,0.919497013092041,0.33463260531425476,0.09935988485813141,-0.3815879821777344,0.13094313442707062,-0.10939221829175949,0.09227675944566727,-0.05611838772892952,-0.48518118262290955,-0.33017098903656006,0.20329099893569946,0.21545206010341644,-0.08086593449115753,0.0085105886682868,0.052517399191856384,-0.01810661517083645,-0.3449985384941101,-0.4476015865802765
16.68333420343697,998,78.89971923828125,-52.48085021972656,315.38873291015625,-39.271846771240234,21.01624298095703,3.1902589797973633,6.881538391113281,-100.0,-100.0,-33.755821228027344,-100.0,10.596705436706543,-147.2757110595703,155.7587890625,-250.13282775878906,12.990653991699219,-90.48342895507812,93.47099304199219,0.0,0.0,-300.0,26.56855010986328,150.0,150.0,-150.0,-33.11283493041992,150.0,101.62088775634766,-0.07688353955745697,-0.45496639609336853,-0.004104771185666323,-0.10763782262802124,-0.24844031035900116,0.03457221761345863,0.680575966835022,0.6122662425041199,-0.006133697926998138,-0.3395136892795563,-0.021994808688759804,0.03266303986310959,-0.3012833595275879,-0.08082769066095352,0.027708936482667923,0.47891461849212646,0.011285857297480106,-0.020079927518963814,0.12546144425868988,-0.16962075233459473,-0.47683900594711304,0.08111082017421722,0.45002782344818115,-0.007878467440605164,-0.050685759633779526,-0.18633189797401428,0.9164314270019531,0.299575537443161,0.09704193472862244,-0.38198167085647583,0.12991100549697876,-0.11121673882007599,0.09782475233078003,-0.05865637958049774,-0.49036118388175964,-0.32920339703559875,0.2082272171974182,0.23718680441379547,-0.08016978949308395,0.0023599080741405487,0.07258370518684387,-0.011027833446860313,-0.34211382269859314,-0.44357651472091675
16.700000870972872,999,-87.20452880859375,-80.52600860595703,277.7126159667969,-14.80044174194336,7.127077102661133,-6.30387020111084,-100.0,25.34039306640625,-36.98065185546875,39.699554443359375,-100.0,-10.966278076171875,-178.6865692138672,101.83291625976562,-239.3725128173828,-16.40325927734375,-57.122100830078125,123.85789489746094,0.0,0.0,-300.0,-19.838855743408203,150.0,150.0,-150.0,-31.622940063476562,150.0,96.8243637084961,-0.0748148187994957,-0.44799330830574036,-0.004294273443520069,-0.10636024177074432,-0.24743331968784332,0.031784024089574814,0.6749759912490845,0.6162140369415283,-0.006136788986623287,-0.342087984085083,-0.0219831932336092,0.031866684556007385,-0.29317614436149597,-0.07653108984231949,0.0659814327955246,0.5044704079627991,-0.005978394765406847,0.021001480519771576,0.0812731608748436,-0.20035035908222198,-0.5082545876502991,0.1576823592185974,0.4791898727416992,0.016361206769943237,-0.05205138772726059,-0.1835690438747406,0.9624676704406738,0.2733525037765503,0.09704193472862244,-0.38198167085647583,0.12991100549697876,-0.11121673882007599,0.09782475233078003,-0.05865637958049774,-0.49036118388175964,-0.32920339703559875,0.2082272171974182,0.23718680441379547,-0.08016978949308395,0.0023599080741405487,0.07258370518684387,-0.011027833446860313,-0.34211382269859314,-0.44357651472091675
16.716667538508773,1000,129.3424072265625,-64.77153015136719,357.641357421875,-28.33027458190918,15.51772689819336,5.974628448486328,-20.934194564819336,-100.0,-100.0,-47.952659606933594,-6.951255798339844,-28.03103256225586,-117.3512191772461,188.27920532226562,-255.14581298828125,-17.092117309570312,-121.9247817993164,95.7070541381836,0.0,0.0,-300.0,12.335075378417969,150.0,150.0,-150.0,-42.35080337524414,150.0,140.55929565429688,-0.07311104238033295,-0.4413025975227356,-0.004389543551951647,-0.10534894466400146,-0.24670182168483734,0.029294339939951897,0.6692703366279602,0.6201150417327881,-0.006741520017385483,-0.3444291055202484,-0.02120106853544712,0.030770620331168175,-0.2846931219100952,-0.072941854596138,0.04717830568552017,0.479383647441864,-0.0008529435144737363,0.011245686560869217,0.07082648575305939,-0.1816466599702835,-0.504065990447998,0.14575177431106567,0.42579811811447144,0.03280375897884369,-0.04281660541892052,-0.20448587834835052,0.9352946281433105,0.21804848313331604,0.09529544413089752,-0.382255494594574,0.12550926208496094,-0.11501230299472809,0.10557223856449127,-0.059358470141887665,-0.4933328628540039,-0.3283033072948456,0.21342524886131287,0.25558316707611084,-0.07753562927246094,-0.004260119050741196,0.09112051874399185,-0.001484360545873642,-0.3438602387905121,-0.43974149227142334
16.733334206044674,1001,-96.69296264648438,-66.54967498779297,296.869873046875,-14.276411056518555,10.359871864318848,-5.5432586669921875,-100.0,-9.97586441040039,-60.351898193359375,75.14543151855469,-100.0,-15.35482120513916,-160.84063720703125,112.02371215820312,-247.40457153320312,-35.25796127319336,-99.76945495605469,108.47924041748047,0.0,0.0,-300.0,-36.875885009765625,150.0,150.0,-150.0,-58.94929885864258,150.0,76.94266510009766,-0.07044406235218048,-0.4338524639606476,-0.004643378779292107,-0.1037667915225029,-0.24629990756511688,0.02702755481004715,0.6626545190811157,0.6252164840698242,-0.0075108748860657215,-0.3463302254676819,-0.021085990592837334,0.028392603620886803,-0.27561309933662415,-0.06703747808933258,0.10174582898616791,0.5283769369125366,-0.012333248741924763,0.030293840914964676,0.042904049158096313,-0.18580403923988342,-0.5653297901153564,0.2212294191122055,0.45208629965782166,0.05812115967273712,-0.03462744504213333,-0.12276603281497955,0.9949792623519897,0.3810686469078064,0.09529544413089752,-0.382255494594574,0.12550926208496094,-0.11501230299472809,0.10557223856449127,-0.059358470141887665,-0.4933328628540039,-0.3283033072948456,0.21342524886131287,0.25558316707611084,-0.07753562927246094,-0.004260119050741196,0.09112051874399185,-0.001484360545873642,-0.3438602387905121,-0.43974149227142334
16.750000873580575,1002,138.97149658203125,-16.62445068359375,360.87237548828125,-29.61924934387207,27.809778213500977,10.974664688110352,-89.9012222290039,-100.0,-100.0,-90.73094177246094,-8.097244262695312,-30.30721664428711,-89.52727508544922,208.54043579101562,-252.91419982910156,-29.37482452392578,-189.22314453125,88.91854858398438,0.0,0.0,-300.0,-9.681480407714844,150.0,150.0,-150.0,-51.16337585449219,150.0,119.64006805419922,-0.06813843548297882,-0.42677658796310425,-0.004728858824819326,-0.10254206508398056,-0.24604743719100952,0.024741489440202713,0.6560426950454712,0.6302591562271118,-0.008309789933264256,-0.34792664647102356,-0.02009899541735649,0.027632130309939384,-0.26667970418930054,-0.06094994768500328,0.08027616888284683,0.5007447004318237,-0.007686701137572527,0.024328332394361496,0.04526834934949875,-0.18395927548408508,-0.5559186339378357,0.19342271983623505,0.4291139841079712,0.08117368817329407,-0.04111849144101143,-0.18936869502067566,0.967153012752533,0.32025396823883057,0.09486924111843109,-0.3809090256690979,0.12011773139238358,-0.118825763463974,0.11627780646085739,-0.05918826907873154,-0.49649813771247864,-0.3273025155067444,0.21613499522209167,0.2657625079154968,-0.0706188976764679,-0.008751094341278076,0.1091853603720665,0.009194331243634224,-0.34534645080566406,-0.4371304214000702
16.766667541116476,1003,-90.78887939453125,-41.42298889160156,240.896240234375,-16.595434188842773,12.797216415405273,-7.991876602172852,-100.0,-20.390029907226562,-62.581268310546875,85.37403869628906,-100.0,-44.290409088134766,-140.7144775390625,122.38424682617188,-251.5015106201172,-65.85441589355469,-171.1227569580078,132.01300048828125,0.0,0.0,-300.0,-54.18172836303711,150.0,150.0,-150.0,-51.94285202026367,150.0,97.60784912109375,-0.06473899632692337,-0.41877666115760803,-0.004893610253930092,-0.10028578341007233,-0.24596858024597168,0.02147960662841797,0.6483880877494812,0.6358978152275085,-0.009371297433972359,-0.34906551241874695,-0.019682500511407852,0.026606984436511993,-0.2574130892753601,-0.05573674663901329,0.14241917431354523,0.5583257079124451,-0.008834313601255417,0.06994697451591492,0.023787036538124084,-0.2330782264471054,-0.6246493458747864,0.25526559352874756,0.43620190024375916,0.10197849571704865,-0.006419552490115166,-0.17639634013175964,1.0159854888916016,0.34502890706062317,0.09486924111843109,-0.3809090256690979,0.12011773139238358,-0.118825763463974,0.11627780646085739,-0.05918826907873154,-0.49649813771247864,-0.3273025155067444,0.21613499522209167,0.2657625079154968,-0.0706188976764679,-0.008751094341278076,0.1091853603720665,0.009194331243634224,-0.34534645080566406,-0.4371304214000702
16.783334208652377,1004,129.37152099609375,12.955413818359375,354.519287109375,-24.314189910888672,30.263816833496094,6.520757675170898,-100.0,-100.0,-45.287689208984375,-29.014801025390625,62.588134765625,-100.0,-70.72465515136719,220.29241943359375,-245.6927490234375,-33.02276611328125,-307.4581604003906,74.87645721435547,0.0,0.0,-292.61663818359375,-10.689140319824219,150.0,150.0,-150.0,-74.78463745117188,150.0,100.78959655761719,-0.061774879693984985,-0.41126251220703125,-0.004918117541819811,-0.09862637519836426,-0.24617113173007965,0.0198300052434206,0.6408923268318176,0.6416913270950317,-0.010392787866294384,-0.34998947381973267,-0.018674181774258614,0.023815881460905075,-0.24743983149528503,-0.04885072261095047,0.11834733188152313,0.5242198705673218,-0.014485483057796955,0.04174761846661568,0.01788630150258541,-0.16330891847610474,-0.6028333902359009,0.24600750207901,0.4176083207130432,0.12318406999111176,-0.04647703096270561,-0.1287776380777359,0.9718440175056458,0.404363214969635,0.09519273042678833,-0.37686222791671753,0.1112217828631401,-0.1220787763595581,0.12545417249202728,-0.05775775760412216,-0.49723735451698303,-0.3236164152622223,0.22239330410957336,0.2714439034461975,-0.05842289701104164,-0.014483075588941574,0.12420870363712311,0.019171029329299927,-0.3443768620491028,-0.4338357448577881
