timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
4.51666690222919,268,319.142578125,-0.6152267456054688,-400.0,-25.076969146728516,50.0,44.41291046142578,100.0,100.0,100.0,-100.0,-100.0,-100.0,54.87681198120117,-206.1005859375,-79.45222473144531,377.6275634765625,26.29522705078125,-45.5985107421875,0.0,0.0,146.63327026367188,-300.0,-65.94037628173828,-150.0,70.97455596923828,150.0,150.0,126.03756713867188,-0.06286226958036423,-0.24686211347579956,0.08084458112716675,-0.04112183302640915,-0.3547362983226776,0.09660826623439789,1.2640564441680908,0.4555964469909668,0.035940710455179214,0.21036754548549652,-0.04808451235294342,0.040045250207185745,-0.1927051991224289,0.10434729605913162,-0.15374034643173218,-0.8901947140693665,-0.06984513252973557,-0.17800629138946533,0.5132723450660706,0.005150126293301582,0.9194396138191223,-0.2378198802471161,0.07564054429531097,-0.6872214078903198,0.1217220351099968,0.2067200094461441,-0.13438211381435394,0.08718123286962509,0.1646175980567932,-0.2854752242565155,0.12758930027484894,-0.0789247527718544,-0.013397285714745522,-0.01791207119822502,-0.541509747505188,-0.4422016441822052,0.019563864916563034,0.0012379474937915802,-0.007976659573614597,0.19969087839126587,-0.060808442533016205,0.11248653382062912,0.06517580896615982,-0.46480441093444824
4.533333569765091,269,141.70419311523438,-68.7256088256836,-372.405029296875,11.456417083740234,22.84313201904297,-11.021621704101562,-100.0,100.0,-27.222686767578125,100.0,54.3643798828125,28.756591796875,53.20879364013672,25.9033203125,-2.8810501098632812,400.0,68.1689453125,-2.5882034301757812,0.0,0.0,4.7933349609375,-300.0,-2.687175750732422,-5.3741455078125,-6.115936279296875,150.0,150.0,150.0,-0.06450193375349045,-0.26588374376296997,0.07847285270690918,-0.045394547283649445,-0.3509637117385864,0.09504222124814987,1.2834248542785645,0.4570865333080292,0.03356653079390526,0.17915982007980347,-0.04250798374414444,0.04205727204680443,-0.19924919307231903,0.1041916236281395,-0.1377117931842804,-1.058694839477539,-0.18451319634914398,-0.2173757553100586,0.4444296360015869,-0.057388655841350555,1.107833743095398,-0.17936186492443085,-0.1214129701256752,-1.7584515810012817,0.33505332469940186,0.14586429297924042,-0.17310521006584167,0.0008694007992744446,0.1646175980567932,-0.2854752242565155,0.12758930027484894,-0.0789247527718544,-0.013397285714745522,-0.01791207119822502,-0.541509747505188,-0.4422016441822052,0.019563864916563034,0.0012379474937915802,-0.007976659573614597,0.19969087839126587,-0.060808442533016205,0.11248653382062912,0.06517580896615982,-0.46480441093444824
4.550000237300992,270,400.0,-60.94134521484375,-400.0,2.113262176513672,35.606300354003906,21.556541442871094,53.87762451171875,100.0,100.0,-100.0,-100.0,-100.0,104.435546875,-100.87530517578125,2.5391464233398438,400.0,149.94091796875,-17.267335891723633,0.0,0.0,-196.05010986328125,-300.0,-18.634469985961914,-129.28302001953125,46.2581787109375,150.0,150.0,150.0,-0.0658683180809021,-0.28342393040657043,0.07606911659240723,-0.04961554706096649,-0.3460541069507599,0.09272495657205582,1.3005691766738892,0.4595474898815155,0.03160266578197479,0.15259695053100586,-0.037751454859972,0.04256989806890488,-0.20588470995426178,0.10450629144906998,-0.13656693696975708,-1.0008347034454346,-0.15881220996379852,-0.22054535150527954,0.48220181465148926,-0.04610949382185936,0.987316906452179,-0.10451391339302063,-0.10372254997491837,-1.4941352605819702,0.28733009099960327,0.21646283566951752,-0.13574473559856415,-0.01881074532866478,0.16581863164901733,-0.283540815114975,0.13613547384738922,-0.0814034566283226,0.0033443551510572433,-0.036679692566394806,-0.5747765898704529,-0.4299910366535187,0.014062059111893177,-0.010094847530126572,0.0051055592484772205,0.24896667897701263,-0.04398500919342041,0.11393652856349945,0.07257143408060074,-0.46831008791923523
4.566666904836893,271,146.10684204101562,-31.327957153320312,-400.0,11.63784408569336,23.48931884765625,-13.564521789550781,-100.0,100.0,-28.54046630859375,94.33984375,100.0,-30.0394287109375,47.857513427734375,13.01739501953125,5.583404541015625,400.0,152.52212524414062,-17.954912185668945,0.0,0.0,2.731689453125,-300.0,0.42018890380859375,-5.2662353515625,-4.9665069580078125,150.0,150.0,150.0,-0.06515960395336151,-0.3005858063697815,0.0735127180814743,-0.05227643996477127,-0.3416314423084259,0.09071746468544006,1.309504508972168,0.4627130627632141,0.029025349766016006,0.12678273022174835,-0.03096613474190235,0.04353887215256691,-0.21285419166088104,0.10390166938304901,-0.04348935931921005,-1.0418248176574707,-0.14367423951625824,-0.15318751335144043,0.45561087131500244,-0.028849512338638306,0.49779650568962097,-0.09906689822673798,-0.1444626897573471,-1.4524431228637695,0.39828476309776306,0.15619312226772308,-0.19542089104652405,-0.017170948907732964,0.16581863164901733,-0.283540815114975,0.13613547384738922,-0.0814034566283226,0.0033443551510572433,-0.036679692566394806,-0.5747765898704529,-0.4299910366535187,0.014062059111893177,-0.010094847530126572,0.0051055592484772205,0.24896667897701263,-0.04398500919342041,0.11393652856349945,0.07257143408060074,-0.46831008791923523
4.583333572372794,272,400.0,-13.451202392578125,-400.0,-27.632293701171875,50.0,39.78997802734375,100.0,100.0,93.98245239257812,-100.0,-100.0,-100.0,139.8696746826172,-118.5894775390625,-97.23985290527344,400.0,53.693206787109375,-89.90432739257812,0.0,0.0,-111.80536651611328,-300.0,-31.180233001708984,-150.0,50.12134552001953,150.0,150.0,74.72953796386719,-0.0652041956782341,-0.3179722726345062,0.07200890779495239,-0.055721551179885864,-0.33613574504852295,0.0888446643948555,1.317091464996338,0.46626144647598267,0.02689335122704506,0.10481783002614975,-0.025189492851495743,0.043684378266334534,-0.22040429711341858,0.1036781519651413,-0.05702660232782364,-0.9988692402839661,-0.11833391338586807,-0.17902609705924988,0.5123321413993835,-0.019978977739810944,0.4345400929450989,-0.010788112878799438,-0.12102770805358887,-1.234431505203247,0.3397517800331116,0.1639557182788849,-0.1679116189479828,0.015559308230876923,0.1532926857471466,-0.28153195977211,0.1345798373222351,-0.09133125841617584,0.05220385640859604,-0.008940717205405235,-0.5924999713897705,-0.4374295175075531,0.0037305522710084915,-0.07053390145301819,0.018822619691491127,0.35691356658935547,-0.036853812634944916,0.09405075013637543,0.07507024705410004,-0.47070813179016113
4.600000239908695,273,138.42596435546875,13.90643310546875,-332.7645263671875,7.2423553466796875,31.290992736816406,-7.571929931640625,-100.0,92.803466796875,20.20916748046875,-78.40380859375,100.0,-90.80078125,77.84463500976562,21.2164306640625,8.478897094726562,400.0,76.11529541015625,-39.978485107421875,0.0,0.0,6.351951599121094,-300.0,-1.4989662170410156,-7.2364501953125,-6.288055419921875,150.0,150.0,127.58207702636719,-0.06319188326597214,-0.3357999324798584,0.06774682551622391,-0.058000348508358,-0.3317333459854126,0.08627298474311829,1.3201308250427246,0.4693196713924408,0.023383209481835365,0.06879432499408722,-0.017404893413186073,0.04497049003839493,-0.2258731871843338,0.10129547864198685,0.03512899577617645,-1.0664598941802979,-0.26875126361846924,-0.13251163065433502,0.46276339888572693,-0.08654256910085678,0.15776483714580536,-0.10960647463798523,-0.18953345715999603,-2.0294668674468994,0.4588117003440857,0.14241419732570648,-0.13355514407157898,-0.14510412514209747,0.1532926857471466,-0.28153195977211,0.1345798373222351,-0.09133125841617584,0.05220385640859604,-0.008940717205405235,-0.5924999713897705,-0.4374295175075531,0.0037305522710084915,-0.07053390145301819,0.018822619691491127,0.35691356658935547,-0.036853812634944916,0.09405075013637543,0.07507024705410004,-0.47070813179016113
4.616666907444596,274,225.41082763671875,-230.28048706054688,-353.9129638671875,-23.294715881347656,50.0,-13.616119384765625,-100.0,30.7802734375,-100.0,-100.0,-100.0,-100.0,189.61907958984375,54.1654052734375,-17.31329345703125,400.0,-68.85317993164062,-65.10519409179688,0.0,0.0,-260.62652587890625,-300.0,-13.760456085205078,-150.0,21.780059814453125,150.0,150.0,41.611351013183594,-0.061590615659952164,-0.3536117374897003,0.06451642513275146,-0.06089402362704277,-0.325613796710968,0.08400382101535797,1.3224250078201294,0.4721086621284485,0.020467977970838547,0.03811551630496979,-0.010773376561701298,0.04505675286054611,-0.23279912769794464,0.10024560987949371,0.027016106992959976,-1.0267826318740845,-0.23263537883758545,-0.1523282676935196,0.5526772737503052,-0.06253117322921753,0.12982520461082458,-0.10238787531852722,-0.1603100448846817,-1.7252668142318726,0.39507123827934265,0.13860058784484863,-0.10678744316101074,-0.08031390607357025,0.15067341923713684,-0.27530351281166077,0.1321021318435669,-0.09419576823711395,0.07145112007856369,0.02309682033956051,-0.6034404039382935,-0.447786808013916,-0.0003498215228319168,-0.09833545982837677,0.026024047285318375,0.3668314516544342,-0.044925495982170105,0.07644640654325485,0.05185909569263458,-0.46425577998161316
4.633333574980497,275,25.69219970703125,17.242324829101562,-253.32208251953125,-3.2683792114257812,22.844924926757812,-5.636295318603516,-100.0,31.646484375,16.031295776367188,-100.0,100.0,-100.0,77.9503402709961,60.50384521484375,12.282211303710938,400.0,-67.5916748046875,-67.8983154296875,0.0,0.0,8.802352905273438,-300.0,-1.5031166076660156,-5.8660888671875,-6.69146728515625,150.0,150.0,110.56983947753906,-0.05680416151881218,-0.3690614402294159,0.060598865151405334,-0.06202545017004013,-0.31967249512672424,0.08207551389932632,1.3155806064605713,0.4741458594799042,0.017286432906985283,0.004034253302961588,-0.0036655354779213667,0.04563681036233902,-0.23857875168323517,0.0948554053902626,0.18362320959568024,-0.9517593383789062,-0.2529488205909729,-0.09094065427780151,0.519522488117218,-0.0422297902405262,-0.415199875831604,-0.18265964090824127,-0.17128078639507294,-1.9180095195770264,0.42337721586227417,0.1611783504486084,-0.07241930067539215,-0.26712238788604736,0.15067341923713684,-0.27530351281166077,0.1321021318435669,-0.09419576823711395,0.07145112007856369,0.02309682033956051,-0.6034404039382935,-0.447786808013916,-0.0003498215228319168,-0.09833545982837677,0.026024047285318375,0.3668314516544342,-0.044925495982170105,0.07644640654325485,0.05185909569263458,-0.46425577998161316
4.650000242516398,276,-63.354248046875,-216.46437072753906,-128.20361328125,-35.48869323730469,50.0,-33.063560485839844,-100.0,100.0,-100.0,-13.633544921875,-100.0,-100.0,146.72711181640625,61.86492919921875,-72.06753540039062,400.0,-195.48184204101562,-146.81182861328125,0.0,0.0,-116.59078979492188,-300.0,-3.824016571044922,-150.0,17.767410278320312,150.0,150.0,-49.580596923828125,-0.05304593965411186,-0.3847063481807709,0.05788122117519379,-0.06426259875297546,-0.31303536891937256,0.07996660470962524,1.3089536428451538,0.4754619002342224,0.014623281545937061,-0.02496056631207466,0.0023862458765506744,0.04562429338693619,-0.2448650300502777,0.09068112820386887,0.1583257019519806,-0.9002771377563477,-0.2236315906047821,-0.11723393201828003,0.5643670558929443,-0.042533889412879944,-0.3843938112258911,-0.16733060777187347,-0.14731772243976593,-1.6304566860198975,0.36077502369880676,0.06804150342941284,-0.07082808017730713,-0.27711719274520874,0.1401459276676178,-0.2634941637516022,0.1284192055463791,-0.1058739572763443,0.09129834920167923,0.07950570434331894,-0.5804541110992432,-0.470903605222702,-0.0013782735913991928,-0.13845671713352203,0.031989485025405884,0.4293942153453827,-0.049189046025276184,0.03270336985588074,0.012590641155838966,-0.4448295533657074
4.6666669100522995,277,-86.22503662109375,54.20700454711914,-135.75726318359375,-9.2967529296875,22.490615844726562,-2.20001220703125,-84.32144165039062,-34.89453125,-22.77117919921875,-100.0,100.0,-100.0,84.126953125,85.15142822265625,9.850006103515625,400.0,-156.27581787109375,-108.44955444335938,0.0,0.0,10.2467041015625,-300.0,-0.708892822265625,-5.1488037109375,-5.938285827636719,150.0,150.0,50.271873474121094,-0.047627322375774384,-0.39915597438812256,0.053314950317144394,-0.06525550782680511,-0.3075636625289917,0.07788338512182236,1.2988301515579224,0.47674503922462463,0.01211575884371996,-0.061151955276727676,0.008713514544069767,0.04603653773665428,-0.2499515861272812,0.08209360390901566,0.2242346704006195,-0.8503074645996094,-0.3300744891166687,-0.06658245623111725,0.4895663261413574,-0.09282295405864716,-0.5978384613990784,-0.20817860960960388,-0.13311633467674255,-2.037672281265259,0.38025084137916565,0.08811239898204803,-0.04344695806503296,-0.5397927761077881,0.1401459276676178,-0.2634941637516022,0.1284192055463791,-0.1058739572763443,0.09129834920167923,0.07950570434331894,-0.5804541110992432,-0.470903605222702,-0.0013782735913991928,-0.13845671713352203,0.031989485025405884,0.4293942153453827,-0.049189046025276184,0.03270336985588074,0.012590641155838966,-0.4448295533657074
4.683333577588201,278,-138.95950317382812,-313.198486328125,-306.55218505859375,36.68359375,-41.168487548828125,-50.0,-100.0,-100.0,-100.0,100.0,-100.0,-100.0,82.27860260009766,-7.84295654296875,-4.1734771728515625,400.0,71.24270629882812,-125.9692611694336,0.0,0.0,-295.5220031738281,-300.0,-5.1771087646484375,52.24017333984375,-23.747352600097656,150.0,150.0,-54.634307861328125,-0.043051861226558685,-0.41312116384506226,0.049344517290592194,-0.06683552265167236,-0.30138739943504333,0.07558462768793106,1.2893486022949219,0.47820308804512024,0.010022631846368313,-0.09194806218147278,0.014116836711764336,0.04580329731106758,-0.25584399700164795,0.07416344434022903,0.19214393198490143,-0.8154056072235107,-0.31419849395751953,-0.08225148916244507,0.5105986595153809,-0.09561090171337128,-0.55401211977005,-0.15750762820243835,-0.11957201361656189,-1.7332454919815063,0.32301536202430725,0.023176617920398712,-0.04813645780086517,-0.43930384516716003,0.13710299134254456,-0.2667720913887024,0.14553824067115784,-0.10977578163146973,0.12102407962083817,0.05494188144803047,-0.5577569603919983,-0.48429590463638306,-0.003573080524802208,-0.13342362642288208,0.027307873591780663,0.4361366629600525,-0.06304562091827393,0.007994256913661957,-0.049211833626031876,-0.4359374940395355
4.700000245124102,279,-56.25233459472656,-71.43304443359375,-72.51153564453125,19.437999725341797,-27.93181610107422,5.849769592285156,-100.0,-100.0,-100.0,-37.118492126464844,100.0,-100.0,77.01412200927734,76.81134033203125,20.455657958984375,400.0,53.525360107421875,-153.7106170654297,0.0,0.0,13.927520751953125,-300.0,1.7382431030273438,-2.4383544921875,-4.730552673339844,150.0,150.0,-20.182937622070312,-0.03816097974777222,-0.4265574812889099,0.04423142969608307,-0.06787208467721939,-0.2958064675331116,0.07373655587434769,1.27048921585083,0.4775044620037079,0.007910083048045635,-0.11666392534971237,0.017759403213858604,0.04624239727854729,-0.26115351915359497,0.06465074419975281,0.16220512986183167,-0.8422449231147766,-0.3162797689437866,-0.07766731083393097,0.5014487504959106,-0.032408539205789566,-1.1112550497055054,-0.3277225196361542,-0.12258565425872803,-1.3906546831130981,0.220208540558815,0.0326753705739975,0.014127671718597412,-0.46443483233451843,0.13710299134254456,-0.2667720913887024,0.14553824067115784,-0.10977578163146973,0.12102407962083817,0.05494188144803047,-0.5577569603919983,-0.48429590463638306,-0.003573080524802208,-0.13342362642288208,0.027307873591780663,0.4361366629600525,-0.06304562091827393,0.007994256913661957,-0.049211833626031876,-0.4359374940395355
4.716666912660003,280,-80.228271484375,71.20719146728516,-344.68603515625,45.46534729003906,-3.8450698852539062,41.434200286865234,-100.0,100.0,-100.0,-100.0,-100.0,-100.0,63.90423583984375,34.8455810546875,-66.36793518066406,400.0,-56.159454345703125,-235.89627075195312,0.0,0.0,-137.25836181640625,-300.0,25.267263412475586,-76.44439697265625,-32.596458435058594,150.0,150.0,-115.51258850097656,-0.03473043069243431,-0.44040173292160034,0.04037846624851227,-0.06957802176475525,-0.28908610343933105,0.07245033979415894,1.25297212600708,0.4766620993614197,0.0061495983973145485,-0.13767284154891968,0.020882900804281235,0.04538317397236824,-0.26590994000434875,0.05869819223880768,0.1362878531217575,-0.796570360660553,-0.27338743209838867,-0.06661376357078552,0.5700550079345703,0.013624254614114761,-1.009834885597229,-0.2768462896347046,-0.1004524677991867,-1.1820303201675415,0.1905398666858673,0.014154776930809021,0.047231972217559814,-0.3231067657470703,0.12658867239952087,-0.2661060094833374,0.14429333806037903,-0.11789503693580627,0.16045953333377838,0.03454574942588806,-0.5100902318954468,-0.49250856041908264,0.004702350124716759,-0.14022774994373322,0.020453575998544693,0.45846620202064514,-0.10226951539516449,-0.009979485534131527,-0.11623875051736832,-0.42631518840789795
4.733333580195904,281,-64.14225769042969,160.4318389892578,-75.14825439453125,9.614544868469238,20.72271728515625,2.8603897094726562,-100.0,-71.189697265625,-100.0,-20.972246170043945,100.0,-100.0,69.60409545898438,54.26922607421875,2.863433837890625,400.0,-44.443878173828125,-176.89443969726562,0.0,0.0,8.965087890625,-300.0,1.7267765998840332,-1.620849609375,-3.382535934448242,150.0,150.0,-29.226043701171875,-0.03112979605793953,-0.4532919228076935,0.03516722097992897,-0.07063023000955582,-0.2833423614501953,0.07061460614204407,1.2324198484420776,0.47655677795410156,0.005934902932494879,-0.15745232999324799,0.022031407803297043,0.04632263630628586,-0.2702804207801819,0.049314357340335846,0.0975346490740776,-0.7504230737686157,-0.35252898931503296,-0.06672593951225281,0.5257900357246399,-0.07466749846935272,-1.2003930807113647,-0.27933114767074585,-0.016133716329932213,-1.1148271560668945,0.07707898318767548,-0.0049917250871658325,0.03139975666999817,-0.5304653644561768,0.12658867239952087,-0.2661060094833374,0.14429333806037903,-0.11789503693580627,0.16045953333377838,0.03454574942588806,-0.5100902318954468,-0.49250856041908264,0.004702350124716759,-0.14022774994373322,0.020453575998544693,0.45846620202064514,-0.10226951539516449,-0.009979485534131527,-0.11623875051736832,-0.42631518840789795
4.750000247731805,282,-48.33037567138672,245.46475219726562,-400.0,43.39057922363281,31.663803100585938,13.56821060180664,-16.20733642578125,100.0,-100.0,61.81514358520508,-100.0,-100.0,33.705650329589844,38.15411376953125,-42.673309326171875,400.0,44.399078369140625,-230.6597900390625,0.0,0.0,-266.6605224609375,-300.0,37.09986877441406,-29.43389892578125,5.668605804443359,150.0,94.04590606689453,-124.54940032958984,-0.028742657974362373,-0.4656025767326355,0.03033049963414669,-0.07197319716215134,-0.27656421065330505,0.06844501197338104,1.2134917974472046,0.4768909215927124,0.00575447641313076,-0.1742851287126541,0.023030761629343033,0.0451621375977993,-0.27586427330970764,0.04166664555668831,0.0681360512971878,-0.7065663933753967,-0.3137526214122772,-0.05300765857100487,0.5636409521102905,-0.04068640246987343,-1.0918065309524536,-0.20841778814792633,-0.018666062504053116,-0.94853675365448,0.06183265522122383,-0.03383840620517731,0.0009500980377197266,-0.438222736120224,0.12060322612524033,-0.2712547779083252,0.1538209766149521,-0.12371613085269928,0.17595331370830536,0.03814234957098961,-0.4947088956832886,-0.5034850835800171,0.016079263761639595,-0.14286233484745026,0.022340158000588417,0.4900105893611908,-0.13509051501750946,-0.03268120810389519,-0.16662980616092682,-0.4153183102607727
4.766666915267706,283,24.301918029785156,318.0004577636719,-95.5355224609375,20.573823928833008,39.76285171508789,0.7029953002929688,-90.79925537109375,-47.50927734375,-100.0,-1.0663604736328125,100.0,-100.0,59.322208404541016,17.28875732421875,-3.777923583984375,400.0,39.413177490234375,-183.0773162841797,0.0,0.0,7.017333984375,-300.0,1.7358531951904297,-1.395355224609375,0.4990653991699219,150.0,117.26766204833984,-37.32283020019531,-0.02644750475883484,-0.47574785351753235,0.024707011878490448,-0.07279400527477264,-0.27030041813850403,0.06606017053127289,1.1874113082885742,0.47719675302505493,0.007376989349722862,-0.18928781151771545,0.024227507412433624,0.04625411331653595,-0.2810215950012207,0.030184656381607056,0.00506550632417202,-0.6281802654266357,-0.33664992451667786,-0.07293273508548737,0.536035418510437,-0.10465474426746368,-1.5258759260177612,-0.2538696527481079,0.08855250477790833,-0.8474464416503906,0.06791029870510101,-0.033390842378139496,0.011993706226348877,-0.6278810501098633,0.12060322612524033,-0.2712547779083252,0.1538209766149521,-0.12371613085269928,0.17595331370830536,0.03814234957098961,-0.4947088956832886,-0.5034850835800171,0.016079263761639595,-0.14286233484745026,0.022340158000588417,0.4900105893611908,-0.13509051501750946,-0.03268120810389519,-0.16662980616092682,-0.4153183102607727
4.783333582803607,284,-102.26986694335938,115.97361755371094,-250.20849609375,31.559478759765625,-19.693981170654297,27.54434585571289,-100.0,100.0,-100.0,100.0,-100.0,-100.0,-6.454209327697754,59.070465087890625,-68.22395324707031,400.0,167.15521240234375,-217.86355590820312,0.0,0.0,-300.0,-300.0,9.578750610351562,-41.414703369140625,1.3170194625854492,150.0,99.18213653564453,-3.4590606689453125,-0.025739505887031555,-0.486272394657135,0.019743431359529495,-0.07414431124925613,-0.2633037865161896,0.06356263905763626,1.1633833646774292,0.47807496786117554,0.008781597949564457,-0.20207390189170837,0.0252715814858675,0.04459252208471298,-0.28715217113494873,0.021037176251411438,-0.0247931107878685,-0.6079057455062866,-0.2940882742404938,-0.05663430690765381,0.5763415098190308,-0.051763635128736496,-1.3862273693084717,-0.16692125797271729,0.07357802242040634,-0.7224228382110596,0.0524282269179821,-0.08657759428024292,-0.021463215351104736,-0.5122371315956116,0.11233857274055481,-0.2513671815395355,0.16597427427768707,-0.12581214308738708,0.18661963939666748,0.021857446059584618,-0.5146594643592834,-0.5233998894691467,0.018604908138513565,-0.14664824306964874,0.02218358777463436,0.5467166304588318,-0.14167055487632751,-0.022484280169010162,-0.2322801947593689,-0.3987467586994171
4.800000250339508,285,-58.9107666015625,400.0,-168.362060546875,12.731644630432129,50.0,-5.796128273010254,-100.0,-19.834228515625,-100.0,-22.937820434570312,100.0,-100.0,26.845539093017578,-12.94024658203125,-22.123550415039062,400.0,205.34295654296875,-178.96023559570312,0.0,0.0,2.1947021484375,-300.0,0.7611045837402344,-1.779998779296875,1.8534002304077148,150.0,110.037353515625,39.94221496582031,-0.024607090279459953,-0.4924447238445282,0.013043494895100594,-0.0738551989197731,-0.25725358724594116,0.060272619128227234,1.1193386316299438,0.4773300886154175,0.010410415939986706,-0.21400290727615356,0.026086023077368736,0.043488211929798126,-0.2919837236404419,0.009538727812469006,-0.09197145700454712,-0.4911983609199524,-0.32094916701316833,-0.038071755319833755,0.4996403455734253,-0.09334255754947662,-2.583918571472168,-0.35962992906570435,0.08806923776865005,-0.6723083853721619,0.04241149127483368,-0.028097480535507202,0.007906384766101837,-0.5487516522407532,0.11233857274055481,-0.2513671815395355,0.16597427427768707,-0.12581214308738708,0.18661963939666748,0.021857446059584618,-0.5146594643592834,-0.5233998894691467,0.018604908138513565,-0.14664824306964874,0.02218358777463436,0.5467166304588318,-0.14167055487632751,-0.022484280169010162,-0.2322801947593689,-0.3987467586994171
4.816666917875409,286,-136.88339233398438,186.45550537109375,-64.16552734375,37.27241897583008,-18.294662475585938,-19.484107971191406,-100.0,100.0,-100.0,97.43922424316406,-100.0,-100.0,13.120223999023438,21.78106689453125,-81.0289306640625,400.0,291.88519287109375,-262.104248046875,0.0,0.0,-300.0,-300.0,26.662090301513672,47.449615478515625,-3.7816834449768066,150.0,128.8306121826172,-35.42998504638672,-0.025669269263744354,-0.5010519623756409,0.007910963147878647,-0.07446801662445068,-0.25093117356300354,0.05775349214673042,1.0787270069122314,0.4768364727497101,0.011803921312093735,-0.22414541244506836,0.02680978737771511,0.04153962805867195,-0.29824599623680115,0.002161992248147726,-0.12416030466556549,-0.4995894432067871,-0.27765795588493347,-0.0053016990423202515,0.5393055081367493,-0.06487628072500229,-2.343411922454834,-0.22541692852973938,0.07444428652524948,-0.5739756226539612,0.03290777653455734,-0.11569777131080627,0.006497636437416077,-0.39344584941864014,0.10475605726242065,-0.24672342836856842,0.17532500624656677,-0.13612541556358337,0.2065868377685547,-0.01904427818953991,-0.5284932851791382,-0.5469261407852173,0.0272681824862957,-0.14233389496803284,0.020612521097064018,0.5889425277709961,-0.14329729974269867,-0.035487569868564606,-0.29949527978897095,-0.3916948437690735
4.83333358541131,287,-36.87207794189453,400.0,-138.01458740234375,16.838388442993164,50.0,-6.144336700439453,-100.0,-32.479248046875,-100.0,-90.01679992675781,23.615234375,-100.0,37.8827018737793,-28.724517822265625,-28.412353515625,400.0,295.2894592285156,-209.99697875976562,0.0,0.0,2.2601318359375,-300.0,0.4824638366699219,-1.8125,4.281116008758545,150.0,112.77013397216797,-7.948509216308594,-0.026136688888072968,-0.5060015320777893,0.001142933964729309,-0.07362322509288788,-0.24503393471240997,0.0543799065053463,1.020749568939209,0.4741104245185852,0.014340484514832497,-0.23148688673973083,0.027039354667067528,0.04051186144351959,-0.30205345153808594,-0.006627827417105436,-0.163639634847641,-0.4144258499145508,-0.31534695625305176,-0.0013671405613422394,0.5038924813270569,-0.12883195281028748,-3.3824498653411865,-0.4782427251338959,0.14046278595924377,-0.4145822823047638,0.002467627637088299,-0.039766907691955566,0.0726030021905899,-0.401476114988327,0.10475605726242065,-0.24672342836856842,0.17532500624656677,-0.13612541556358337,0.2065868377685547,-0.01904427818953991,-0.5284932851791382,-0.5469261407852173,0.0272681824862957,-0.14233389496803284,0.020612521097064018,0.5889425277709961,-0.14329729974269867,-0.035487569868564606,-0.29949527978897095,-0.3916948437690735
4.850000252947211,288,-232.53347778320312,228.5287322998047,-62.5443115234375,50.0,5.040184020996094,-41.82605743408203,-100.0,100.0,-100.0,43.87506103515625,-100.0,-100.0,-9.076469421386719,21.750274658203125,-67.690185546875,400.0,240.85113525390625,-270.947509765625,0.0,0.0,-300.0,-300.0,8.32614517211914,72.15811157226562,1.9417245388031006,150.0,-97.39904022216797,-68.4867172241211,-0.028197836130857468,-0.5135073065757751,-0.004194806795567274,-0.07364195585250854,-0.23816150426864624,0.051626335829496384,0.9676730036735535,0.47090160846710205,0.016508789733052254,-0.23773308098316193,0.0272690262645483,0.03778454661369324,-0.30737707018852234,-0.011745354160666466,-0.16947218775749207,-0.4358856976032257,-0.2743261158466339,0.031083473935723305,0.5899473428726196,-0.07703535258769989,-3.0616207122802734,-0.4119761288166046,0.11813855916261673,-0.3553538918495178,-0.0037697439547628164,-0.14350134134292603,0.07666055858135223,-0.2623910903930664,0.09946119040250778,-0.24624045193195343,0.17851383984088898,-0.14190103113651276,0.20449775457382202,-0.04176507890224457,-0.5466445088386536,-0.5751595497131348,0.02982151508331299,-0.13577772676944733,0.019745444878935814,0.5576468706130981,-0.16496515274047852,-0.0443260483443737,-0.35659152269363403,-0.37801387906074524
