timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
3.400000177323818,201,-37.69757080078125,127.57225036621094,222.45779418945312,-7.604000091552734,7.704424858093262,-7.424070835113525,100.0,100.0,-100.0,-100.0,-100.0,-52.949981689453125,-258.2481994628906,-67.83428955078125,-63.045326232910156,-18.24152374267578,-43.12727355957031,114.41299438476562,0.0,0.0,-300.0,-18.481903076171875,-150.0,150.0,-150.0,-150.0,150.0,-9.689640045166016,-0.037191737443208694,-0.4909999370574951,-0.023431332781910896,-0.0782458633184433,-0.2388242483139038,-0.008891293779015541,0.7464797496795654,0.8864836692810059,-0.045545972883701324,-0.36815688014030457,0.009508923627436161,0.006264949217438698,-0.08267482370138168,-0.012368276715278625,0.20403513312339783,0.5382086634635925,-0.11231133341789246,0.14061176776885986,-0.23597072064876556,-0.21302133798599243,-0.13918647170066833,0.7999593615531921,0.039190299808979034,-0.24311761558055878,0.06838847696781158,-0.2566724717617035,1.9960215091705322,0.2549050450325012,0.10068470984697342,-0.3493883013725281,0.11621131002902985,-0.13794657588005066,0.4904921054840088,0.21987329423427582,0.018090369179844856,0.0020516589283943176,-0.15818563103675842,-0.08934757113456726,-0.049159660935401917,-0.10758434981107712,0.17120876908302307,0.006975694093853235,-0.8266483545303345,-0.6410790085792542
3.4166668448597193,202,229.9622802734375,263.54071044921875,400.0,-32.840660095214844,19.541316986083984,-15.062469482421875,100.0,100.0,-100.0,-100.0,-38.07610321044922,60.78497314453125,-199.51092529296875,27.13275146484375,-76.96832275390625,-30.632366180419922,-189.28578186035156,108.3372573852539,0.0,0.0,-300.0,111.35223388671875,-150.0,150.0,-150.0,-150.0,150.0,31.962783813476562,-0.03251870721578598,-0.48452672362327576,-0.024083008989691734,-0.0750575065612793,-0.24330973625183105,-0.010372169315814972,0.7484294772148132,0.9015963673591614,-0.04744742810726166,-0.3778928220272064,0.010966729372739792,0.0032452712766826153,-0.05565768480300903,-0.008420170284807682,0.1828891485929489,0.5084173679351807,-0.10978728532791138,0.11762391030788422,-0.216875821352005,-0.19055551290512085,-0.14845691621303558,0.7182788252830505,0.05677519738674164,-0.217131569981575,0.057954080402851105,-0.2526453137397766,2.0373141765594482,0.19840480387210846,0.09864998608827591,-0.35121288895606995,0.1068170890212059,-0.13794547319412231,0.4759604334831238,0.1971847414970398,0.013942727819085121,0.0005571246147155762,-0.17377756536006927,-0.08176369220018387,-0.05750107392668724,-0.09709125012159348,0.1722983568906784,0.016169890761375427,-0.8274749517440796,-0.6226233243942261
3.4333335123956203,203,-69.71820068359375,184.04885864257812,250.83633422851562,-9.813373565673828,13.15455150604248,-6.288053035736084,100.0,100.0,-100.0,-100.0,-100.0,-93.78628540039062,-260.7403869628906,-77.28460693359375,-77.71958923339844,-75.65050506591797,-99.38087463378906,133.73403930664062,0.0,0.0,-300.0,9.21453857421875,-150.0,150.0,-150.0,-150.0,150.0,-8.586296081542969,-0.026719089597463608,-0.47697436809539795,-0.024606702849268913,-0.0707913339138031,-0.24864813685417175,-0.012156792916357517,0.749599277973175,0.9184005260467529,-0.04998252913355827,-0.38690367341041565,0.011383467353880405,-0.0020683121401816607,-0.02481558360159397,-0.0033430324401706457,0.24335777759552002,0.5896332263946533,-0.10428653657436371,0.1620659977197647,-0.29301345348358154,-0.22060427069664001,-0.19848497211933136,0.8360826969146729,0.035298287868499756,-0.2142738699913025,0.07226317375898361,-0.2959608733654022,2.3519036769866943,0.28917640447616577,0.09864998608827591,-0.35121288895606995,0.1068170890212059,-0.13794547319412231,0.4759604334831238,0.1971847414970398,0.013942727819085121,0.0005571246147155762,-0.17377756536006927,-0.08176369220018387,-0.05750107392668724,-0.09709125012159348,0.1722983568906784,0.016169890761375427,-0.8274749517440796,-0.6226233243942261
3.4500001799315214,204,170.10028076171875,380.4566650390625,400.0,-25.485328674316406,31.433977127075195,-6.694676876068115,100.0,100.0,-100.0,-100.0,100.0,5.118408203125,-242.67160034179688,30.92840576171875,-91.60880279541016,-85.4851303100586,-251.17437744140625,143.0529327392578,0.0,0.0,-300.0,153.1744384765625,-150.0,150.0,-150.0,-124.94255065917969,150.0,57.536415100097656,-0.02144617587327957,-0.4696274995803833,-0.025048548355698586,-0.06719093769788742,-0.25408804416656494,-0.013737398199737072,0.7506662607192993,0.9341293573379517,-0.051844481378793716,-0.39649367332458496,0.013269176706671715,-0.005940811708569527,0.008279262110590935,0.0009729317971505225,0.22577892243862152,0.5475623607635498,-0.10510501265525818,0.14415374398231506,-0.2746529281139374,-0.19400940835475922,-0.19404949247837067,0.7438236474990845,0.04902191460132599,-0.20133616030216217,0.08591414242982864,-0.29344338178634644,2.3923287391662598,0.21130339801311493,0.09649426490068436,-0.3518119752407074,0.09675780683755875,-0.135667622089386,0.4478696584701538,0.15795032680034637,0.01293511874973774,-0.001153416931629181,-0.19429951906204224,-0.05331819877028465,-0.06060023978352547,-0.07534234970808029,0.15405462682247162,0.030214404687285423,-0.83394455909729,-0.6025713682174683
3.4666668474674225,205,-125.7650146484375,231.52928161621094,264.33331298828125,-17.24664306640625,19.14215087890625,-5.63142204284668,100.0,100.0,-100.0,-86.673583984375,-100.0,-100.0,-295.54290771484375,-77.33938598632812,-85.9855728149414,-137.6405792236328,-176.07553100585938,130.55670166015625,0.0,0.0,-300.0,63.64544677734375,-150.0,150.0,-150.0,-89.82410430908203,-50.5103759765625,9.461280822753906,-0.015180431306362152,-0.46132218837738037,-0.02560071460902691,-0.06240389123558998,-0.260005921125412,-0.015137866139411926,0.7512664794921875,0.950738251209259,-0.054485518485307693,-0.40505483746528625,0.014418146573007107,-0.014227486215531826,0.044282201677560806,0.006119713187217712,0.2679307758808136,0.6292426586151123,-0.11050204187631607,0.19688577950000763,-0.3304724097251892,-0.16099563241004944,-0.22122637927532196,0.8353400230407715,0.03857813775539398,-0.1894339919090271,0.10630085319280624,-0.3331631124019623,2.6029715538024902,0.32764941453933716,0.09649426490068436,-0.3518119752407074,0.09675780683755875,-0.135667622089386,0.4478696584701538,0.15795032680034637,0.01293511874973774,-0.001153416931629181,-0.19429951906204224,-0.05331819877028465,-0.06060023978352547,-0.07534234970808029,0.15405462682247162,0.030214404687285423,-0.83394455909729,-0.6025713682174683
3.4833335150033236,206,1.0811767578125,327.2835998535156,400.0,-31.67123031616211,29.97328758239746,-11.771766662597656,100.0,100.0,100.0,-100.0,100.0,-19.337249755859375,-326.932373046875,54.533203125,-71.8697280883789,-97.8409194946289,-299.9884948730469,126.5657730102539,0.0,0.0,-300.0,243.68463134765625,-150.0,150.0,-150.0,150.0,-150.0,0.0741729736328125,-0.009475341998040676,-0.4533281922340393,-0.026186302304267883,-0.0582406148314476,-0.2661502957344055,-0.01570771262049675,0.7519327998161316,0.9662356376647949,-0.05617601424455643,-0.4146983027458191,0.01667318120598793,-0.022509444504976273,0.08122589439153671,0.012738977558910847,0.2536751925945282,0.5736448168754578,-0.12540243566036224,0.1951366513967514,-0.3316246569156647,-0.07582257688045502,-0.21369481086730957,0.7260794639587402,0.05406714230775833,-0.20312629640102386,0.08345667272806168,-0.6392958760261536,2.482792615890503,0.5198806524276733,0.09687511622905731,-0.3421652317047119,0.08719111979007721,-0.1301153004169464,0.3869202733039856,0.1271761804819107,0.011857261881232262,0.004450824111700058,-0.23221755027770996,0.03465106710791588,-0.04004306718707085,-0.03244203329086304,0.10601872205734253,0.046375878155231476,-0.8460947275161743,-0.5863812565803528
3.5000001825392246,207,-221.73565673828125,216.7354278564453,400.0,-34.10636901855469,25.650100708007812,1.6129779815673828,100.0,100.0,-100.0,-32.99786376953125,-100.0,-100.0,-374.44097900390625,-54.98919677734375,-53.49457550048828,-123.66901397705078,-166.92645263671875,110.66320037841797,0.0,0.0,-300.0,75.638671875,-150.0,150.0,-150.0,-1.2353630065917969,-50.57977294921875,-0.26822662353515625,-0.0027636748272925615,-0.44456160068511963,-0.02726919576525688,-0.05344251170754433,-0.27327120304107666,-0.014953648671507835,0.7515742182731628,0.9832612872123718,-0.058666475117206573,-0.4224717617034912,0.018649425357580185,-0.024068599566817284,0.10247623920440674,0.020455311983823776,0.28290000557899475,0.6543247699737549,-0.14880996942520142,0.20183035731315613,-0.44847121834754944,-0.05409986525774002,-0.27690625190734863,0.9862886667251587,0.022876642644405365,-0.11717166006565094,0.15744416415691376,-0.09473393857479095,1.0989292860031128,0.443912535905838,0.09687511622905731,-0.3421652317047119,0.08719111979007721,-0.1301153004169464,0.3869202733039856,0.1271761804819107,0.011857261881232262,0.004450824111700058,-0.23221755027770996,0.03465106710791588,-0.04004306718707085,-0.03244203329086304,0.10601872205734253,0.046375878155231476,-0.8460947275161743,-0.5863812565803528
3.5166668500751257,208,-4.2872314453125,275.89727783203125,400.0,-50.0,42.51519012451172,-37.187652587890625,100.0,-100.0,100.0,-100.0,100.0,-100.0,-365.36175537109375,90.3980712890625,94.1574935913086,15.557876586914062,-55.19488525390625,138.6976776123047,0.0,0.0,-300.0,300.0,-150.0,150.0,20.087905883789062,33.304542541503906,-150.0,82.27852630615234,0.0032655587419867516,-0.4357604384422302,-0.028629451990127563,-0.0497932992875576,-0.28189846873283386,-0.013961094431579113,0.7505087852478027,0.9987232685089111,-0.05978710204362869,-0.4309697151184082,0.02152661606669426,-0.02546803094446659,0.11920654028654099,0.026915188878774643,0.25488191843032837,0.6271393299102783,-0.1829110085964203,0.1542867124080658,-0.5385457873344421,-0.010761162266135216,-0.31733599305152893,0.8964559435844421,0.03864549472928047,-0.12738050520420074,0.11919840425252914,-0.09042906761169434,0.9375664591789246,0.3766629695892334,0.11291177570819855,-0.3207130432128906,0.08686447888612747,-0.12256066501140594,0.3472772538661957,0.11379697918891907,0.014067759737372398,0.011460300534963608,-0.16210335493087769,0.11122745275497437,0.028976237401366234,-0.02185400389134884,0.0818604975938797,0.06682272255420685,-0.8511094450950623,-0.560335099697113
3.5333335176110268,209,-59.325653076171875,-63.06004333496094,112.5001220703125,-9.357643127441406,-18.57470703125,-14.888833999633789,-100.0,-71.31982421875,-76.7596435546875,100.0,-100.0,-100.0,-400.0,-52.19140625,40.506771087646484,-10.668464660644531,45.43310546875,77.28060913085938,0.0,0.0,-300.0,94.75506591796875,-150.0,150.0,-82.07429504394531,8.115104675292969,-61.506927490234375,-6.2426300048828125,0.009923433884978294,-0.42587587237358093,-0.02860836125910282,-0.04625112935900688,-0.29230669140815735,-0.011948678642511368,0.7467270493507385,1.0204569101333618,-0.061255477368831635,-0.4347769021987915,0.027582479640841484,-0.025203699246048927,0.12667731940746307,0.03708663955330849,0.297402560710907,0.7403320074081421,-0.08944156765937805,0.17172294855117798,-0.600121259689331,0.08033252507448196,-0.5093320608139038,1.289040207862854,0.1222749575972557,-0.0026050806045532227,0.4152531325817108,-0.005144668277353048,0.412185400724411,0.583945631980896,0.11291177570819855,-0.3207130432128906,0.08686447888612747,-0.12256066501140594,0.3472772538661957,0.11379697918891907,0.014067759737372398,0.011460300534963608,-0.16210335493087769,0.11122745275497437,0.028976237401366234,-0.02185400389134884,0.0818604975938797,0.06682272255420685,-0.8511094450950623,-0.560335099697113
3.550000185146928,210,-166.37026977539062,300.27734375,400.0,3.3533668518066406,50.0,23.291309356689453,-100.0,-100.0,100.0,-100.0,100.0,-100.0,-400.0,146.67828369140625,115.29000854492188,166.62881469726562,-225.85128784179688,105.01605224609375,0.0,0.0,-300.0,146.77496337890625,-150.0,150.0,-21.219207763671875,99.31369018554688,-150.0,54.19395446777344,0.016115663573145866,-0.4159586429595947,-0.02862309291958809,-0.04296038672327995,-0.3020767569541931,-0.008774254471063614,0.74300217628479,1.0406054258346558,-0.0633491724729538,-0.44160598516464233,0.03464985266327858,-0.024942779913544655,0.132974311709404,0.045649100095033646,0.2782842218875885,0.6941978931427002,-0.0936836302280426,0.15799042582511902,-0.5654468536376953,0.10452885180711746,-0.4556118845939636,1.1655219793319702,0.06536220014095306,-0.03206527233123779,0.3720770478248596,-0.011754647828638554,0.35053926706314087,0.4938565790653229,0.12242298573255539,-0.28996092081069946,0.06897281110286713,-0.11517257988452911,0.34727805852890015,0.1312827169895172,0.016569511964917183,0.007462501525878906,-0.15644076466560364,0.29916056990623474,0.04615938663482666,0.00816347450017929,0.05951046943664551,0.08161212503910065,-0.8529301881790161,-0.5496967434883118
3.566666852682829,211,-153.7495880126953,31.676177978515625,225.343994140625,-14.386920928955078,26.202993392944336,-10.727001190185547,-100.0,-100.0,58.867431640625,100.0,21.979248046875,-100.0,-400.0,72.29296875,3.3056297302246094,89.78012084960938,-152.4000244140625,62.149803161621094,0.0,0.0,-300.0,125.644287109375,-150.0,150.0,-67.64512634277344,14.814376831054688,-63.49037170410156,-13.684158325195312,0.021970737725496292,-0.4055851101875305,-0.026018107309937477,-0.03916740417480469,-0.31175631284713745,-0.0048368219286203384,0.7377443313598633,1.0593323707580566,-0.06016075983643532,-0.44619613885879517,0.04413122683763504,-0.0201112087816,0.13204899430274963,0.05641855672001839,0.3040790557861328,0.7254236340522766,0.08092609792947769,0.26177284121513367,-0.5992870330810547,0.1478451043367386,-0.49804985523223877,1.094578504562378,0.7407451868057251,-0.1070549488067627,0.4393203556537628,0.23488785326480865,-0.06715937703847885,0.6231012940406799,0.12242298573255539,-0.28996092081069946,0.06897281110286713,-0.11517257988452911,0.34727805852890015,0.1312827169895172,0.016569511964917183,0.007462501525878906,-0.15644076466560364,0.29916056990623474,0.04615938663482666,0.00816347450017929,0.05951046943664551,0.08161212503910065,-0.8529301881790161,-0.5496967434883118
3.58333352021873,212,-157.645751953125,208.7992706298828,400.0,8.056922912597656,50.0,-10.917805671691895,-100.0,-100.0,100.0,100.0,100.0,-100.0,-400.0,215.04620361328125,-77.69491577148438,112.89498901367188,-400.0,143.88259887695312,0.0,0.0,-300.0,158.749267578125,-78.18817138671875,150.0,-60.295108795166016,49.33015823364258,-150.0,-59.12992858886719,0.02726350538432598,-0.3950287997722626,-0.024269087240099907,-0.034497857093811035,-0.3219608664512634,-0.0006964930216781795,0.7326200008392334,1.076514482498169,-0.060151781886816025,-0.45098626613616943,0.05300385504961014,-0.015941498801112175,0.13113591074943542,0.06543716788291931,0.2489776313304901,0.7091448903083801,0.07905446738004684,0.26947328448295593,-0.6246644854545593,0.1343819499015808,-0.46573513746261597,0.9993948936462402,0.47144752740859985,-0.0918625146150589,0.39101850986480713,0.2002512812614441,-0.05621814355254173,0.5294904708862305,0.11267878115177155,-0.2818058133125305,0.04590735584497452,-0.10293614864349365,0.34961676597595215,0.17125198245048523,0.012725340202450752,-0.002386476844549179,-0.038483522832393646,0.5064233541488647,0.05089207738637924,0.020342964679002762,0.015992850065231323,0.070005401968956,-0.8477144837379456,-0.5350103974342346
3.600000187754631,213,-285.495361328125,135.97108459472656,289.8150634765625,-32.73001480102539,47.38592529296875,-7.091412544250488,-100.0,33.28173828125,75.7333984375,100.0,100.0,-100.0,-400.0,129.4332275390625,-60.495384216308594,-42.697174072265625,-307.43109130859375,74.24691772460938,0.0,0.0,-300.0,114.03469848632812,-150.0,150.0,-102.097900390625,13.560775756835938,-45.0111083984375,-6.9714508056640625,0.03333539515733719,-0.3839435875415802,-0.02173537388443947,-0.026702463626861572,-0.3331567049026489,0.004626607056707144,0.7280352115631104,1.0934699773788452,-0.046660251915454865,-0.4567508101463318,0.06458587199449539,-0.010312031023204327,0.1173582524061203,0.07047450542449951,0.2988990545272827,0.7496389746665955,0.02876591868698597,0.4786697030067444,-0.7341707348823547,0.2133343666791916,-0.5253723859786987,0.9909750819206238,1.1029680967330933,0.019052833318710327,0.4211176037788391,0.2688153088092804,-0.7879826426506042,0.2970496714115143,0.11267878115177155,-0.2818058133125305,0.04590735584497452,-0.10293614864349365,0.34961676597595215,0.17125198245048523,0.012725340202450752,-0.002386476844549179,-0.038483522832393646,0.5064233541488647,0.05089207738637924,0.020342964679002762,0.015992850065231323,0.070005401968956,-0.8477144837379456,-0.5350103974342346
3.616666855290532,214,-32.687705993652344,53.5040283203125,387.314453125,29.21238136291504,50.0,-10.908443450927734,-100.0,-100.0,100.0,100.0,100.0,-100.0,-377.18109130859375,310.45465087890625,-144.56129455566406,35.368621826171875,-400.0,129.3155059814453,0.0,0.0,-300.0,56.9964599609375,47.5760498046875,150.0,-143.21327209472656,15.2869873046875,-150.0,-102.04318237304688,0.038421131670475006,-0.3723982572555542,-0.02090703509747982,-0.019414355978369713,-0.3462006449699402,0.010141381993889809,0.7218559384346008,1.1090632677078247,-0.041263800114393234,-0.45945096015930176,0.07470422238111496,-0.0056081837974488735,0.10555978119373322,0.07467419654130936,0.2277643084526062,0.7628207206726074,0.006088273599743843,0.4107958674430847,-0.8314504623413086,0.20099548995494843,-0.5687974691390991,0.9099732041358948,0.7349433898925781,0.01051473617553711,0.4209117889404297,0.22929267585277557,-0.6676397919654846,0.25778928399086,0.10040741413831711,-0.26970863342285156,0.026416724547743797,-0.09329447150230408,0.3148306906223297,0.22186420857906342,0.019448285922408104,-0.008682237938046455,0.04663658142089844,0.7105110287666321,0.04784523323178291,0.021636078134179115,-0.024796579033136368,0.0464334562420845,-0.8469782471656799,-0.5349015593528748
3.633333522826433,215,-235.62692260742188,45.08929443359375,252.161376953125,-26.57448387145996,32.448822021484375,-7.590719223022461,-100.0,100.0,100.0,100.0,100.0,-58.7537841796875,-400.0,185.00396728515625,-101.26300048828125,-92.52125549316406,-377.1026611328125,73.18864440917969,0.0,0.0,-300.0,103.06991577148438,-115.14956665039062,150.0,-150.0,11.7318115234375,-29.749755859375,-3.6147003173828125,0.04418245702981949,-0.3596568703651428,-0.020065242424607277,-0.010150128975510597,-0.35944435000419617,0.01641768030822277,0.7152213454246521,1.121673822402954,-0.027233287692070007,-0.4638749957084656,0.08764075487852097,-0.0012487227795645595,0.08336937427520752,0.07321985810995102,0.27288657426834106,0.8408351540565491,-0.07621582597494125,0.5598919987678528,-0.8757573962211609,0.248744934797287,-0.6419185400009155,0.7306405305862427,1.1626577377319336,0.054055556654930115,0.4910454750061035,0.19810795783996582,-1.2578308582305908,-0.07124754041433334,0.10040741413831711,-0.26970863342285156,0.026416724547743797,-0.09329447150230408,0.3148306906223297,0.22186420857906342,0.019448285922408104,-0.008682237938046455,0.04663658142089844,0.7105110287666321,0.04784523323178291,0.021636078134179115,-0.024796579033136368,0.0464334562420845,-0.8469782471656799,-0.5349015593528748
3.6500001903623343,216,4.203041076660156,-223.5382080078125,400.0,1.724294662475586,50.0,-36.60639572143555,-100.0,-100.0,100.0,100.0,100.0,-100.0,-390.13116455078125,400.0,-168.60231018066406,51.85693359375,-400.0,129.291259765625,0.0,0.0,-258.5121765136719,-1.386016845703125,34.93922424316406,150.0,-150.0,15.260795593261719,-150.0,-80.77140808105469,0.0491434782743454,-0.34681805968284607,-0.020702796056866646,-0.001950665726326406,-0.37508270144462585,0.022727522999048233,0.7071974873542786,1.1331512928009033,-0.02268383279442787,-0.4660099744796753,0.09891879558563232,0.0022987769916653633,0.06452420353889465,0.07193905860185623,0.2107054889202118,0.8299487233161926,-0.08038847893476486,0.46061941981315613,-0.9856356978416443,0.2421216517686844,-0.657768726348877,0.669673502445221,0.6775950193405151,0.05895766615867615,0.48676422238349915,0.16492795944213867,-1.0617942810058594,-0.055670954287052155,0.09084788709878922,-0.24886150658130646,0.004944931715726852,-0.08260632306337357,0.25775328278541565,0.24856828153133392,0.028532816097140312,-0.012215463444590569,0.05469050258398056,0.8882890343666077,0.04121619835495949,0.023031562566757202,-0.06335334479808807,0.02734256535768509,-0.8452877998352051,-0.5438084006309509
3.6666668578982353,217,-196.2404022216797,-113.54000854492188,137.031494140625,-14.019424438476562,9.35308837890625,-10.30738639831543,-100.0,100.0,100.0,100.0,100.0,-15.58709716796875,-400.0,396.68536376953125,-103.71903991699219,-68.61322021484375,-400.0,29.926864624023438,0.0,0.0,-300.0,112.33457946777344,150.0,150.0,-150.0,15.189708709716797,-21.09478759765625,-3.5753326416015625,0.054012466222047806,-0.33348348736763,-0.0216926671564579,0.007113214116543531,-0.39027485251426697,0.03038911148905754,0.6999785304069519,1.1398168802261353,-0.01714319735765457,-0.4689045548439026,0.11293626576662064,0.005577857606112957,0.037091195583343506,0.06694956123828888,0.2473064810037613,0.7758622765541077,-0.18571214377880096,0.5983684062957764,-1.0097332000732422,0.35425251722335815,-0.5050400495529175,0.37991365790367126,0.1885390281677246,0.42049896717071533,0.754685640335083,0.13238531351089478,-1.550391435623169,-0.27524110674858093,0.09084788709878922,-0.24886150658130646,0.004944931715726852,-0.08260632306337357,0.25775328278541565,0.24856828153133392,0.028532816097140312,-0.012215463444590569,0.05469050258398056,0.8882890343666077,0.04121619835495949,0.023031562566757202,-0.06335334479808807,0.02734256535768509,-0.8452877998352051,-0.5438084006309509
3.6833335254341364,218,18.12884521484375,-161.51150512695312,224.583740234375,-19.38955307006836,40.05958557128906,-12.272769927978516,-100.0,-100.0,100.0,100.0,100.0,39.0584716796875,-400.0,400.0,-38.85322570800781,24.0589599609375,-400.0,-43.04875183105469,0.0,0.0,-300.0,-87.87981414794922,150.0,150.0,-150.0,-5.031530380249023,-150.0,-49.443199157714844,0.05877987667918205,-0.32032400369644165,-0.023567451164126396,0.01584317535161972,-0.4070453941822052,0.037696465849876404,0.6934524178504944,1.1456708908081055,-0.018271982669830322,-0.46967896819114685,0.12413045018911362,0.0082404725253582,0.013764731585979462,0.06262076646089554,0.23397159576416016,0.793140172958374,-0.17843468487262726,0.5475296974182129,-1.036088466644287,0.3088345229625702,-0.39979302883148193,0.3388737142086029,-0.05832725390791893,0.3766397535800934,0.6438280344009399,0.10851345956325531,-1.3140513896942139,-0.23494450747966766,0.09880080074071884,-0.23160167038440704,-0.008609517477452755,-0.09122523665428162,0.19316132366657257,0.2558920979499817,0.02725326456129551,-0.015599563717842102,0.11428721994161606,1.0103628635406494,0.05261596664786339,0.01655416749417782,-0.09754735231399536,0.015661360695958138,-0.8477869033813477,-0.565706193447113
3.7000001929700375,219,-148.62222290039062,-144.19384765625,55.5872802734375,-8.935188293457031,0.5519561767578125,-19.30849266052246,13.942855834960938,100.0,100.0,100.0,-100.0,26.41015625,-400.0,400.0,-65.89679718017578,6.3231201171875,-400.0,-11.129219055175781,0.0,0.0,-300.0,138.83023071289062,150.0,150.0,-150.0,18.81235694885254,-19.43536376953125,-6.086021423339844,0.06266935169696808,-0.30534827709198,-0.024052172899246216,0.02382800541818142,-0.42162469029426575,0.04288012906908989,0.686648428440094,1.1435261964797974,-0.013974365778267384,-0.47126391530036926,0.13657553493976593,0.009488445706665516,-0.016058459877967834,0.05668821558356285,0.20824746787548065,0.8639963269233704,-0.12735697627067566,0.5146059393882751,-0.9829561710357666,0.21165511012077332,-0.46014365553855896,-0.14232651889324188,0.10893802344799042,0.44165927171707153,0.64202481508255,0.012802869081497192,-1.6782689094543457,-0.3269641101360321,0.09880080074071884,-0.23160167038440704,-0.008609517477452755,-0.09122523665428162,0.19316132366657257,0.2558920979499817,0.02725326456129551,-0.015599563717842102,0.11428721994161606,1.0103628635406494,0.05261596664786339,0.01655416749417782,-0.09754735231399536,0.015661360695958138,-0.8477869033813477,-0.565706193447113
3.7166668605059385,220,10.023834228515625,-22.002761840820312,304.314697265625,-13.936217308044434,50.0,-8.852025985717773,-16.92536163330078,-100.0,100.0,100.0,100.0,27.57086181640625,-400.0,400.0,-1.0650482177734375,128.47592163085938,-400.0,-62.825775146484375,0.0,0.0,-244.72708129882812,169.07843017578125,150.0,150.0,-150.0,6.483521461486816,-150.0,-5.9655914306640625,0.06623677909374237,-0.2908538579940796,-0.025374123826622963,0.031844425946474075,-0.43893346190452576,0.047714848071336746,0.6807441115379333,1.141384243965149,-0.013456068001687527,-0.4711959958076477,0.14654918015003204,0.0104524539783597,-0.04129455238580704,0.05161735787987709,0.17139124870300293,0.8612517714500427,-0.15826024115085602,0.4909828007221222,-1.0885214805603027,0.20051342248916626,-0.37789151072502136,-0.11895260959863663,0.007386431097984314,0.44713523983955383,0.5499969720840454,0.008340977132320404,-1.4205982685089111,-0.27649909257888794,0.10420423001050949,-0.20737463235855103,-0.03913075476884842,-0.09595149755477905,0.12952876091003418,0.26519328355789185,0.02911580540239811,-0.006328292191028595,0.2056395411491394,1.1141407489776611,0.03403550758957863,0.012939035892486572,-0.1317100077867508,0.01567402295768261,-0.8375847935676575,-0.5706242322921753
3.7333335280418396,221,-106.91069030761719,-168.17312622070312,91.82177734375,-2.190453052520752,7.290283203125,-17.20594024658203,100.0,100.0,100.0,100.0,100.0,100.0,-400.0,400.0,-66.24020385742188,126.02992248535156,-400.0,-35.43423843383789,0.0,0.0,-287.7049865722656,162.3253173828125,150.0,150.0,-150.0,20.730266571044922,-11.70562744140625,-11.47308349609375,0.06828315556049347,-0.2757585048675537,-0.024929022416472435,0.03894726559519768,-0.45692360401153564,0.05089076980948448,0.6769546270370483,1.139610767364502,-0.008917524479329586,-0.47208479046821594,0.15803004801273346,0.010700232349336147,-0.07296044379472733,0.04762602597475052,0.09706075489521027,0.89629065990448,-0.04806895554065704,0.4384290874004364,-1.1586626768112183,0.12729880213737488,-0.2604440450668335,-0.09313534945249557,0.10724532604217529,0.5516261458396912,0.607218325138092,-0.0438673309981823,-1.7786158323287964,-0.2173609882593155,0.10420423001050949,-0.20737463235855103,-0.03913075476884842,-0.09595149755477905,0.12952876091003418,0.26519328355789185,0.02911580540239811,-0.006328292191028595,0.2056395411491394,1.1141407489776611,0.03403550758957863,0.012939035892486572,-0.1317100077867508,0.01567402295768261,-0.8375847935676575,-0.5706242322921753
