timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
24.31666793487966,1456,-52.270938873291016,-6.538957595825195,176.83615112304688,-2.0671584606170654,13.995553970336914,4.913086891174316,71.78472900390625,13.666107177734375,100.0,-100.0,-28.765220642089844,57.498130798339844,11.425962448120117,-100.6397705078125,79.59806823730469,-27.858930587768555,-85.28582763671875,18.53017807006836,0.0,0.0,122.35601806640625,211.90304565429688,-9.95957088470459,-0.9290227890014648,-48.442630767822266,-84.66035461425781,150.0,62.676170349121094,-0.02567428909242153,-0.6764103174209595,-0.1326841115951538,-0.08173654228448868,0.1470433622598648,0.10069458186626434,0.5775938630104065,-0.009412167593836784,0.009556079283356667,-0.2778168320655823,0.13671256601810455,0.07457824796438217,-0.24618099629878998,-0.16665996611118317,-1.1969618797302246,0.5306938886642456,-2.15346360206604,1.2480275630950928,3.806504726409912,-0.23853829503059387,-7.87750768661499,-4.448189735412598,0.9554548263549805,0.6486318111419678,3.4328107833862305,0.7371493577957153,0.813866138458252,-2.838122606277466,0.22703170776367188,-0.09677211195230484,0.1311456859111786,-0.35996297001838684,0.29909002780914307,-0.03647163510322571,-0.33207574486732483,-0.3141445517539978,0.015719616785645485,-0.11936752498149872,0.0523855946958065,-0.43687134981155396,1.0318903923034668,0.03140696510672569,-0.0651080459356308,0.5465668439865112
24.33333460241556,1457,9.232074737548828,-33.741004943847656,-4.925945281982422,-0.4613685607910156,-0.3103786110877991,-0.7918103337287903,33.214210510253906,33.26751708984375,-15.560869216918945,-24.217540740966797,-26.523056030273438,-8.422832489013672,-9.304142951965332,-0.15552520751953125,3.6424102783203125,-7.02105712890625,3.4342193603515625,22.232328414916992,0.0,0.0,-7.244861125946045,122.88290405273438,-3.6184535026550293,3.804757595062256,-0.3441171646118164,-71.0102310180664,150.0,46.405738830566406,-0.0405561700463295,-0.7209001779556274,-0.1140701174736023,-0.08643798530101776,0.16772723197937012,0.10199524462223053,0.5629561543464661,-0.008247502148151398,0.011463616043329239,-0.26809895038604736,0.12731637060642242,0.07592637836933136,-0.2499217540025711,-0.172091543674469,-0.14362162351608276,-2.095675230026245,0.9745872616767883,0.3858182430267334,1.08785080909729,-0.41308164596557617,-0.6945194602012634,0.398007869720459,0.37824374437332153,0.3206081688404083,-0.6471236944198608,-0.4709007143974304,1.3266313076019287,-1.350365400314331,0.22703170776367188,-0.09677211195230484,0.1311456859111786,-0.35996297001838684,0.29909002780914307,-0.03647163510322571,-0.33207574486732483,-0.3141445517539978,0.015719616785645485,-0.11936752498149872,0.0523855946958065,-0.43687134981155396,1.0318903923034668,0.03140696510672569,-0.0651080459356308,0.5465668439865112
24.350001269951463,1458,43.38941955566406,52.882789611816406,-35.99591064453125,-17.22401237487793,-12.634210586547852,0.011898994445800781,-80.09660339355469,39.681983947753906,-100.0,43.47286605834961,2.965526580810547,31.979141235351562,-14.52523136138916,21.517627716064453,-2.309051513671875,42.756805419921875,14.13840103149414,-27.609817504882812,0.0,0.0,-40.99066925048828,32.33961486816406,3.3053417205810547,50.90425109863281,6.534008979797363,-43.195335388183594,150.0,43.699832916259766,-0.049003202468156815,-0.7502940893173218,-0.10100508481264114,-0.09262436628341675,0.19172050058841705,0.1034632995724678,0.552361249923706,0.0156953576952219,0.01201030146330595,-0.26204466819763184,0.11921601742506027,0.07282669097185135,-0.24598993360996246,-0.16831320524215698,-0.07179278880357742,-1.7962000370025635,0.8453697562217712,-0.16763338446617126,1.281338095664978,0.10817170888185501,-0.6143103837966919,1.3450119495391846,-0.0298055037856102,0.33309420943260193,-0.4773785471916199,-0.10060647130012512,0.7794568538665771,0.17651544511318207,0.20866236090660095,-0.06523241102695465,0.11557036638259888,-0.24104340374469757,0.3276583254337311,-0.1353122740983963,-0.3848290741443634,-0.4390251636505127,0.031227629631757736,-0.030058296397328377,0.09070045500993729,-0.2261103093624115,1.0225878953933716,0.10806728154420853,-0.19202277064323425,0.3485819101333618
24.366667937487364,1459,-15.780963897705078,41.8677978515625,28.83734130859375,-4.442678451538086,-1.4064478874206543,0.4139403700828552,-17.792259216308594,22.705230712890625,-13.781845092773438,2.7425765991210938,-16.66178321838379,16.07231903076172,-10.676923751831055,0.16790008544921875,-0.14457321166992188,27.139358520507812,-23.377498626708984,6.337114334106445,0.0,0.0,-24.34755516052246,58.367454528808594,-0.5552988052368164,10.595954895019531,0.6604993343353271,-43.19037628173828,150.0,33.3260498046875,-0.056442294269800186,-0.7675971984863281,-0.09092109650373459,-0.09272239357233047,0.22781765460968018,0.08276435732841492,0.5287346839904785,0.018717437982559204,0.0151851586997509,-0.23150750994682312,0.12033330649137497,0.07215780019760132,-0.22345316410064697,-0.1483631283044815,-0.1653159260749817,-1.0598076581954956,0.6500867605209351,0.5147864818572998,2.131983518600464,-1.1660531759262085,-1.3374688625335693,-0.09819632768630981,0.2674132287502289,1.7101608514785767,0.021215738728642464,-0.0926782488822937,1.7074769735336304,0.8324224948883057,0.20866236090660095,-0.06523241102695465,0.11557036638259888,-0.24104340374469757,0.3276583254337311,-0.1353122740983963,-0.3848290741443634,-0.4390251636505127,0.031227629631757736,-0.030058296397328377,0.09070045500993729,-0.2261103093624115,1.0225878953933716,0.10806728154420853,-0.19202277064323425,0.3485819101333618
24.383334605023265,1460,-7.045909881591797,31.135696411132812,34.28728103637695,3.4484310150146484,3.750826835632324,-2.833427906036377,20.983383178710938,54.12266540527344,36.58147430419922,-13.884845733642578,-34.88051223754883,-16.978830337524414,-8.173686981201172,-1.7142219543457031,-11.834590911865234,4.040979385375977,-65.18617248535156,20.438167572021484,0.0,0.0,-12.476011276245117,109.13796997070312,-3.919140577316284,13.15237045288086,-10.345808029174805,-48.46518325805664,150.0,39.129974365234375,-0.06497851759195328,-0.7848408222198486,-0.08195319771766663,-0.08932533115148544,0.26303789019584656,0.06166540086269379,0.5070471167564392,0.01632588729262352,0.018044013530015945,-0.20548947155475616,0.12134313583374023,0.07979628443717957,-0.20017866790294647,-0.14040131866931915,-0.21060344576835632,-0.9670883417129517,0.5927854776382446,0.729760468006134,2.0291638374328613,-1.1686789989471436,-1.2040202617645264,-0.20110547542572021,0.271036297082901,1.448768973350525,0.016858065500855446,-0.19343511760234833,2.184128522872925,0.22954599559307098,0.20702555775642395,-0.06854066997766495,0.08675990998744965,-0.29902005195617676,0.28106898069381714,-0.11108767241239548,-0.3342527151107788,-0.3252474069595337,0.011808807030320168,-0.02275034599006176,0.03614247962832451,-0.2616787254810333,1.0211889743804932,0.10824684053659439,-0.28221064805984497,0.37888240814208984
24.400001272559166,1461,4.561473846435547,28.529916763305664,12.58607006072998,-1.6091289520263672,-1.2924960851669312,-0.44134318828582764,12.47877311706543,-15.78662109375,-7.254360198974609,-3.3012657165527344,-25.524066925048828,-2.7545928955078125,-3.0246572494506836,6.423858642578125,-4.06474494934082,12.903557777404785,-43.57780075073242,11.249398231506348,0.0,0.0,-27.690649032592773,75.9876480102539,-0.6334648132324219,8.232303619384766,-1.6023001670837402,-53.72694396972656,150.0,34.828575134277344,-0.07467056065797806,-0.8060354590415955,-0.07896164059638977,-0.09049835056066513,0.2850622832775116,0.05001714825630188,0.49968400597572327,0.039086710661649704,0.017321890220046043,-0.18088498711585999,0.11089461296796799,0.08770038932561874,-0.1799718588590622,-0.12943100929260254,-0.3383518159389496,-1.0625178813934326,0.2238464504480362,0.35478776693344116,1.253772497177124,-0.6512606739997864,-0.31666627526283264,1.4291452169418335,-0.006666467525064945,1.3558913469314575,-0.6155503392219543,0.16693855822086334,2.1376700401306152,0.4677852988243103,0.20702555775642395,-0.06854066997766495,0.08675990998744965,-0.29902005195617676,0.28106898069381714,-0.11108767241239548,-0.3342527151107788,-0.3252474069595337,0.011808807030320168,-0.02275034599006176,0.03614247962832451,-0.2616787254810333,1.0211889743804932,0.10824684053659439,-0.28221064805984497,0.37888240814208984
24.416667940095067,1462,82.52342987060547,67.81179809570312,35.066463470458984,-6.478751182556152,-5.323450565338135,6.519474506378174,-58.6412239074707,-21.654094696044922,-100.0,-57.11375427246094,31.582841873168945,71.3062744140625,22.192602157592773,54.279396057128906,2.955379009246826,25.819660186767578,-119.60997009277344,7.578310012817383,0.0,0.0,28.262340545654297,88.38780975341797,1.3063898086547852,9.067220687866211,-11.518035888671875,-56.25471496582031,150.0,47.95672607421875,-0.08191022276878357,-0.8237385153770447,-0.07680997997522354,-0.09322410821914673,0.30501434206962585,0.040897440165281296,0.49368032813072205,0.06688176840543747,0.01646096259355545,-0.16019997000694275,0.10187450796365738,0.09217801690101624,-0.1476554572582245,-0.11606410145759583,-0.2692573070526123,-0.9081189632415771,0.18276414275169373,0.2878194749355316,1.1749812364578247,-0.5698662996292114,-0.2687159776687622,1.5291574001312256,-0.03456887975335121,1.161331057548523,-0.5171881914138794,-0.06475120782852173,2.6370277404785156,0.4220779538154602,0.2908308207988739,-0.007157996296882629,0.10405388474464417,-0.2631646990776062,0.18835879862308502,-0.12133964151144028,-0.22797150909900665,-0.21850517392158508,0.021787457168102264,-0.018565356731414795,-0.014260634779930115,-0.29195448756217957,1.1334388256072998,0.18084213137626648,-0.14761371910572052,0.13406549394130707
24.433334607630968,1463,9.316680908203125,31.676101684570312,24.402706146240234,-3.545191764831543,-2.261864423751831,1.4295258522033691,-40.468345642089844,-5.692726135253906,-11.581687927246094,-11.567951202392578,-10.661853790283203,16.018680572509766,3.3684825897216797,28.475515365600586,1.1301093101501465,10.829732894897461,-110.70418548583984,10.280698776245117,0.0,0.0,-4.845455169677734,54.05987548828125,0.7144129872322083,6.643064498901367,-2.795884132385254,-56.15888977050781,150.0,39.81507110595703,-0.07671908289194107,-0.8313995599746704,-0.06856345385313034,-0.08339136838912964,0.32086846232414246,0.02871188335120678,0.5149828791618347,0.11533062160015106,0.017467385157942772,-0.14166773855686188,0.08352898061275482,0.09390927106142044,-0.11622540652751923,-0.09792323410511017,0.500188410282135,-0.10644090175628662,0.1799412965774536,0.8435510993003845,0.810228168964386,-0.5659246444702148,1.370607852935791,3.022948980331421,0.004510563798248768,1.035451889038086,-1.0490204095840454,-0.09475404769182205,3.0674264430999756,0.9058108925819397,0.2908308207988739,-0.007157996296882629,0.10405388474464417,-0.2631646990776062,0.18835879862308502,-0.12133964151144028,-0.22797150909900665,-0.21850517392158508,0.021787457168102264,-0.018565356731414795,-0.014260634779930115,-0.29195448756217957,1.1334388256072998,0.18084213137626648,-0.14761371910572052,0.13406549394130707
24.45000127516687,1464,222.16372680664062,-28.002471923828125,77.61392211914062,-23.350231170654297,-7.543032169342041,11.494060516357422,-51.49803161621094,-100.0,-100.0,-74.90434265136719,100.0,100.0,66.50293731689453,254.1613006591797,-12.757814407348633,29.831830978393555,-400.0,41.26828384399414,0.0,0.0,-49.57602310180664,256.0272216796875,12.263139724731445,-150.0,38.49929428100586,-72.4975814819336,150.0,119.78890228271484,-0.07034890353679657,-0.8310744762420654,-0.06307093799114227,-0.0763210654258728,0.3286953866481781,0.019849691540002823,0.5364442467689514,0.17128676176071167,0.018344821408391,-0.12555842101573944,0.06791549921035767,0.09506513178348541,-0.0567733459174633,-0.07861926406621933,0.47263115644454956,0.18895894289016724,0.08758212625980377,0.6041937470436096,0.36979082226753235,-0.3887019753456116,1.289342999458313,3.2846689224243164,0.03691953793168068,0.8845188021659851,-0.8894191384315491,-0.10129217058420181,4.245619297027588,0.9156737327575684,0.5040402412414551,0.2877362072467804,0.06524902582168579,-0.21270860731601715,-0.3072865307331085,-0.0344497486948967,-0.3511050343513489,0.43920835852622986,0.10209272056818008,-0.3102983832359314,0.19017741084098816,-0.40027478337287903,1.16910982131958,0.5951018929481506,-0.08654377609491348,-0.3489784598350525
24.46666794270277,1465,19.841766357421875,-110.81385803222656,28.618534088134766,-10.8444185256958,-4.3471856117248535,2.2392892837524414,-100.0,-57.56620788574219,-47.41957092285156,-13.164714813232422,32.44523620605469,59.903099060058594,4.761112213134766,162.5693359375,-5.279096603393555,1.7132606506347656,-321.57080078125,9.057796478271484,0.0,0.0,-50.33980941772461,56.629756927490234,14.231039047241211,-150.0,35.87810516357422,-49.148536682128906,150.0,65.15461730957031,-0.024257013574242592,-0.795417308807373,-0.050664760172367096,-0.034850288182497025,0.2691274881362915,0.02799171581864357,0.5625297427177429,0.3680626451969147,0.027406899258494377,-0.04365783929824829,0.06856675446033478,0.04332085698843002,0.01617593877017498,-0.004799035843461752,2.705707550048828,2.615546226501465,-0.3628003001213074,1.416390061378479,-4.245162010192871,0.9353252649307251,1.1272082328796387,12.622802734375,-0.24808800220489502,4.010682106018066,-0.6688181161880493,-1.4920766353607178,6.112384796142578,4.760661602020264,0.5040402412414551,0.2877362072467804,0.06524902582168579,-0.21270860731601715,-0.3072865307331085,-0.0344497486948967,-0.3511050343513489,0.43920835852622986,0.10209272056818008,-0.3102983832359314,0.19017741084098816,-0.40027478337287903,1.16910982131958,0.5951018929481506,-0.08654377609491348,-0.3489784598350525
24.48333461023867,1466,-157.82383728027344,55.70968246459961,33.78132247924805,22.096481323242188,4.028203964233398,-3.4633970260620117,-47.43944549560547,59.71398162841797,100.0,15.046199798583984,-100.0,-95.97241973876953,-93.61914825439453,-6.5959014892578125,33.452178955078125,-59.641517639160156,122.17030334472656,-68.69194030761719,0.0,0.0,-0.25160765647888184,-262.8975524902344,-49.10160827636719,-108.73668670654297,35.85607147216797,40.35417175292969,-150.0,-32.33041000366211,0.024042893201112747,-0.7464501261711121,-0.052006613463163376,-0.000610616581980139,0.18520265817642212,0.04592103511095047,0.5723365545272827,0.5729994177818298,0.027744129300117493,-0.016278069466352463,0.052883684635162354,-0.014121558517217636,0.2791144549846649,0.08715904504060745,2.473597764968872,3.2628321647644043,-1.0810818672180176,1.457632064819336,-4.9720988273620605,1.1078683137893677,0.5818142294883728,12.335609436035156,-0.5107402205467224,1.1048316955566406,-0.4040142297744751,-3.7117013931274414,14.927778244018555,4.851006984710693,0.19527259469032288,0.11812278628349304,0.12304361164569855,-0.3879166841506958,0.19210933148860931,-0.21783459186553955,-0.2783938944339752,-0.2932960093021393,-0.33986803889274597,-0.1601438671350479,0.19400718808174133,-0.02801038697361946,0.18556801974773407,0.17871324717998505,0.037544820457696915,-0.37333938479423523
24.500001277774572,1467,1.945220947265625,65.79234313964844,30.803211212158203,4.8054351806640625,8.898850440979004,0.8003931045532227,2.9567270278930664,44.28864288330078,4.791053771972656,7.009616851806641,8.710294723510742,-5.658041954040527,-48.361061096191406,28.673553466796875,17.48538589477539,-0.24143028259277344,-17.475317001342773,-2.3266220092773438,0.0,0.0,-45.55076217651367,-41.02857971191406,-42.50640869140625,-11.746078491210938,26.191837310791016,7.6863298416137695,-2.022430419921875,9.159329414367676,0.03147599473595619,-0.7112887501716614,-0.05391082912683487,-0.02936832793056965,0.17342010140419006,0.02356661856174469,0.6120322346687317,0.5881807804107666,0.021461423486471176,-0.012331252917647362,0.06725844740867615,-0.013964406214654446,0.2953740656375885,0.11426268517971039,0.42451012134552,2.0024759769439697,-0.3653569221496582,-0.8466086387634277,-0.8314217329025269,-1.5643208026885986,2.742377281188965,0.11593036353588104,-1.0077465772628784,-3.1765170097351074,0.259664922952652,-0.8628588318824768,0.8493820428848267,0.8915488719940186,0.19527259469032288,0.11812278628349304,0.12304361164569855,-0.3879166841506958,0.19210933148860931,-0.21783459186553955,-0.2783938944339752,-0.2932960093021393,-0.33986803889274597,-0.1601438671350479,0.19400718808174133,-0.02801038697361946,0.18556801974773407,0.17871324717998505,0.037544820457696915,-0.37333938479423523
24.516667945310473,1468,132.74185180664062,-67.05809783935547,98.41194915771484,-2.8659913539886475,14.481023788452148,-28.840946197509766,100.0,-100.0,100.0,-20.85175895690918,40.54966735839844,-100.0,15.84036636352539,51.68522644042969,28.72905158996582,82.16108703613281,-233.63392639160156,146.13192749023438,0.0,0.0,-112.2347640991211,252.68910217285156,-44.97039031982422,-147.08151245117188,-0.5943865776062012,18.76412010192871,-150.0,-36.673118591308594,0.034083668142557144,-0.6743435263633728,-0.056843411177396774,-0.044328100979328156,0.1512584239244461,-0.0028347764164209366,0.6453329920768738,0.6055490374565125,0.014700992964208126,-0.07344278693199158,0.0690675750374794,-0.03264298290014267,0.3472232520580292,0.12929955124855042,-0.10305777192115784,2.3202390670776367,-0.15299920737743378,-1.2094694375991821,-0.8700523376464844,-1.3584047555923462,1.792954683303833,1.1612064838409424,-0.056528449058532715,-3.535439968109131,0.5616136789321899,-0.6786699891090393,2.0518178939819336,0.9371259212493896,0.37096622586250305,0.17112626135349274,0.1636711061000824,-0.15239059925079346,-0.08609778434038162,0.1693418174982071,-0.5453694462776184,0.5338728427886963,-0.2900826632976532,-0.4529957175254822,0.07867217063903809,0.042075809091329575,-0.2245604693889618,-0.037068240344524384,0.31223350763320923,-0.5283119678497314
24.533334612846375,1469,24.02220916748047,-52.854698181152344,45.54475402832031,-0.3272096514701843,-1.9521770477294922,-2.7970447540283203,100.0,-93.6476058959961,99.91519165039062,5.401008605957031,32.2480583190918,-39.080596923828125,-29.709924697875977,20.827041625976562,25.264522552490234,15.288040161132812,-18.68438720703125,40.43737030029297,0.0,0.0,-53.40654754638672,7.099163055419922,-49.4704704284668,-150.0,16.58759117126465,4.42008638381958,-47.48536682128906,-5.515401840209961,0.07167508453130722,-0.6325539946556091,-0.05083654448390007,0.00672394223511219,0.04094934090971947,0.04181629419326782,0.6313497424125671,0.8129477500915527,0.016011366620659828,-0.10059560090303421,0.03317069262266159,-0.024303482845425606,0.2427709847688675,0.10159844160079956,1.5085344314575195,2.939270496368408,-0.06189931184053421,1.19789719581604,-6.38728666305542,2.8068795204162598,-1.3063828945159912,12.93575668334961,0.3197977542877197,-1.581592082977295,-0.4890856146812439,0.4688394069671631,-6.351762294769287,-1.435633659362793,0.37096622586250305,0.17112626135349274,0.1636711061000824,-0.15239059925079346,-0.08609778434038162,0.1693418174982071,-0.5453694462776184,0.5338728427886963,-0.2900826632976532,-0.4529957175254822,0.07867217063903809,0.042075809091329575,-0.2245604693889618,-0.037068240344524384,0.31223350763320923,-0.5283119678497314
24.550001280382276,1470,-64.56333923339844,14.844932556152344,15.932731628417969,2.3989765644073486,-8.268484115600586,21.352537155151367,-100.0,22.150131225585938,-100.0,30.741418838500977,40.67083740234375,100.0,-73.26312255859375,-14.576011657714844,20.9659423828125,5.993249893188477,134.343017578125,-60.73223114013672,0.0,0.0,69.95817565917969,-234.630615234375,-80.12948608398438,150.0,4.841322898864746,-9.475484848022461,130.37423706054688,18.494157791137695,0.10525425523519516,-0.590250551700592,-0.04470604658126831,0.03580342233181,-0.06125804781913757,0.08458301424980164,0.6154306530952454,1.0082893371582031,0.013565406203269958,-0.1260567307472229,0.022714722901582718,-0.01409318670630455,0.147293359041214,0.07846133410930634,1.2870227098464966,2.9885377883911133,-0.17311684787273407,0.8260958194732666,-5.939850807189941,2.3921828269958496,-1.5220648050308228,11.688685417175293,0.3147572875022888,-1.2428598403930664,-0.07252895832061768,0.48424825072288513,-5.397275924682617,-1.2605466842651367,0.23451927304267883,0.14110860228538513,0.14934875071048737,-0.189561665058136,0.09513334184885025,-0.09611169993877411,-0.23938632011413574,-0.19172048568725586,-0.49719682335853577,0.4720274806022644,0.03631923347711563,-0.03963405638933182,0.08886223286390305,0.07644057273864746,0.2596012353897095,0.007923468016088009
24.566667947918177,1471,-1.1991643905639648,37.414974212646484,77.69624328613281,1.708466649055481,6.852263927459717,2.648935079574585,-52.608802795410156,-0.22754669189453125,15.964941024780273,9.431611061096191,23.08949851989746,14.209101676940918,-44.53647994995117,24.324073791503906,15.849422454833984,45.26748275756836,-7.724174499511719,0.720731258392334,0.0,0.0,23.319551467895508,-3.4336721897125244,-84.69667053222656,150.0,-3.0796971321105957,-1.0814738273620605,-5.545503616333008,-0.379810094833374,0.10286377370357513,-0.5576125979423523,-0.03815964609384537,0.012213168665766716,-0.08412772417068481,0.09046151489019394,0.6313195824623108,1.0057470798492432,0.033179137855768204,-0.1535487174987793,0.04620848223567009,-0.018409203737974167,0.15539483726024628,0.08548858761787415,0.05749128386378288,1.6393938064575195,-0.015330631285905838,-0.6516634225845337,-1.6548192501068115,-0.3479935824871063,0.8975450396537781,-0.9012901186943054,0.4681470990180969,0.2120552361011505,0.32503843307495117,-0.19431717693805695,0.4320731461048126,0.2986769676208496,0.23451927304267883,0.14110860228538513,0.14934875071048737,-0.189561665058136,0.09513334184885025,-0.09611169993877411,-0.23938632011413574,-0.19172048568725586,-0.49719682335853577,0.4720274806022644,0.03631923347711563,-0.03963405638933182,0.08886223286390305,0.07644057273864746,0.2596012353897095,0.007923468016088009
24.583334615454078,1472,39.977596282958984,-43.129024505615234,84.34703063964844,3.1746037006378174,29.949003219604492,-6.0804643630981445,100.0,-100.0,100.0,-97.04133605957031,90.70745086669922,-100.0,-7.285004138946533,62.87398910522461,-10.255603790283203,21.604629516601562,-103.01008605957031,76.92652130126953,0.0,0.0,-74.62977600097656,45.454261779785156,-85.03498077392578,150.0,13.823091506958008,12.035350799560547,-150.0,-19.32117462158203,0.10284308344125748,-0.526634156703949,-0.03740370646119118,0.010984789580106735,-0.10926901549100876,0.08258075267076492,0.6500546336174011,0.9885346293449402,0.028735341504216194,-0.15176954865455627,0.046535201370716095,-0.02169167436659336,0.16129900515079498,0.09063460677862167,-0.1548747420310974,1.612551212310791,4.126131534576416e-05,-0.20046234130859375,-1.7848957777023315,-0.34697145223617554,1.0581248998641968,-0.9536522626876831,-0.02813107892870903,0.3898472487926483,0.10590405762195587,-0.1993328183889389,0.3259260952472687,0.2868737280368805,0.34245145320892334,0.19701717793941498,0.08203433454036713,-0.23490704596042633,-0.03676613047719002,0.09973848611116409,-0.42782726883888245,0.02016313001513481,-0.5416086316108704,0.4969361424446106,0.10851170122623444,0.04429373890161514,-0.22219198942184448,-0.015256958082318306,0.09014955163002014,-0.3849871754646301
24.60000128298998,1473,11.19150447845459,9.342287063598633,11.540290832519531,1.2224199771881104,6.927209854125977,-1.7205747365951538,72.3840560913086,-28.239120483398438,100.0,-10.995391845703125,38.849239349365234,-23.177223205566406,-16.880001068115234,19.962478637695312,7.356158256530762,-1.5672740936279297,-23.3431396484375,13.325130462646484,0.0,0.0,-22.162992477416992,-23.799957275390625,-80.8658218383789,150.0,0.3195791244506836,3.5126266479492188,-32.442283630371094,-2.782562255859375,0.11356252431869507,-0.48181867599487305,-0.04912564903497696,0.03143669292330742,-0.16643182933330536,0.10966796427965164,0.6254051327705383,1.024316668510437,0.01989755965769291,-0.16399629414081573,0.053927090018987656,-0.01227338146418333,0.07547350972890854,0.07325969636440277,0.15659156441688538,2.5620267391204834,-0.6511973738670349,0.6060837507247925,-3.7212278842926025,2.1572906970977783,-1.610919713973999,2.544032096862793,-0.2814865708351135,-0.970106303691864,1.1919091939926147,0.42668652534484863,-4.860082149505615,-0.939206063747406,0.34245145320892334,0.19701717793941498,0.08203433454036713,-0.23490704596042633,-0.03676613047719002,0.09973848611116409,-0.42782726883888245,0.02016313001513481,-0.5416086316108704,0.4969361424446106,0.10851170122623444,0.04429373890161514,-0.22219198942184448,-0.015256958082318306,0.09014955163002014,-0.3849871754646301
24.61666795052588,1474,-50.31547164916992,12.61338996887207,-11.501312255859375,-4.942704200744629,-12.606111526489258,2.826394557952881,-99.42073059082031,-18.28802490234375,-100.0,84.64616394042969,26.40912628173828,66.35896301269531,-35.123802185058594,13.683036804199219,12.171462059020996,3.078462600708008,21.41095733642578,-40.055973052978516,0.0,0.0,56.01441955566406,-71.08040618896484,-80.78981018066406,150.0,-45.60160827636719,-2.308621644973755,74.00235748291016,7.775421142578125,0.11958348006010056,-0.4410352408885956,-0.0560842864215374,0.04118376225233078,-0.23334074020385742,0.14109116792678833,0.5966097712516785,1.061722755432129,0.01592176966369152,-0.18697385489940643,0.06955032795667648,-0.004446244798600674,0.002184307901188731,0.058478232473134995,0.03067624755203724,2.343061923980713,-0.44082018733024597,0.2394086867570877,-3.94277286529541,1.9914932250976562,-1.7305028438568115,2.3736512660980225,-0.45250436663627625,-0.4883352220058441,1.1778085231781006,0.264639288187027,-4.114879131317139,-0.8767669796943665,0.2766192555427551,0.19144216179847717,0.10319747030735016,-0.23998694121837616,-0.009511662647128105,-0.03178579360246658,-0.2933538854122162,-0.18380215764045715,-0.5579633116722107,0.6840178370475769,-0.11071283370256424,0.0005802912637591362,-0.03577812761068344,0.030524009838700294,0.27085867524147034,-0.019588816910982132
24.63333461806178,1475,-16.655132293701172,-26.626327514648438,33.07223892211914,-1.1500221490859985,0.04957205057144165,0.8553615808486938,-35.317813873291016,-25.221466064453125,16.653152465820312,15.45906925201416,21.841094970703125,7.2722930908203125,-27.879878997802734,33.673301696777344,-8.311692237854004,19.91822624206543,-19.83684539794922,0.6256439685821533,0.0,0.0,19.877124786376953,-2.9377083778381348,-86.41211700439453,150.0,-36.91402816772461,1.1095505952835083,-7.1286516189575195,-0.2179189920425415,0.1151876151561737,-0.4124407172203064,-0.04800292104482651,0.034769456833601,-0.2745450735092163,0.14782680571079254,0.5982115268707275,1.044369101524353,0.019299685955047607,-0.19943439960479736,0.07872948050498962,-0.0042233457788825035,-0.006603820249438286,0.056315742433071136,-0.24144089221954346,1.5709385871887207,0.37211233377456665,-0.43122154474258423,-2.468226909637451,0.14906637370586395,0.22796718776226044,-1.2073805332183838,-0.004090160131454468,0.3970520794391632,0.304934561252594,-0.03643873333930969,-0.4650195240974426,-0.152185320854187,0.2766192555427551,0.19144216179847717,0.10319747030735016,-0.23998694121837616,-0.009511662647128105,-0.03178579360246658,-0.2933538854122162,-0.18380215764045715,-0.5579633116722107,0.6840178370475769,-0.11071283370256424,0.0005802912637591362,-0.03577812761068344,0.030524009838700294,0.27085867524147034,-0.019588816910982132
