timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
24.533334612846375,1469,-215.18585205078125,400.0,400.0,-20.778945922851562,22.712623596191406,9.955177307128906,-100.0,-22.2724609375,100.0,100.0,100.0,-41.894775390625,-400.0,135.6533203125,-5.5401458740234375,11.22760009765625,-400.0,165.30848693847656,0.0,0.0,-300.0,133.24502563476562,150.0,150.0,-150.0,-2.5971755981445312,-6.6159210205078125,-2.9631080627441406,0.07624601572751999,-0.29765868186950684,-0.06781552731990814,0.002553598489612341,-0.5021446943283081,0.04260573908686638,0.8510098457336426,1.0920652151107788,-0.0022211605682969093,-0.21589669585227966,0.046557433903217316,-0.005977076943963766,-0.01329235639423132,0.04925428330898285,0.44543999433517456,1.459393858909607,-0.29509928822517395,0.9410814046859741,-1.6239923238754272,0.43825411796569824,-2.231523036956787,0.7671729326248169,-0.22276447713375092,-0.7035256028175354,0.4634745419025421,0.30204319953918457,0.2701403498649597,0.22132590413093567,0.06770223379135132,-0.20631131529808044,-0.07651689648628235,-0.05109212547540665,0.02744268625974655,0.1377653181552887,-0.5648695826530457,-0.1269920915365219,0.18209943175315857,0.7465420961380005,-0.05454996973276138,0.022269587963819504,0.006545773707330227,0.05038630962371826,-0.32496318221092224,-0.42132946848869324
24.550001280382276,1470,-263.6143798828125,-185.2622833251953,397.431396484375,24.327638626098633,50.0,8.327415466308594,-100.0,-100.0,100.0,100.0,100.0,-100.0,-400.0,400.0,-138.94801330566406,211.43533325195312,-400.0,243.6911163330078,0.0,0.0,-300.0,-205.12716674804688,150.0,150.0,-150.0,12.004692077636719,-150.0,-95.15010070800781,0.08359609544277191,-0.2744046747684479,-0.06914824992418289,0.015751535072922707,-0.5307220816612244,0.053227100521326065,0.8162587285041809,1.104436993598938,-0.004832862876355648,-0.22951923310756683,0.0545208714902401,-0.001534986775368452,-0.008975611999630928,0.05262443795800209,0.3346315622329712,1.3840222358703613,-0.17541122436523438,0.8440082669258118,-1.7776777744293213,0.3939642012119293,-2.09562349319458,0.7217224836349487,-0.13571599125862122,-0.36236512660980225,0.5919578075408936,0.25839129090309143,0.24613076448440552,0.1878311187028885,0.05836797505617142,-0.17213067412376404,-0.0925837978720665,-0.03771171718835831,0.04313521459698677,0.08116993308067322,-0.5841547250747681,-0.15119436383247375,0.16543924808502197,0.8015300035476685,0.002345478627830744,0.027210310101509094,-0.09362837672233582,0.027354367077350616,-0.3453150689601898,-0.43759751319885254
24.566667947918177,1471,-292.7616882324219,400.0,217.268310546875,-25.131513595581055,35.718055725097656,-2.6447792053222656,-28.11993408203125,100.0,100.0,100.0,100.0,15.365966796875,-400.0,186.240234375,-24.539779663085938,40.3294677734375,-400.0,139.08236694335938,0.0,0.0,-300.0,138.19041442871094,150.0,150.0,-150.0,12.075431823730469,1.15155029296875,-3.7080917358398438,0.08969449996948242,-0.2448137402534485,-0.07385949045419693,0.0307726189494133,-0.5548409223556519,0.06453373283147812,0.775059700012207,1.1044564247131348,-0.001850473927333951,-0.24706006050109863,0.06797431409358978,0.0030434089712798595,-0.03475189581513405,0.05068177729845047,0.260912150144577,1.6651277542114258,-0.3374013304710388,1.0224756002426147,-1.6742637157440186,0.4860877990722656,-2.591449022293091,-0.027401695027947426,-0.10939697921276093,-0.6042191386222839,0.8307912945747375,0.21236039698123932,-1.452026605606079,-0.111935093998909,0.05836797505617142,-0.17213067412376404,-0.0925837978720665,-0.03771171718835831,0.04313521459698677,0.08116993308067322,-0.5841547250747681,-0.15119436383247375,0.16543924808502197,0.8015300035476685,0.002345478627830744,0.027210310101509094,-0.09362837672233582,0.027354367077350616,-0.3453150689601898,-0.43759751319885254
24.583334615454078,1472,-400.0,158.8916015625,157.605712890625,33.933773040771484,41.242027282714844,42.79884338378906,-100.0,-100.0,100.0,100.0,100.0,100.0,-400.0,369.402099609375,-180.62771606445312,141.02130126953125,-340.683349609375,3.98876953125,0.0,0.0,-300.0,-297.6812438964844,150.0,150.0,-150.0,18.99911880493164,-150.0,-28.920726776123047,0.09463253617286682,-0.21786560118198395,-0.07695134729146957,0.045260727405548096,-0.5839627385139465,0.07632196694612503,0.7345086932182312,1.1043696403503418,-0.0019032900454476476,-0.2581462860107422,0.08208300918340683,0.006706289015710354,-0.056419599801301956,0.04901977255940437,0.176600843667984,1.5870832204818726,-0.28812530636787415,0.9339427947998047,-1.80754816532135,0.4519039988517761,-2.4241840839385986,0.000880866777151823,-0.015565656125545502,-0.22774970531463623,0.813470184803009,0.16810709238052368,-1.2182443141937256,-0.09768695384263992,0.039680227637290955,-0.1527348756790161,-0.08567780256271362,-0.05095463991165161,0.0709235668182373,0.00958763062953949,-0.5793353319168091,-0.1877669095993042,0.18034952878952026,0.8402483463287354,0.019701331853866577,0.02879011631011963,-0.15024329721927643,0.020881332457065582,-0.3418574333190918,-0.45391952991485596
24.60000128298998,1473,-191.6554718017578,215.78768920898438,-19.880126953125,-15.384571075439453,21.075424194335938,-9.540834426879883,3.340057373046875,100.0,100.0,100.0,100.0,44.86639404296875,-400.0,261.743408203125,-51.288970947265625,122.44998168945312,-400.0,67.24905395507812,0.0,0.0,-300.0,141.34390258789062,150.0,150.0,-150.0,22.266525268554688,3.4053955078125,-7.669277191162109,0.09546659141778946,-0.19023066759109497,-0.08418579399585724,0.05808478593826294,-0.6058251261711121,0.08408118039369583,0.6981356143951416,1.0900800228118896,0.0012609645491465926,-0.2674424350261688,0.09748343378305435,0.010051491670310497,-0.09135653078556061,0.04642894119024277,-0.02962612174451351,1.564963459968567,-0.45598846673965454,0.8637633919715881,-1.4109196662902832,0.27942025661468506,-2.244218349456787,-0.8676133155822754,-0.14415548741817474,0.09524857997894287,0.8771635890007019,0.12324965745210648,-1.9768424034118652,-0.14596019685268402,0.039680227637290955,-0.1527348756790161,-0.08567780256271362,-0.05095463991165161,0.0709235668182373,0.00958763062953949,-0.5793353319168091,-0.1877669095993042,0.18034952878952026,0.8402483463287354,0.019701331853866577,0.02879011631011963,-0.15024329721927643,0.020881332457065582,-0.3418574333190918,-0.45391952991485596
24.61666795052588,1474,41.08473205566406,400.0,117.161376953125,25.437118530273438,50.0,21.359954833984375,-100.0,-100.0,100.0,96.66845703125,100.0,100.0,-400.0,400.0,-166.7191619873047,227.87338256835938,-400.0,-247.01492309570312,0.0,0.0,-300.0,-300.0,150.0,150.0,-150.0,9.863208770751953,-150.0,150.0,0.09606233984231949,-0.16384181380271912,-0.0895443856716156,0.07167433947324753,-0.6292611360549927,0.09141223132610321,0.66439288854599,1.0768091678619385,0.0012539435410872102,-0.2727043330669403,0.11115027219057083,0.012884538620710373,-0.12101103365421295,0.044239405542612076,-0.08253548294305801,1.5432826280593872,-0.384891539812088,0.8338926434516907,-1.4665234088897705,0.21324077248573303,-2.0455031394958496,-0.7559908032417297,0.01975397765636444,0.16244974732398987,0.8767880797386169,0.11294475197792053,-1.6667389869689941,-0.11928694695234299,0.02662014029920101,-0.12763509154319763,-0.09145206212997437,-0.09287291765213013,0.1255391538143158,0.004658307880163193,-0.5778674483299255,-0.23765642940998077,0.23063459992408752,0.8699021339416504,0.07872457057237625,0.026376992464065552,-0.1960880011320114,0.07670683413743973,-0.360336571931839,-0.4722561538219452
24.63333461806178,1475,-249.20103454589844,400.0,115.3997802734375,-12.127883911132812,50.0,5.876564025878906,31.853164672851562,100.0,100.0,100.0,100.0,100.0,-400.0,157.76171875,-95.94573974609375,219.68600463867188,-400.0,91.908935546875,0.0,0.0,-300.0,125.90570068359375,150.0,150.0,-150.0,5.914985656738281,4.4744873046875,-10.501983642578125,0.09400409460067749,-0.1341474950313568,-0.0964888483285904,0.08496209979057312,-0.6463550925254822,0.08796893060207367,0.6283683180809021,1.0471937656402588,0.0022028684616088867,-0.2770594358444214,0.1336725801229477,0.01528721023350954,-0.15971647202968597,0.05407152697443962,-0.19938574731349945,1.6744229793548584,-0.45285874605178833,0.7418802976608276,-1.2349869012832642,-0.3507465124130249,-2.1874091625213623,-1.7566643953323364,0.222882479429245,0.17814548313617706,1.4504884481430054,0.10269992798566818,-2.1752638816833496,0.5669730305671692,0.02662014029920101,-0.12763509154319763,-0.09145206212997437,-0.09287291765213013,0.1255391538143158,0.004658307880163193,-0.5778674483299255,-0.23765642940998077,0.23063459992408752,0.8699021339416504,0.07872457057237625,0.026376992464065552,-0.1960880011320114,0.07670683413743973,-0.360336571931839,-0.4722561538219452
24.650001285597682,1476,18.2066650390625,400.0,-51.12841796875,-34.064849853515625,5.642763137817383,45.566551208496094,-100.0,-100.0,100.0,22.46112060546875,100.0,100.0,-400.0,184.1014404296875,-155.69949340820312,232.70736694335938,86.177734375,-400.0,0.0,0.0,-273.2789306640625,-300.0,150.0,150.0,-150.0,-49.295005798339844,-150.0,150.0,0.09274600446224213,-0.10636664927005768,-0.10341276228427887,0.10028141736984253,-0.6679635643959045,0.08672763407230377,0.594295084476471,1.0198639631271362,0.006751630920916796,-0.2798502743244171,0.15557454526424408,0.0173691026866436,-0.19238010048866272,0.062491774559020996,-0.19461899995803833,1.5916821956634521,-0.49454960227012634,0.7779465317726135,-1.403343915939331,-0.2405574768781662,-2.059873580932617,-1.5748786926269531,0.17179936170578003,0.30412688851356506,1.1514923572540283,0.12998297810554504,-1.827126383781433,0.49061259627342224,0.011438863351941109,-0.11031768471002579,-0.061351701617240906,-0.15290497243404388,0.163041353225708,0.003739667125046253,-0.5666310787200928,-0.31103116273880005,0.24472209811210632,0.8816661238670349,0.12982025742530823,0.012567061930894852,-0.22618749737739563,0.13258852064609528,-0.37273460626602173,-0.4994898736476898
24.666667953133583,1477,-231.0784912109375,400.0,-142.38311767578125,-24.97239112854004,50.0,-4.796295166015625,100.0,77.408203125,100.0,100.0,89.239013671875,100.0,-375.504638671875,71.92529296875,-42.07720947265625,243.07821655273438,-352.347900390625,50.2188720703125,0.0,0.0,-224.81854248046875,115.02099609375,150.0,150.0,-150.0,-21.614948272705078,-10.825439453125,-13.19580078125,0.08868197351694107,-0.07795400172472,-0.11348628997802734,0.11496230214834213,-0.6786856651306152,0.07272608578205109,0.5622557997703552,0.9691289663314819,0.00753860455006361,-0.278294175863266,0.17902684211730957,0.017454497516155243,-0.22863100469112396,0.08122719824314117,-0.30504241585731506,1.5706710815429688,-0.6122696995735168,0.6423988938331604,-0.8359116911888123,-0.9523361921310425,-1.9653522968292236,-3.0009613037109375,0.07260144501924515,0.5725271105766296,1.3622080087661743,0.03250739350914955,-2.0372841358184814,1.0850750207901,0.011438863351941109,-0.11031768471002579,-0.061351701617240906,-0.15290497243404388,0.163041353225708,0.003739667125046253,-0.5666310787200928,-0.31103116273880005,0.24472209811210632,0.8816661238670349,0.12982025742530823,0.012567061930894852,-0.22618749737739563,0.13258852064609528,-0.37273460626602173,-0.4994898736476898
24.683334620669484,1478,-16.3800048828125,400.0,-173.6427001953125,-35.49147415161133,-50.0,50.0,-100.0,-100.0,-100.0,100.0,100.0,100.0,-384.236328125,106.4368896484375,-23.310699462890625,262.6234436035156,107.15252685546875,-400.0,0.0,0.0,-117.938232421875,-199.714111328125,150.0,150.0,-150.0,-39.46435546875,70.95916748046875,99.000244140625,0.08538234233856201,-0.051446590572595596,-0.1215583086013794,0.13172262907028198,-0.6922528743743896,0.061378248035907745,0.5322396159172058,0.9223471879959106,0.00946364738047123,-0.27707913517951965,0.20087192952632904,0.01756424643099308,-0.2593291401863098,0.09735086560249329,-0.3145279586315155,1.523966908454895,-0.5331296920776367,0.6692661643028259,-0.9439996480941772,-0.848935604095459,-1.8142637014389038,-2.691795825958252,0.19801856577396393,0.5192147493362427,1.2667549848556519,0.10490594804286957,-1.7047210931777954,0.9323195219039917,0.015006093308329582,-0.09169058501720428,-0.04232554882764816,-0.21286985278129578,0.21568164229393005,0.05255184322595596,-0.5639696717262268,-0.34580594301223755,0.1981317102909088,0.886165201663971,0.15092360973358154,0.013635614886879921,-0.2174200564622879,0.1612449586391449,-0.3641279935836792,-0.5030956268310547
24.700001288205385,1479,-197.84092712402344,400.0,-139.85418701171875,-22.812116622924805,20.196067810058594,3.1881866455078125,100.0,-100.0,100.0,100.0,-12.5322265625,100.0,-339.4385986328125,3.7442626953125,-32.5081787109375,234.06048583984375,-150.50128173828125,59.56695556640625,0.0,0.0,-155.7841796875,99.5277099609375,150.0,150.0,-150.0,-49.006893157958984,-18.9456787109375,-6.92840576171875,0.08070523291826248,-0.024888236075639725,-0.1286163479089737,0.1491721272468567,-0.6996386647224426,0.038431134074926376,0.506550669670105,0.8704363107681274,0.01014611404389143,-0.2737848460674286,0.22332432866096497,0.01797606609761715,-0.2828471064567566,0.11673836410045624,-0.35529783368110657,1.5018106698989868,-0.4606126844882965,0.5795219540596008,-0.604814887046814,-1.4896963834762573,-1.5711407661437988,-3.0201973915100098,0.16131186485290527,0.6436554193496704,1.297225832939148,0.13409748673439026,-1.312627911567688,1.1082053184509277,0.015006093308329582,-0.09169058501720428,-0.04232554882764816,-0.21286985278129578,0.21568164229393005,0.05255184322595596,-0.5639696717262268,-0.34580594301223755,0.1981317102909088,0.886165201663971,0.15092360973358154,0.013635614886879921,-0.2174200564622879,0.1612449586391449,-0.3641279935836792,-0.5030956268310547
24.716667955741286,1480,-150.71615600585938,400.0,-42.68890380859375,-14.49118423461914,16.596641540527344,-3.6130218505859375,-100.0,-100.0,-100.0,100.0,100.0,100.0,-353.07757568359375,-146.4935302734375,188.86666870117188,313.3495178222656,132.65838623046875,-277.529296875,0.0,0.0,-172.30194091796875,-70.7696533203125,150.0,150.0,-150.0,-21.66871452331543,144.77886962890625,150.0,0.07678797096014023,0.0006111011607572436,-0.1358790546655655,0.16737809777259827,-0.7080264687538147,0.01946103200316429,0.4830912947654724,0.8232519030570984,0.015296751633286476,-0.2710011303424835,0.24090886116027832,0.018219612538814545,-0.3027403652667999,0.13331779837608337,-0.3382115662097931,1.4619532823562622,-0.4923352599143982,0.5860401391983032,-0.6483361124992371,-1.2735083103179932,-1.4534313678741455,-2.721890449523926,0.2021433413028717,0.589890718460083,0.9564641714096069,0.14218200743198395,-1.0984299182891846,0.9410224556922913,0.03736259043216705,-0.06394495815038681,-0.02936873584985733,-0.2523674964904785,0.26019972562789917,0.12501879036426544,-0.5895423293113708,-0.36920851469039917,0.1366402506828308,0.9036616086959839,0.15464138984680176,0.02375292405486107,-0.20174087584018707,0.2106637954711914,-0.34227657318115234,-0.5007851123809814
24.733334623277187,1481,-244.88751220703125,400.0,-304.46270751953125,-24.8665771484375,50.0,-7.311759948730469,100.0,-100.0,100.0,100.0,-41.25,100.0,-337.3414611816406,-203.18499755859375,34.99890899658203,250.64892578125,37.12109375,45.293212890625,0.0,0.0,-150.2164306640625,103.0462646484375,150.0,150.0,-150.0,-71.13603973388672,-29.828887939453125,0.500335693359375,0.07280951738357544,0.025050565600395203,-0.13799439370632172,0.1858627200126648,-0.7134895920753479,-0.005731549579650164,0.4609806537628174,0.7749046683311462,0.01723218522965908,-0.2658710777759552,0.2589606046676636,0.019940121099352837,-0.3147884011268616,0.15771007537841797,-0.3338486850261688,1.3975728750228882,-0.206862673163414,0.547596275806427,-0.508036732673645,-1.6353992223739624,-1.3634229898452759,-2.7989277839660645,0.2607891857624054,0.6629204154014587,0.9295232892036438,0.29765045642852783,-0.6732015013694763,1.3625739812850952,0.03736259043216705,-0.06394495815038681,-0.02936873584985733,-0.2523674964904785,0.26019972562789917,0.12501879036426544,-0.5895423293113708,-0.36920851469039917,0.1366402506828308,0.9036616086959839,0.15464138984680176,0.02375292405486107,-0.20174087584018707,0.2106637954711914,-0.34227657318115234,-0.5007851123809814
24.75000129081309,1482,-241.94183349609375,400.0,-341.95257568359375,6.7189788818359375,42.61485290527344,-5.427253723144531,100.0,-100.0,-16.349655151367188,100.0,100.0,100.0,-306.7164306640625,-270.1591796875,245.81558227539062,166.66256713867188,138.07177734375,14.70947265625,0.0,0.0,75.72637939453125,113.4979248046875,18.12580108642578,150.0,-150.0,-57.94649124145508,89.78085327148438,-10.77838134765625,0.06897758692502975,0.048550911247730255,-0.14023400843143463,0.20410063862800598,-0.7199312448501587,-0.027338428422808647,0.4401683211326599,0.7312664985656738,0.02087397128343582,-0.2605609595775604,0.2738777697086334,0.02138468623161316,-0.3248406648635864,0.17856812477111816,-0.324652761220932,1.3482905626296997,-0.219076469540596,0.5517431497573853,-0.5417325496673584,-1.4265986680984497,-1.2932753562927246,-2.5136120319366455,0.2756410241127014,0.7487059235572815,0.7850314378738403,0.27562642097473145,-0.5531574487686157,1.1447324752807617,0.06283009797334671,-0.06361395120620728,-0.026714680716395378,-0.2536817789077759,0.2704678475856781,0.1379103660583496,-0.5874893069267273,-0.36393076181411743,0.05229688435792923,0.887597382068634,0.15080441534519196,0.02742575854063034,-0.18985044956207275,0.20718082785606384,-0.3195204436779022,-0.5040358304977417
24.76666795834899,1483,-178.4210662841797,400.0,-224.80856323242188,-15.09147834777832,50.0,0.34326934814453125,100.0,-100.0,80.51525115966797,100.0,-34.174560546875,100.0,-303.86614990234375,-245.13421630859375,57.15591049194336,111.1527099609375,89.74444580078125,20.01385498046875,0.0,0.0,-80.94955444335938,89.86175537109375,53.580013275146484,150.0,-150.0,-57.73109436035156,-32.773284912109375,5.869873046875,0.06542700529098511,0.06891056150197983,-0.1368868350982666,0.22115458548069,-0.725856602191925,-0.0460866279900074,0.4261767566204071,0.6927322745323181,0.01916331611573696,-0.2532094419002533,0.28529074788093567,0.02295457385480404,-0.32997649908065796,0.19543573260307312,-0.3012227416038513,1.210587739944458,0.08341938257217407,0.5121945738792419,-0.45389923453330994,-1.285870909690857,-0.864014208316803,-2.2212071418762207,0.16898903250694275,0.929243803024292,0.5591697692871094,0.25917568802833557,-0.28790178894996643,0.9179431200027466,0.06283009797334671,-0.06361395120620728,-0.026714680716395378,-0.2536817789077759,0.2704678475856781,0.1379103660583496,-0.5874893069267273,-0.36393076181411743,0.05229688435792923,0.887597382068634,0.15080441534519196,0.02742575854063034,-0.18985044956207275,0.20718082785606384,-0.3195204436779022,-0.5040358304977417
24.78333462588489,1484,-302.76373291015625,400.0,-262.18017578125,50.0,15.331932067871094,-50.0,100.0,-94.26220703125,-100.0,100.0,100.0,100.0,-303.379150390625,-315.20849609375,400.0,-44.338653564453125,400.0,382.3882141113281,0.0,0.0,159.7154541015625,300.0,-150.0,150.0,-150.0,-113.40855407714844,150.0,-150.0,0.06231287121772766,0.08971324563026428,-0.13521598279476166,0.23589816689491272,-0.7312171459197998,-0.06316055357456207,0.4141971170902252,0.6580158472061157,0.022019239142537117,-0.2441837340593338,0.29389435052871704,0.02417217753827572,-0.3342982232570648,0.20975865423679352,-0.2656325697898865,1.2065656185150146,0.0012782916892319918,0.4517754316329956,-0.44663095474243164,-1.1189758777618408,-0.7954663038253784,-2.003990650177002,0.19568121433258057,0.9780267477035522,0.43719246983528137,0.2027350217103958,-0.23966866731643677,0.7835771441459656,0.12858067452907562,-0.08403551578521729,-0.0021837446838617325,-0.20371636748313904,0.22322821617126465,0.1485125869512558,-0.5810958743095398,-0.31985586881637573,-0.05842430889606476,0.8702136874198914,0.10347957909107208,0.004639648366719484,-0.1550191342830658,0.16013026237487793,-0.2961931526660919,-0.509774386882782
24.80000129342079,1485,-24.738754272460938,400.0,-400.0,11.67144775390625,25.493995666503906,-6.728202819824219,100.0,-100.0,-92.44155883789062,100.0,-100.0,50.97607421875,-298.70458984375,-384.48468017578125,136.56900024414062,-116.30796813964844,282.5413818359375,-11.562057495117188,0.0,0.0,-79.32648468017578,95.50189208984375,-150.0,150.0,-150.0,-26.841020584106445,-63.997589111328125,-11.629203796386719,0.06018992140889168,0.10902027040719986,-0.1210491806268692,0.2480117231607437,-0.7352179288864136,-0.06637928634881973,0.41086345911026,0.6366468667984009,0.020200513303279877,-0.2323121577501297,0.29257363080978394,0.021248502656817436,-0.32737553119659424,0.21247519552707672,-0.2568075656890869,1.1842013597488403,0.6902648210525513,0.48047709465026855,-0.17161300778388977,-0.40565308928489685,-0.25312235951423645,-1.2138828039169312,0.046761900186538696,1.2425724267959595,-0.15795284509658813,-0.07020591199398041,0.4092983901500702,0.15168173611164093,0.12858067452907562,-0.08403551578521729,-0.0021837446838617325,-0.20371636748313904,0.22322821617126465,0.1485125869512558,-0.5810958743095398,-0.31985586881637573,-0.05842430889606476,0.8702136874198914,0.10347957909107208,0.004639648366719484,-0.1550191342830658,0.16013026237487793,-0.2961931526660919,-0.509774386882782
24.816667960956693,1486,-257.3368225097656,400.0,-83.80833435058594,29.260086059570312,50.0,-42.65333938598633,-25.598388671875,100.0,100.0,100.0,73.44775390625,100.0,-141.55177307128906,-400.0,400.0,-400.0,400.0,377.9759826660156,0.0,0.0,66.18924713134766,288.18560791015625,-150.0,150.0,-150.0,-131.7698211669922,-150.0,-144.39300537109375,0.057878293097019196,0.1288323998451233,-0.11005407571792603,0.2565406262874603,-0.7359077334403992,-0.07088233530521393,0.40915805101394653,0.617786169052124,0.021260282024741173,-0.21714793145656586,0.28932446241378784,0.018690919503569603,-0.32167404890060425,0.21453844010829926,-0.2440604567527771,1.1667253971099854,0.5373660326004028,0.345593124628067,-0.05329471454024315,-0.38493165373802185,-0.2025453746318817,-1.0864838361740112,0.06056344136595726,1.358518123626709,-0.2586619555950165,-0.08836831897497177,0.3320244550704956,0.13543523848056793,0.16184183955192566,-0.1412275731563568,0.02012336440384388,-0.1536150574684143,0.1765393614768982,0.11641769111156464,-0.565369725227356,-0.29037630558013916,-0.12133175879716873,0.7436950206756592,0.1296205222606659,-0.034513309597969055,-0.18083259463310242,0.1272534281015396,-0.2914426624774933,-0.5146230459213257
24.833334628492594,1487,-142.02407836914062,400.0,-273.8226623535156,21.6416015625,-2.245574951171875,0.47505950927734375,-100.0,-100.0,-100.0,100.0,-100.0,-55.029296875,-199.52130126953125,-400.0,251.94818115234375,-378.942626953125,400.0,-67.67852783203125,0.0,0.0,-137.73336791992188,68.73759460449219,-150.0,150.0,-87.67202758789062,18.967514038085938,-107.8194351196289,-22.651824951171875,0.05728458985686302,0.14484910666942596,-0.0956907793879509,0.2606236934661865,-0.7381113767623901,-0.0630352720618248,0.41347697377204895,0.608277440071106,0.011775239370763302,-0.1964310109615326,0.27887386083602905,0.010218096897006035,-0.32336828112602234,0.20880034565925598,-0.13813497126102448,0.9764120578765869,0.7272158265113831,0.23905140161514282,-0.0019822102040052414,0.33010563254356384,0.21535149216651917,-0.5482929348945618,-0.1495748609304428,1.7165709733963013,-0.6728615760803223,-0.5298125743865967,-0.04987340420484543,-0.2321406453847885,0.16184183955192566,-0.1412275731563568,0.02012336440384388,-0.1536150574684143,0.1765393614768982,0.11641769111156464,-0.565369725227356,-0.29037630558013916,-0.12133175879716873,0.7436950206756592,0.1296205222606659,-0.034513309597969055,-0.18083259463310242,0.1272534281015396,-0.2914426624774933,-0.5146230459213257
24.850001296028495,1488,-400.0,79.06558227539062,-400.0,48.028961181640625,50.0,-50.0,-100.0,100.0,-100.0,100.0,-100.0,100.0,-258.5323791503906,-400.0,400.0,-400.0,400.0,400.0,0.0,0.0,-151.0213165283203,300.0,-150.0,150.0,-150.0,-134.67031860351562,-41.01793670654297,-150.0,0.056987013667821884,0.16074404120445251,-0.08349070698022842,0.26062828302383423,-0.737238883972168,-0.05803009122610092,0.4190948009490967,0.5996098518371582,0.011198709718883038,-0.17335976660251617,0.26956605911254883,0.0030188309028744698,-0.3251040279865265,0.20403385162353516,-0.11120153218507767,0.9424790143966675,0.63893061876297,0.06459219008684158,0.11503630131483078,0.26664507389068604,0.21764492988586426,-0.5017611384391785,0.1389472633600235,1.8020246028900146,-0.5172417163848877,-0.4512166976928711,-0.054923735558986664,-0.18770092725753784,0.2542993426322937,-0.2027740776538849,0.04105357080698013,-0.06553506851196289,0.0969034805893898,0.05391521379351616,-0.5290883183479309,-0.24036766588687897,-0.18874019384384155,0.5261217355728149,0.10072463750839233,-0.0850953534245491,-0.17592689394950867,0.010902399197220802,-0.3272419273853302,-0.4943929612636566
24.866667963564396,1489,-117.60888671875,400.0,-400.0,26.861465454101562,-18.300140380859375,-25.392333984375,-100.0,-100.0,-100.0,100.0,-100.0,-100.0,-137.24560546875,-400.0,317.56146240234375,-400.0,400.0,-139.513916015625,0.0,0.0,-207.4296875,74.2674560546875,-150.0,150.0,-53.862091064453125,74.08990478515625,-138.5203857421875,-55.639862060546875,0.05532862991094589,0.17717884480953217,-0.05441899970173836,0.2519506514072418,-0.7377656102180481,-0.033241789788007736,0.4254049062728882,0.6100715398788452,0.005477115046232939,-0.1471525877714157,0.25512197613716125,-0.010723019950091839,-0.32470619678497314,0.17669470608234406,-0.3096197247505188,1.0510644912719727,1.5089274644851685,-0.11704186350107193,0.26782235503196716,1.3854713439941406,0.3012707531452179,0.6543266177177429,0.21398748457431793,1.7408695220947266,-0.9568243026733398,-1.042508840560913,0.11127182096242905,-1.4205011129379272,0.2542993426322937,-0.2027740776538849,0.04105357080698013,-0.06553506851196289,0.0969034805893898,0.05391521379351616,-0.5290883183479309,-0.24036766588687897,-0.18874019384384155,0.5261217355728149,0.10072463750839233,-0.0850953534245491,-0.17592689394950867,0.010902399197220802,-0.3272419273853302,-0.4943929612636566
24.883334631100297,1490,-163.073974609375,-298.01025390625,-337.2767333984375,-50.0,50.0,50.0,100.0,-70.287109375,-100.0,100.0,100.0,-100.0,291.6574401855469,-400.0,77.37078857421875,-400.0,400.0,-279.1591796875,0.0,0.0,-300.0,-300.0,-150.0,150.0,150.0,69.31338500976562,-150.0,150.0,0.05305077135562897,0.19387128949165344,-0.02904515154659748,0.24130213260650635,-0.7336525321006775,-0.014249980449676514,0.43184757232666016,0.6204788088798523,0.0016253844369202852,-0.12279330939054489,0.2431388795375824,-0.022600296884775162,-0.32455629110336304,0.15261556208133698,-0.2885865271091461,0.9865991473197937,1.3193329572677612,-0.18357792496681213,0.423907071352005,1.1841726303100586,0.22053055465221405,0.6073349714279175,0.2221161425113678,1.7829811573028564,-0.8011747598648071,-0.861574649810791,0.100345179438591,-1.235107183456421,0.2237052321434021,-0.21264338493347168,0.10421104729175568,-0.0876309722661972,0.06166972219944,0.0046987999230623245,-0.5881140232086182,-0.3076523542404175,-0.16257357597351074,0.29950466752052307,0.2012210488319397,-0.08075155317783356,-0.3068256974220276,0.07376116514205933,-0.30784571170806885,-0.48068615794181824
