timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_right_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_left_knee,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_right_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_left_knee,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
42.38333554379642,2540,-466.58660888671875,-283.4143371582031,-69.244873046875,17.009979248046875,156.50665283203125,7.826164245605469,-694.1240844726562,-1737.63525390625,-1395.19580078125,702.259521484375,1422.506103515625,-189.936767578125,-896.403564453125,821.231689453125,-738.0498657226562,-72.43115234375,-396.2958984375,270.5791015625,0.0,0.0,0.0,0.0,1281.8072509765625,10065.5576171875,-2323.83984375,-92.32748413085938,1249.38671875,-1023.4339599609375,0.3407709002494812,1.431657075881958,-0.38481879234313965,0.8730437159538269,1.0411971807479858,-2.2106175422668457,0.983265221118927,0.7207744717597961,-3.3496129512786865,0.5690075159072876,3.4299066066741943,0.19393973052501678,-3.0718026161193848,-0.6590681076049805,0.08390200883150101,-0.215996652841568,-0.007162007503211498,-0.03579232469201088,0.03457023575901985,-0.02806016616523266,0.11489228159189224,-0.08962070196866989,0.20390629768371582,0.3449799418449402,-0.005451683420687914,0.008037476800382137,-0.004530166741460562,-0.023642010986804962,-0.009207896888256073,-0.34826239943504333
42.40000221133232,2541,288.5162048339844,117.50951385498047,774.818359375,23.840789794921875,18.084671020507812,-12.039765357971191,-626.9589233398438,217.5712890625,510.458984375,608.125244140625,257.7769775390625,145.7032470703125,-437.3199462890625,63.51904296875,-1344.335693359375,558.75146484375,438.5517578125,484.78076171875,0.0,0.0,0.0,0.0,1932.912109375,9745.3779296875,-2225.741455078125,-21.602394104003906,-113.949951171875,-64.748046875,0.03428347408771515,1.6125189065933228,-0.03334609791636467,0.18107081949710846,0.46906664967536926,-1.6663858890533447,0.7737778425216675,0.26853489875793457,-3.2863268852233887,0.3729630708694458,2.486894130706787,0.11557735502719879,-1.5974103212356567,-1.2667438983917236,0.08390200883150101,-0.215996652841568,-0.007162007503211498,-0.03579232469201088,0.03457023575901985,-0.02806016616523266,0.11489228159189224,-0.08962070196866989,0.20390629768371582,0.3449799418449402,-0.005451683420687914,0.008037476800382137,-0.004530166741460562,-0.023642010986804962,-0.009207896888256073,-0.34826239943504333
42.41666887886822,2542,1526.8236083984375,356.5935363769531,1931.041015625,-22.989730834960938,211.78892517089844,-30.007293701171875,327.7928466796875,-1930.5419921875,5781.806640625,-370.2061767578125,1283.8541259765625,-1758.005615234375,543.86279296875,3040.696533203125,-2432.385986328125,792.576904296875,-751.8134765625,1073.9727783203125,0.0,0.0,0.0,0.0,2888.10205078125,11948.58203125,-1469.005859375,186.210205078125,-2793.6787109375,-140.117431640625,-0.00983397662639618,1.4147934913635254,0.006740023847669363,0.41671180725097656,0.5680053234100342,-1.8260769844055176,0.7159807682037354,0.35279208421707153,-2.990839719772339,0.3978128433227539,1.458085060119629,0.08794042468070984,-1.3646126985549927,-1.0851283073425293,0.04910974204540253,-0.1926528811454773,-0.033596012741327286,-0.00893754605203867,0.007258914411067963,-0.0262738149613142,0.08671535551548004,-0.093901626765728,0.2908887267112732,0.4225894510746002,0.04709372669458389,0.023998305201530457,-0.1267174631357193,-0.029230207204818726,-0.02216217666864395,-0.26573795080184937
42.43333554640412,2543,-562.0285034179688,563.7276611328125,831.379638671875,-19.922687530517578,20.829803466796875,-13.308194160461426,-243.4793701171875,265.65673828125,736.49853515625,723.2492065429688,526.28759765625,60.974853515625,-362.2187194824219,249.7763671875,-1402.2073974609375,-597.166015625,-166.1552734375,627.71826171875,0.0,0.0,0.0,0.0,3362.821044921875,10808.83984375,-2280.91845703125,82.93733215332031,-65.0537109375,-36.749267578125,0.4108291268348694,2.5930633544921875,-0.5207652449607849,-1.6900142431259155,0.20513492822647095,-0.7049665451049805,1.217353105545044,0.9699088335037231,-2.9040675163269043,0.5497971773147583,1.0494461059570312,0.1393081694841385,-3.1785659790039062,-0.9958465695381165,0.04910974204540253,-0.1926528811454773,-0.033596012741327286,-0.00893754605203867,0.007258914411067963,-0.0262738149613142,0.08671535551548004,-0.093901626765728,0.2908887267112732,0.4225894510746002,0.04709372669458389,0.023998305201530457,-0.1267174631357193,-0.029230207204818726,-0.02216217666864395,-0.26573795080184937
42.450002213940024,2544,-873.1428833007812,-130.830810546875,-957.3505859375,14.589305877685547,-95.78067779541016,10.871232032775879,-1263.2237548828125,-1105.345703125,-933.17138671875,532.6619262695312,1041.895263671875,2709.026123046875,-169.69949340820312,988.7978515625,-1841.143798828125,-1490.97119140625,-229.65380859375,-605.7507934570312,0.0,0.0,0.0,0.0,3157.9765625,9614.4013671875,-2074.219970703125,-378.3973083496094,14.04443359375,80.612548828125,0.2798343896865845,2.344360589981079,-0.4162711203098297,-1.6395920515060425,0.7339566349983215,-0.8195149898529053,1.0634821653366089,0.7811799049377441,-2.8997578620910645,0.5548884868621826,0.15540443360805511,0.09411988407373428,-2.6783266067504883,-0.8618005514144897,0.03717263415455818,-0.23424898087978363,-0.04861441254615784,-0.044680263847112656,0.04188539832830429,-0.06233575940132141,0.11821155250072479,-0.08443988859653473,0.3218431770801544,0.3574785590171814,0.06348733603954315,-0.015963077545166016,-0.12180470675230026,-0.023444049060344696,0.03558643162250519,-0.21700237691402435
42.466668881475925,2545,-468.2290344238281,506.3492431640625,401.22607421875,-17.606313705444336,24.385330200195312,-5.844228744506836,-356.1885986328125,247.09423828125,598.16015625,428.83734130859375,155.015869140625,112.52767944335938,-185.16517639160156,1.2265625,-1425.7650146484375,-747.1163330078125,456.6533203125,142.03720092773438,0.0,0.0,0.0,0.0,3761.043212890625,9042.5419921875,-2229.92919921875,80.04220581054688,-73.138916015625,14.3154296875,0.2145402729511261,2.4882590770721436,-0.5705281496047974,-2.3631112575531006,0.26725924015045166,-0.2616423964500427,1.0294595956802368,0.24740800261497498,-2.830941915512085,0.11054670065641403,-0.7284662127494812,-0.271507203578949,-2.206162929534912,-0.682908296585083,0.03717263415455818,-0.23424898087978363,-0.04861441254615784,-0.044680263847112656,0.04188539832830429,-0.06233575940132141,0.11821155250072479,-0.08443988859653473,0.3218431770801544,0.3574785590171814,0.06348733603954315,-0.015963077545166016,-0.12180470675230026,-0.023444049060344696,0.03558643162250519,-0.21700237691402435
42.48333554901183,2546,-573.5426635742188,905.21337890625,2076.2802734375,25.508953094482422,110.25971221923828,40.118980407714844,-338.5523986816406,-1203.4365234375,3950.262939453125,-324.85565185546875,1592.107177734375,41.53416442871094,-979.1537475585938,387.910400390625,-1549.80322265625,198.18853759765625,1145.877685546875,229.04058837890625,0.0,0.0,0.0,0.0,2956.06689453125,7920.2841796875,-1061.702392578125,184.55279541015625,-1576.61865234375,1134.210693359375,0.1814090609550476,2.22135853767395,-0.5351424217224121,-2.248366355895996,0.7802959084510803,-0.3502483069896698,0.829133927822113,0.09643127024173737,-2.636599063873291,0.19824336469173431,-1.7125879526138306,-0.2242765575647354,-1.8589262962341309,-0.5514447093009949,0.030696140602231026,-0.19866077601909637,-0.044605180621147156,-0.035093214362859726,0.06001025438308716,0.01618499681353569,0.0674506276845932,-0.1142842248082161,0.3047439455986023,0.30011555552482605,0.13341586291790009,-0.005673357751220465,-0.18928726017475128,0.048619646579027176,0.06051319092512131,-0.14787191152572632
42.50000221654773,2547,104.43087768554688,1087.4283447265625,83.632568359375,2.6322617530822754,59.56325149536133,-9.823478698730469,-290.5676574707031,439.27587890625,711.0087890625,471.7071533203125,232.568603515625,121.68551635742188,-506.44769287109375,-202.47607421875,-1310.848388671875,473.9469909667969,581.227783203125,31.60888671875,0.0,0.0,0.0,0.0,3058.481689453125,7959.97705078125,-2203.59423828125,51.583343505859375,-117.916748046875,-43.200897216796875,-0.10187142342329025,2.176403522491455,-0.5839254260063171,-2.22737193107605,0.6929064989089966,-0.3608747720718384,1.5429468154907227,-0.07680141180753708,-1.9705710411071777,0.2890462577342987,-2.747267484664917,-0.10456716269254684,-2.6585657596588135,0.40515270829200745,0.030696140602231026,-0.19866077601909637,-0.044605180621147156,-0.035093214362859726,0.06001025438308716,0.01618499681353569,0.0674506276845932,-0.1142842248082161,0.3047439455986023,0.30011555552482605,0.13341586291790009,-0.005673357751220465,-0.18928726017475128,0.048619646579027176,0.06051319092512131,-0.14787191152572632
42.51666888408363,2548,-148.5452880859375,847.048828125,-1744.77783203125,44.777061462402344,16.148603439331055,54.23333740234375,-957.9702758789062,-427.802734375,-962.71484375,389.346923828125,1939.890869140625,2190.535888671875,-888.27734375,1149.317626953125,-980.5656127929688,653.2444458007812,1198.8424072265625,-1059.240478515625,0.0,0.0,0.0,0.0,2926.99755859375,8396.3173828125,-1020.461181640625,288.3053283691406,387.35791015625,991.474853515625,-0.15555980801582336,1.9201585054397583,-0.516292929649353,-2.1898014545440674,0.9187582731246948,-0.29573649168014526,1.2820425033569336,-0.03497011214494705,-1.7760436534881592,0.27239060401916504,-3.7121944427490234,-0.005588797386735678,-2.2572126388549805,0.3490205705165863,0.0417264848947525,-0.18587565422058105,-0.037552669644355774,-0.07245863974094391,0.05652325600385666,-0.010576067492365837,0.07253996282815933,-0.19018670916557312,0.31659314036369324,0.3214355707168579,0.20519082248210907,0.022797036916017532,-0.16628411412239075,0.11341037601232529,0.05588346719741821,-0.17139023542404175
42.53333555161953,2549,138.80181884765625,807.091064453125,-2163.2587890625,1.3805084228515625,90.17906188964844,-32.430885314941406,-52.2021484375,546.990234375,402.569091796875,526.6143188476562,59.298095703125,143.262939453125,-552.91162109375,1830.192626953125,-1147.9656982421875,522.7974853515625,547.8509521484375,-692.31494140625,0.0,0.0,0.0,0.0,2601.857421875,10717.810546875,-1605.1455078125,-70.59152221679688,-93.657958984375,-0.314208984375,-0.3283804655075073,1.167659044265747,-0.33657220005989075,-0.7588566541671753,1.1157739162445068,-2.2317748069763184,1.5434296131134033,0.03507096320390701,-1.206295371055603,0.10537832975387573,-4.780648231506348,0.2643584609031677,-1.5600391626358032,1.0283583402633667,0.0417264848947525,-0.18587565422058105,-0.037552669644355774,-0.07245863974094391,0.05652325600385666,-0.010576067492365837,0.07253996282815933,-0.19018670916557312,0.31659314036369324,0.3214355707168579,0.20519082248210907,0.022797036916017532,-0.16628411412239075,0.11341037601232529,0.05588346719741821,-0.17139023542404175
42.55000221915543,2550,-95.71929931640625,-187.90011596679688,567.1221923828125,56.15503692626953,100.22000122070312,61.69127655029297,-547.4644165039062,85.998291015625,534.85498046875,336.90692138671875,1827.209716796875,1800.0662841796875,-1308.15771484375,712.85107421875,-1918.20556640625,1361.9599609375,1798.8717041015625,-1368.81201171875,0.0,0.0,0.0,0.0,3086.388427734375,13111.689453125,-1302.2078857421875,91.13214111328125,-924.138427734375,890.6818237304688,-0.3046358823776245,1.3050254583358765,-0.46046561002731323,0.1270107924938202,0.8427554368972778,-1.2369188070297241,1.1283950805664062,0.0569361075758934,-0.2748236656188965,-0.297522634267807,-5.450582504272461,0.3247195780277252,-1.4042730331420898,0.8518157005310059,0.0034319404512643814,-0.14339275658130646,0.007990282028913498,-0.12248687446117401,0.027178822085261345,-0.02165949158370495,0.004835820756852627,-0.26444482803344727,0.3342965543270111,0.4710656404495239,0.20989610254764557,0.044969961047172546,-0.20872004330158234,0.16736185550689697,0.03367862105369568,-0.1997659057378769
42.56666888669133,2551,94.6470947265625,979.320556640625,-754.0054931640625,-3.8536834716796875,20.601234436035156,-16.62476348876953,-139.44921875,186.756591796875,251.95556640625,640.4779663085938,-61.55810546875,236.3984375,-765.6484375,145.71826171875,-1360.1630859375,1426.90625,87.8587646484375,287.6400146484375,0.0,0.0,0.0,0.0,1807.335205078125,13771.814453125,-2271.81982421875,-197.85159301757812,-86.363037109375,17.9686279296875,-0.5628010034561157,1.3728818893432617,-0.6690160036087036,0.009092035703361034,1.7884395122528076,-1.6218677759170532,1.665980577468872,-0.04057746008038521,0.6085613965988159,-1.0747240781784058,-6.766714096069336,0.49791333079338074,-1.8179465532302856,1.3617810010910034,0.0034319404512643814,-0.14339275658130646,0.007990282028913498,-0.12248687446117401,0.027178822085261345,-0.02165949158370495,0.004835820756852627,-0.26444482803344727,0.3342965543270111,0.4710656404495239,0.20989610254764557,0.044969961047172546,-0.20872004330158234,0.16736185550689697,0.03367862105369568,-0.1997659057378769
42.58333555422723,2552,-238.81344604492188,880.6683349609375,-296.0919189453125,-10.740570068359375,77.31141662597656,7.5817718505859375,-14.16510009765625,-640.2255859375,-2631.4296875,1199.7564697265625,1123.839599609375,856.19970703125,-1705.5970458984375,421.811767578125,-2742.28662109375,2520.15478515625,817.0593872070312,-1695.427978515625,0.0,0.0,0.0,0.0,1429.913818359375,17018.966796875,-3575.71923828125,-385.6878662109375,641.4036865234375,482.853271484375,-0.439422070980072,1.1355626583099365,-0.6446430087089539,-0.027990423142910004,0.5377520322799683,-0.9165394306182861,1.5407936573028564,0.19082948565483093,0.5404657125473022,-0.9491071105003357,-7.307445526123047,0.5181598663330078,-1.5395337343215942,1.1240856647491455,-0.049516551196575165,-0.0700785368680954,0.021490853279829025,-0.1931285411119461,0.07869409024715424,-0.05051300674676895,-0.06651490926742554,-0.33700302243232727,0.19768545031547546,0.6446582674980164,0.1390887349843979,0.03549252450466156,-0.1753561645746231,0.19388653337955475,0.03458505496382713,-0.24318599700927734
42.600002221763134,2553,-149.875,1303.5211181640625,-1201.1256103515625,4.4326019287109375,61.878177642822266,-25.239471435546875,455.45074462890625,-47.02685546875,110.2989501953125,649.7080078125,-93.140380859375,172.5126953125,-1381.8642578125,248.1588134765625,-2295.463134765625,2278.347412109375,-31.2679443359375,689.817626953125,0.0,0.0,0.0,0.0,1760.1536865234375,17139.376953125,-4305.09375,-332.3526306152344,-131.73583984375,1.992919921875,-0.5397882461547852,1.024141788482666,-0.7702573537826538,-0.06812485307455063,0.13366131484508514,-0.8114345073699951,1.866648554801941,0.20868021249771118,0.852799654006958,-2.0050344467163086,-8.071722030639648,0.42881155014038086,-0.7352936863899231,1.2992517948150635,-0.049516551196575165,-0.0700785368680954,0.021490853279829025,-0.1931285411119461,0.07869409024715424,-0.05051300674676895,-0.06651490926742554,-0.33700302243232727,0.19768545031547546,0.6446582674980164,0.1390887349843979,0.03549252450466156,-0.1753561645746231,0.19388653337955475,0.03458505496382713,-0.24318599700927734
42.616668889299035,2554,326.3011169433594,731.944091796875,2286.021240234375,-50.12908172607422,-8.087259292602539,-58.885955810546875,74.77294921875,-1008.130615234375,-82.23956298828125,743.3379516601562,1420.520263671875,946.05029296875,-1366.98046875,-305.8514404296875,-1917.1710205078125,2939.365478515625,1725.154541015625,-594.8271484375,0.0,0.0,0.0,0.0,-239.48345947265625,21738.453125,-5662.1171875,33.360565185546875,-258.1610107421875,660.9962158203125,-0.5067945718765259,0.8695098757743835,-0.7986969947814941,-0.002826355630531907,0.18695524334907532,-0.7865885496139526,1.4345011711120605,0.4555017650127411,0.7974563837051392,-1.7706352472305298,-8.330561637878418,0.40296652913093567,-0.6365203857421875,1.0796113014221191,-0.04598553478717804,-0.008195050060749054,0.054125554859638214,-0.2396993190050125,0.051084212958812714,-0.10120493173599243,-0.13042017817497253,-0.40552473068237305,0.04096921533346176,0.8445051312446594,0.040926720947027206,0.06378418952226639,-0.18182174861431122,0.2332722693681717,0.026013240218162537,-0.2414000928401947
42.633335556834936,2555,-330.0543518066406,1947.4293212890625,-307.730224609375,-7.857034206390381,86.65798950195312,-0.9747810363769531,438.2587890625,-223.32666015625,87.8046875,596.5526123046875,2.56494140625,183.570556640625,-1459.82470703125,-104.34442138671875,-2763.803466796875,1571.199951171875,515.416748046875,1125.037841796875,0.0,0.0,0.0,0.0,-43.058223724365234,21298.119140625,-5920.048828125,-345.1681213378906,-167.09869384765625,80.3826904296875,-0.3940671980381012,0.6064265966415405,-0.2615824341773987,-0.05090612173080444,-0.03629976511001587,-0.27487912774086,1.4229373931884766,0.9620797634124756,1.2413078546524048,-2.424492359161377,-9.421150207519531,0.6562673449516296,-0.612615168094635,1.3410019874572754,-0.04598553478717804,-0.008195050060749054,0.054125554859638214,-0.2396993190050125,0.051084212958812714,-0.10120493173599243,-0.13042017817497253,-0.40552473068237305,0.04096921533346176,0.8445051312446594,0.040926720947027206,0.06378418952226639,-0.18182174861431122,0.2332722693681717,0.026013240218162537,-0.2414000928401947
42.65000222437084,2556,-435.7890625,277.5098876953125,-847.7131958007812,90.66179656982422,104.96551513671875,-61.34236145019531,-286.90576171875,314.7637939453125,964.833740234375,1448.88134765625,1170.447998046875,801.3197021484375,-1206.18359375,-654.417724609375,-177.18719482421875,737.679931640625,1659.77587890625,1458.4072265625,0.0,0.0,0.0,0.0,-2471.188720703125,23463.693359375,-6371.75146484375,-350.30865478515625,578.3040161132812,-295.7275390625,-0.3570880889892578,0.5385698080062866,-0.4150325059890747,0.0566289909183979,0.048783257603645325,-0.18060573935508728,0.8637818098068237,0.891141951084137,1.2023059129714966,-2.065018653869629,-9.57290267944336,0.6185116767883301,-0.5392468571662903,1.0755482912063599,0.03277607262134552,-0.02968970686197281,0.07893775403499603,-0.22326484322547913,0.03459584712982178,-0.2034205049276352,-0.09456884115934372,-0.4113430678844452,-0.15058276057243347,0.9422227740287781,-0.013171844184398651,0.06174023821949959,-0.14871746301651,0.20531582832336426,0.0009018927812576294,-0.25602030754089355
42.66666889190674,2557,-309.6120910644531,2122.610107421875,187.57659912109375,31.990150451660156,27.965238571166992,10.022468566894531,92.64599609375,-303.4429931640625,-111.78489685058594,549.3583984375,-516.195556640625,43.22216796875,-1358.59814453125,-693.9559936523438,-1598.242919921875,546.05029296875,623.64111328125,757.0584716796875,0.0,0.0,0.0,0.0,-1890.4224853515625,22988.408203125,-4853.763671875,-259.27081298828125,-171.5108642578125,134.662353515625,-0.23871982097625732,0.48329272866249084,0.33579301834106445,-0.025806553661823273,-0.4197986125946045,0.27784088253974915,-0.39278706908226013,0.7665926814079285,1.5290809869766235,-1.487007975578308,-10.715126037597656,0.5230836272239685,0.08879663795232773,0.5796469449996948,0.03277607262134552,-0.02968970686197281,0.07893775403499603,-0.22326484322547913,0.03459584712982178,-0.2034205049276352,-0.09456884115934372,-0.4113430678844452,-0.15058276057243347,0.9422227740287781,-0.013171844184398651,0.06174023821949959,-0.14871746301651,0.20531582832336426,0.0009018927812576294,-0.25602030754089355
42.68333555944264,2558,-1668.659912109375,-3230.7529296875,-4640.22216796875,39.28436279296875,44.864784240722656,-108.8534164428711,8.0389404296875,2936.3017578125,775.2718505859375,1549.702392578125,1374.088134765625,2585.58251953125,-531.6995849609375,1068.1297607421875,1958.5120849609375,-3047.15576171875,4406.56591796875,3030.66162109375,0.0,0.0,0.0,0.0,-1958.108154296875,20475.03515625,-6633.150390625,-566.8325805664062,1244.07763671875,-1214.5010986328125,-0.1846424788236618,0.8859732151031494,0.29786062240600586,0.10360695421695709,-0.26335740089416504,0.6798727512359619,-0.10212075710296631,1.090973973274231,-1.5382453203201294,-1.52828049659729,0.16198277473449707,0.3986296057701111,0.1589226871728897,0.4849226474761963,0.15796369314193726,-0.14986081421375275,0.053949326276779175,-0.15882590413093567,0.1777198761701584,-0.19142863154411316,-0.07831434905529022,-0.3131474256515503,-0.14178328216075897,0.8482524752616882,-0.11063814163208008,0.025246895849704742,-0.07955697178840637,0.12149740010499954,-0.1003311276435852,-0.2600325047969818
42.70000222697854,2559,-1232.013916015625,-776.5051879882812,-738.418701171875,-15.42919921875,-127.96865844726562,4.7623443603515625,-605.8223266601562,-286.484130859375,-472.29052734375,963.5471801757812,-389.4794921875,-4.55810546875,-547.985595703125,-704.47412109375,-868.086181640625,-1523.4161376953125,2338.896484375,62.086273193359375,0.0,0.0,0.0,0.0,-569.5220947265625,19202.453125,-3839.8984375,-27.620803833007812,-236.363037109375,67.992919921875,-0.19051982462406158,1.657914638519287,1.6264090538024902,0.07998289912939072,-1.2469172477722168,1.6450104713439941,-2.1493911743164062,0.15304911136627197,-0.24049970507621765,0.1620691418647766,-0.008448035456240177,-0.05138448625802994,1.2327824831008911,-0.5410435199737549,0.15796369314193726,-0.14986081421375275,0.053949326276779175,-0.15882590413093567,0.1777198761701584,-0.19142863154411316,-0.07831434905529022,-0.3131474256515503,-0.14178328216075897,0.8482524752616882,-0.11063814163208008,0.025246895849704742,-0.07955697178840637,0.12149740010499954,-0.1003311276435852,-0.2600325047969818
42.71666889451444,2560,-2823.159912109375,2593.18994140625,-3140.8701171875,152.25704956054688,0.5373916625976562,-95.50712585449219,-7.03778076171875,1837.9512939453125,-2616.47607421875,2064.340576171875,-497.981689453125,1018.60009765625,-1062.7486572265625,542.351806640625,1115.15576171875,-3535.91162109375,2254.084228515625,3909.2646484375,0.0,0.0,0.0,0.0,1298.8804931640625,20966.79296875,-4839.2548828125,-701.3275756835938,3671.647216796875,-1405.120361328125,-0.10161048918962479,1.5852601528167725,1.3485479354858398,-0.005604073405265808,-0.6998985409736633,2.3856754302978516,-2.2210774421691895,-0.06387507170438766,0.0511319674551487,0.2131042629480362,0.0010399363236501813,-0.018598835915327072,1.0348657369613647,-0.43128326535224915,0.22608789801597595,-0.2568502724170685,0.06068090349435806,-0.019211499020457268,0.20383402705192566,-0.13968536257743835,-0.1174195259809494,-0.16241341829299927,0.05387848988175392,0.9823032021522522,-0.20622630417346954,-0.02933424338698387,0.09735368937253952,0.03166814148426056,-0.1758195459842682,-0.3013533651828766
42.73333556205034,2561,-582.21240234375,1393.0086669921875,-2102.010498046875,10.867965698242188,3.020824432373047,-9.115936279296875,-203.74156188964844,-196.319091796875,-678.5850830078125,1156.5240478515625,-560.114013671875,-294.963134765625,-680.6936645507812,-578.29541015625,-430.451416015625,-1953.45263671875,814.69921875,-678.504638671875,0.0,0.0,0.0,0.0,1317.287841796875,19741.001953125,-3464.516845703125,-317.3692626953125,-178.00537109375,-120.850341796875,-0.31621697545051575,1.896458387374878,1.893744945526123,0.07082459330558777,-0.6673303246498108,3.1086692810058594,-2.892225742340088,-0.7364120483398438,0.8179799318313599,2.4824862480163574,0.007467497140169144,-0.2797811031341553,3.7330305576324463,-1.3187469244003296,0.22608789801597595,-0.2568502724170685,0.06068090349435806,-0.019211499020457268,0.20383402705192566,-0.13968536257743835,-0.1174195259809494,-0.16241341829299927,0.05387848988175392,0.9823032021522522,-0.20622630417346954,-0.02933424338698387,0.09735368937253952,0.03166814148426056,-0.1758195459842682,-0.3013533651828766
42.750002229586244,2562,-4598.10009765625,2144.74267578125,-366.5267333984375,112.3388671875,-60.799285888671875,3.9447479248046875,808.1756591796875,720.1435546875,-1788.2591552734375,1084.8935546875,-445.798095703125,-25.28076171875,-2184.7568359375,-2038.0128173828125,-501.969970703125,-3539.400390625,5655.0224609375,-1532.309326171875,0.0,0.0,0.0,0.0,3220.75,22193.4375,-2899.8740234375,-920.691650390625,2563.822998046875,-1153.4300537109375,-0.23222020268440247,1.735910415649414,1.6109473705291748,0.018242590129375458,-0.47880303859710693,3.647151470184326,-2.6360511779785156,-0.7891671657562256,0.959073007106781,2.0914621353149414,0.0013576993951573968,-0.04618111252784729,3.162336826324463,-1.17333984375,0.22480274736881256,-0.35031408071517944,0.1487118899822235,-0.052820414304733276,0.19723381102085114,-0.10948064923286438,-0.10076423734426498,-0.08970900624990463,0.21778357028961182,1.1480047702789307,-0.18564164638519287,-0.06372905522584915,0.2213933765888214,-0.03695918619632721,-0.14282283186912537,-0.2891717255115509
42.766668897122145,2563,-567.30322265625,1929.70166015625,-1487.171630859375,2.82012939453125,2.5626373291015625,5.9226837158203125,14.482818603515625,-357.51318359375,-484.2486572265625,988.375244140625,-348.4097900390625,-241.0634765625,-782.2564697265625,-1410.5511474609375,97.731689453125,-2185.845458984375,2959.822265625,-525.5677490234375,0.0,0.0,0.0,0.0,3225.463134765625,21318.96484375,-2965.080810546875,-523.5282592773438,-250.73046875,-80.511962890625,-0.9148107767105103,1.1573293209075928,1.0429987907409668,1.4205931425094604,-0.42064327001571655,3.913322687149048,-2.199789524078369,-1.2995778322219849,2.243581533432007,1.3031787872314453,-0.039900727570056915,-0.278745174407959,4.767643451690674,-1.797478437423706,0.22480274736881256,-0.35031408071517944,0.1487118899822235,-0.052820414304733276,0.19723381102085114,-0.10948064923286438,-0.10076423734426498,-0.08970900624990463,0.21778357028961182,1.1480047702789307,-0.18564164638519287,-0.06372905522584915,0.2213933765888214,-0.03695918619632721,-0.14282283186912537,-0.2891717255115509
42.783335564658046,2564,-9448.6796875,-2224.4453125,3879.84423828125,445.9049072265625,172.52456665039062,-114.67892456054688,3630.8505859375,2526.267822265625,-3407.42236328125,2012.027587890625,-1807.03076171875,1261.321044921875,-2956.682373046875,-14096.080078125,3206.9736328125,-7506.2880859375,8316.4609375,2373.68701171875,0.0,0.0,0.0,0.0,3326.24658203125,19671.1796875,-6878.212890625,2493.1005859375,-3710.040771484375,-3745.99365234375,-0.8229848146438599,0.9378136396408081,0.5792652368545532,1.2782829999923706,-0.495238721370697,4.9964094161987305,-2.7154617309570312,-1.825378656387329,1.0002069473266602,1.0974814891815186,0.5901398658752441,-1.5868780612945557,4.446535110473633,-0.8018733859062195,0.31519466638565063,-0.6509828567504883,0.2115783542394638,0.04590786248445511,0.17039886116981506,-0.12099550664424896,-0.12091414630413055,-0.13526202738285065,0.2058507800102234,1.1652637720108032,-0.4984201192855835,0.03091110661625862,0.0822882428765297,-0.21029505133628845,-0.08448465168476105,-0.21631984412670135
42.80000223219395,2565,241.7060546875,944.709228515625,-765.4547729492188,68.11764526367188,88.63937377929688,24.383590698242188,672.3681640625,-94.61572265625,-251.221923828125,1788.27734375,-11.28936767578125,-516.7529296875,-197.58984375,-2148.1953125,425.212646484375,-4697.53466796875,7509.083984375,-1552.96826171875,0.0,0.0,0.0,0.0,3602.15185546875,22577.142578125,-3096.84619140625,-344.2537841796875,854.7749633789062,74.203125,-2.1351287364959717,-5.120337009429932,1.7908681631088257,10.807806968688965,-0.7525217533111572,2.2181293964385986,-5.179811954498291,-2.8940560817718506,1.5560877323150635,2.931924343109131,-0.3141915798187256,0.9011843204498291,0.15320700407028198,-3.611208200454712,0.31519466638565063,-0.6509828567504883,0.2115783542394638,0.04590786248445511,0.17039886116981506,-0.12099550664424896,-0.12091414630413055,-0.13526202738285065,0.2058507800102234,1.1652637720108032,-0.4984201192855835,0.03091110661625862,0.0822882428765297,-0.21029505133628845,-0.08448465168476105,-0.21631984412670135
