timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_right_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_left_knee,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_right_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_left_knee,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
25.000001303851604,1497,2347.528076171875,-1449.5712890625,-2468.41162109375,166.90936279296875,-152.3294677734375,3.5238037109375,-125.49484252929688,-187.28271484375,-832.0382080078125,1151.3895263671875,-485.40966796875,-234.388671875,-892.4724731445312,-1160.254150390625,-858.999755859375,374.7569885253906,4582.37158203125,322.97607421875,0.0,0.0,0.0,0.0,1215.482177734375,12291.11328125,-2908.693115234375,1186.2108154296875,-10563.787109375,-976.75,-0.49486345052719116,2.8129444122314453,2.465458393096924,0.24955087900161743,-1.502228856086731,4.2704877853393555,-2.435011386871338,-0.3764384090900421,2.857006072998047,3.268646717071533,-0.21220314502716064,-0.9492852091789246,7.232572555541992,-1.8249990940093994,0.2835691571235657,-0.2453979253768921,0.14771008491516113,0.08645331859588623,0.2397986352443695,0.11910636723041534,0.14871269464492798,0.018724318593740463,-0.03767673298716545,0.6541857123374939,-0.22895978391170502,0.007462996989488602,-0.03304240107536316,-0.13062380254268646,0.13853128254413605,0.17043553292751312
25.016667971387506,1498,970.0830078125,-1969.9937744140625,-1750.294921875,-287.6341247558594,-110.32395935058594,167.14840698242188,-1184.535888671875,-4946.26171875,929.801025390625,-1701.6650390625,-1351.0902099609375,-3494.08740234375,812.5706176757812,-2719.515625,-4315.72607421875,429.57122802734375,-1209.604736328125,-4042.308349609375,0.0,0.0,0.0,0.0,2101.02294921875,-4514.685546875,-452.2431640625,-75.9739990234375,-4898.53173828125,1498.463623046875,-0.3885639011859894,2.157667398452759,2.4518985748291016,0.859693706035614,-1.2139180898666382,5.082789897918701,-1.6719040870666504,0.21711108088493347,3.0082006454467773,2.664933204650879,-0.025920897722244263,0.6055787205696106,1.6477489471435547,-1.7837847471237183,0.18834790587425232,-0.20987477898597717,0.06973742693662643,-0.07369132339954376,0.24746420979499817,-0.019451871514320374,0.07246867567300797,0.14087939262390137,0.04315971955657005,-0.0334245041012764,-0.043554965406656265,0.059409067034721375,-0.040918245911598206,0.004029419273138046,0.11055757850408554,-0.041942473500967026
25.033334638923407,1499,-620.156005859375,-659.785888671875,195.29052734375,-64.43846130371094,-26.930145263671875,25.8564453125,-175.13522338867188,-230.11305236816406,-121.15460205078125,-111.70622253417969,139.50643920898438,55.59120178222656,38.54682922363281,78.0555419921875,47.964691162109375,188.33905029296875,637.513427734375,-57.849853515625,0.0,0.0,0.0,0.0,-82.66400146484375,1.4720458984375,115.7010498046875,317.76898193359375,-2744.461669921875,-925.7227783203125,0.06383584439754486,0.45503389835357666,-0.0787293091416359,2.1200778484344482,0.6009637117385864,0.9662975072860718,-1.8579670190811157,0.3257141411304474,1.6774126291275024,0.2822476625442505,0.6077183485031128,0.22868546843528748,-0.255509614944458,0.2794758081436157,0.18834790587425232,-0.20987477898597717,0.06973742693662643,-0.07369132339954376,0.24746420979499817,-0.019451871514320374,0.07246867567300797,0.14087939262390137,0.04315971955657005,-0.0334245041012764,-0.043554965406656265,0.059409067034721375,-0.040918245911598206,0.004029419273138046,0.11055757850408554,-0.041942473500967026
25.050001306459308,1500,-1412.2215576171875,-781.0899047851562,-947.2887573242188,180.5338592529297,-24.106094360351562,105.2877197265625,1009.2725830078125,797.0267333984375,62.03071594238281,125.7232437133789,378.90142822265625,1291.19775390625,-975.8486328125,-836.2037963867188,217.47982788085938,-425.3265075683594,592.24462890625,624.5440673828125,0.0,0.0,0.0,0.0,432.8896484375,1908.99072265625,-1608.0238037109375,528.3578491210938,-2180.1669921875,-975.8082275390625,0.08201920241117477,0.40114670991897583,-0.05617722496390343,1.819172739982605,0.4199415445327759,0.8075023889541626,-1.50442373752594,0.09709227830171585,1.4918874502182007,0.29391902685165405,0.6869097352027893,0.04377979412674904,-0.13345575332641602,0.2593272030353546,0.19498223066329956,-0.2557147443294525,0.07066816836595535,-0.046360623091459274,0.2739369571208954,-0.03779355809092522,-0.0791931226849556,0.016430795192718506,0.077036552131176,0.05258907005190849,-0.14488191902637482,0.05902213603258133,-0.001269040396437049,0.00149618461728096,0.022023119032382965,0.1759374588727951
25.06666797399521,1501,469.215087890625,135.38604736328125,-119.2103271484375,26.988189697265625,-4.931373596191406,6.751766204833984,14.771026611328125,115.94073486328125,-61.65400695800781,298.10479736328125,-168.59793090820312,106.059326171875,-8.054443359375,-10.558891296386719,28.736526489257812,237.37228393554688,432.4482421875,-360.4906005859375,0.0,0.0,0.0,0.0,56.30682373046875,56.785888671875,14.508544921875,554.6890258789062,-2248.2958984375,-699.5186157226562,-0.41208383440971375,-0.0668686032295227,0.03766042739152908,2.1483380794525146,0.6191422343254089,2.054762601852417,-2.487734794616699,-0.19544680416584015,1.376163125038147,0.753543496131897,0.43139615654945374,-0.009362518787384033,-0.186742901802063,0.029763808473944664,0.19498223066329956,-0.2557147443294525,0.07066816836595535,-0.046360623091459274,0.2739369571208954,-0.03779355809092522,-0.0791931226849556,0.016430795192718506,0.077036552131176,0.05258907005190849,-0.14488191902637482,0.05902213603258133,-0.001269040396437049,0.00149618461728096,0.022023119032382965,0.1759374588727951
25.08333464153111,1502,-466.84912109375,-857.38330078125,-663.48779296875,-85.21669006347656,-35.397430419921875,56.648502349853516,178.67489624023438,-22.903564453125,-380.90423583984375,-145.1117706298828,-450.4513244628906,-500.9309997558594,-243.0982666015625,-1798.845458984375,-346.723876953125,511.514404296875,1367.58056640625,-71.28887939453125,0.0,0.0,0.0,0.0,-299.95111083984375,889.511962890625,451.71484375,434.50006103515625,-3029.326904296875,-326.4905700683594,-0.346320778131485,-0.06300259381532669,0.03238344565033913,1.9422340393066406,0.5463981032371521,1.7553277015686035,-2.117433547973633,-0.23429208993911743,1.1828004121780396,0.6245914697647095,0.6160669326782227,0.12428928911685944,0.2776457965373993,0.03270171582698822,0.18187758326530457,-0.2535748779773712,0.08617296069860458,-0.03859344869852066,0.29563790559768677,-0.03242058306932449,-0.06142058223485947,0.08262065052986145,0.050664130598306656,0.09130188822746277,-0.11748561263084412,0.0631304457783699,-0.0030872810166329145,0.025005623698234558,0.01721266284584999,0.10850334167480469
25.10000130906701,1503,253.52197265625,-520.7071533203125,161.18817138671875,1.6204261779785156,21.027137756347656,6.637828826904297,-10.688323974609375,40.45294189453125,3.412139892578125,157.16604614257812,167.2011260986328,106.27777099609375,76.46630859375,15.552001953125,6.9525299072265625,965.1871948242188,1051.1201171875,14.33795166015625,0.0,0.0,0.0,0.0,9.465301513671875,29.908447265625,12.7967529296875,788.7470092773438,-1332.0797119140625,-544.701171875,-0.4549460709095001,-0.9464274644851685,-0.14903393387794495,2.8514013290405273,0.2343655526638031,2.1260063648223877,-1.477065920829773,-0.4162701964378357,1.2068127393722534,0.4843383729457855,0.013311296701431274,-0.1512795388698578,-1.2752368450164795,0.17941491305828094,0.18187758326530457,-0.2535748779773712,0.08617296069860458,-0.03859344869852066,0.29563790559768677,-0.03242058306932449,-0.06142058223485947,0.08262065052986145,0.050664130598306656,0.09130188822746277,-0.11748561263084412,0.0631304457783699,-0.0030872810166329145,0.025005623698234558,0.01721266284584999,0.10850334167480469
25.116667976602912,1504,539.7965087890625,-85.75309753417969,-567.5008544921875,27.241086959838867,52.197059631347656,22.459449768066406,-4.49365234375,562.132568359375,-62.3306884765625,186.89599609375,410.37762451171875,-232.3811492919922,-50.95831298828125,-708.20947265625,-641.6242065429688,796.6670532226562,690.2412109375,192.75177001953125,0.0,0.0,0.0,0.0,-120.12109375,49.5078125,167.0999755859375,502.85980224609375,-1441.79443359375,-354.8982238769531,-0.3516254127025604,-0.8048290014266968,-0.11682555824518204,2.109358549118042,0.20004771649837494,1.8162966966629028,-1.261612057685852,-0.33922672271728516,1.4280309677124023,0.4067472219467163,-0.42946556210517883,0.4290526509284973,-1.7544710636138916,0.1582207828760147,0.15959790349006653,-0.2643855810165405,0.09213292598724365,-0.03541387990117073,0.3040444552898407,-0.10212661325931549,-0.08451153337955475,0.0950729250907898,0.040694497525691986,0.09299294650554657,-0.10809814929962158,0.09655801206827164,-0.042267706245183945,0.03546293079853058,-0.024831559509038925,0.13615022599697113
25.133334644138813,1505,135.2479248046875,-151.011474609375,-1388.7213134765625,10.3218994140625,10.243143081665039,-17.51268768310547,1.0450439453125,174.51434326171875,-125.21002197265625,56.474151611328125,-73.35870361328125,77.75419616699219,39.79864501953125,15.9937744140625,-42.97271728515625,481.58917236328125,241.203857421875,-151.961181640625,0.0,0.0,0.0,0.0,19.497756958007812,24.373046875,15.52490234375,441.6999206542969,-1622.4053955078125,-542.2493286132812,-0.34979474544525146,-1.043927788734436,-0.39250603318214417,2.152221202850342,0.06278824061155319,1.5593384504318237,-0.9627617001533508,-0.07426397502422333,1.4795072078704834,0.5459173917770386,-0.7035523653030396,0.4112800061702728,-1.4077849388122559,0.30448800325393677,0.15959790349006653,-0.2643855810165405,0.09213292598724365,-0.03541387990117073,0.3040444552898407,-0.10212661325931549,-0.08451153337955475,0.0950729250907898,0.040694497525691986,0.09299294650554657,-0.10809814929962158,0.09655801206827164,-0.042267706245183945,0.03546293079853058,-0.024831559509038925,0.13615022599697113
25.150001311674714,1506,317.91436767578125,-789.38330078125,-981.112548828125,-37.156890869140625,39.795745849609375,73.53873443603516,412.90386962890625,657.302978515625,-140.96517944335938,-361.4259033203125,-695.5650024414062,-125.7114486694336,-26.96380615234375,-880.3265380859375,-36.34857177734375,407.68829345703125,609.03271484375,-72.75189208984375,0.0,0.0,0.0,0.0,-98.49658966064453,-427.337890625,176.8814697265625,528.3734130859375,-1826.505615234375,-614.6474609375,-0.28465843200683594,-0.8913146257400513,-0.34189292788505554,1.5905346870422363,0.031055664643645287,1.3279151916503906,-0.8280050158500671,-0.09866553544998169,1.3265397548675537,0.43547770380973816,-0.5617641806602478,0.22326591610908508,-1.187709093093872,0.2150377631187439,0.1591278612613678,-0.27469509840011597,0.09986544400453568,-0.03596452623605728,0.2886295020580292,-0.11624349653720856,-0.0738862156867981,0.11345049738883972,0.02945103868842125,0.07281313836574554,-0.09846106916666031,0.08737609535455704,-0.04643084481358528,0.025941312313079834,-0.049610286951065063,0.1417662650346756
25.166667979210615,1507,3.1455078125,-390.60162353515625,-924.8492431640625,1.6890567541122437,-3.507709503173828,-12.274658203125,-21.11358642578125,90.6824951171875,-93.48846435546875,87.947509765625,-51.459381103515625,71.29713439941406,44.990234375,25.1229248046875,-27.40130615234375,529.262451171875,317.073974609375,-230.591064453125,0.0,0.0,0.0,0.0,22.61031723022461,14.69134521484375,14.12811279296875,405.47454833984375,-1870.6124267578125,-642.7373046875,-0.28291594982147217,-1.2038027048110962,-0.2932491898536682,1.6978366374969482,-0.06862007081508636,0.7979877591133118,-0.5860799551010132,-0.10257409512996674,1.3137961626052856,0.46874508261680603,-0.8567277789115906,0.2982877790927887,-1.0472519397735596,0.227585107088089,0.1591278612613678,-0.27469509840011597,0.09986544400453568,-0.03596452623605728,0.2886295020580292,-0.11624349653720856,-0.0738862156867981,0.11345049738883972,0.02945103868842125,0.07281313836574554,-0.09846106916666031,0.08737609535455704,-0.04643084481358528,0.025941312313079834,-0.049610286951065063,0.1417662650346756
25.183334646746516,1508,207.55526733398438,-1313.705078125,-1084.3719482421875,-18.47199058532715,26.077938079833984,18.007568359375,448.435546875,691.24755859375,71.33246612548828,-226.90377807617188,-509.114501953125,-186.6974639892578,43.878173828125,-960.266357421875,-95.17889404296875,547.71435546875,1097.7152099609375,-60.25665283203125,0.0,0.0,0.0,0.0,-107.74468994140625,-611.7880859375,174.25701904296875,454.8160400390625,-1757.1356201171875,-738.035888671875,-0.2357512265443802,-1.017695665359497,-0.258719801902771,1.1981765031814575,-0.05477939173579216,0.6824840307235718,-0.4999150335788727,-0.12816108763217926,0.8874644637107849,0.3340079188346863,0.0155470110476017,0.225118488073349,-1.289537787437439,0.15784743428230286,0.15595361590385437,-0.2808939218521118,0.10460944473743439,-0.03640768676996231,0.25807660818099976,-0.11382941901683807,-0.05938237905502319,0.12619490921497345,0.019549954682588577,0.044738251715898514,-0.08838430792093277,0.08527874946594238,-0.06220170482993126,0.015159735456109047,-0.06785426288843155,0.15703889727592468
25.200001314282417,1509,-60.79182434082031,-954.1956787109375,-1119.3841552734375,2.575815200805664,-20.188026428222656,-16.225975036621094,-54.42303466796875,124.2135009765625,-96.3967056274414,105.79388427734375,-58.94500732421875,60.378204345703125,72.73629760742188,42.31689453125,-26.838226318359375,564.7979736328125,945.788330078125,-281.9091491699219,0.0,0.0,0.0,0.0,-5.125823974609375,6.8545074462890625,0.74029541015625,371.7486877441406,-1599.1485595703125,-793.998291015625,-0.2208399921655655,-1.3604800701141357,-0.2517896592617035,1.5351767539978027,-0.12328716367483139,0.11931659281253815,-0.2975134253501892,-0.08070362359285355,0.8754674196243286,0.41655534505844116,-0.06675855815410614,0.2698827385902405,-1.2772717475891113,0.20169159770011902,0.15595361590385437,-0.2808939218521118,0.10460944473743439,-0.03640768676996231,0.25807660818099976,-0.11382941901683807,-0.05938237905502319,0.12619490921497345,0.019549954682588577,0.044738251715898514,-0.08838430792093277,0.08527874946594238,-0.06220170482993126,0.015159735456109047,-0.06785426288843155,0.15703889727592468
25.21666798181832,1510,194.71356201171875,-907.6360473632812,-1379.7384033203125,-1.2921638488769531,-12.130374908447266,32.925209045410156,160.588134765625,258.647705078125,-154.49232482910156,-113.60394287109375,-804.3265380859375,-370.1871032714844,112.70860290527344,-1341.2103271484375,75.58074951171875,638.8272705078125,715.0791015625,-303.3304443359375,0.0,0.0,0.0,0.0,-81.29190063476562,-671.2763061523438,280.6742858886719,294.9730529785156,-1529.153564453125,-917.7206420898438,-0.17256078124046326,-1.149169683456421,-0.2240271121263504,1.051535725593567,-0.09999246895313263,0.1029186025261879,-0.2549801468849182,-0.12054536491632462,0.9201542139053345,0.3233276903629303,-0.0347352996468544,0.2717411518096924,-1.2351150512695312,0.13663148880004883,0.15875482559204102,-0.28512319922447205,0.10568621009588242,-0.04094415158033371,0.23104235529899597,-0.09810207784175873,-0.0489138625562191,0.13544028997421265,0.01386974286288023,0.01411907747387886,-0.07094794511795044,0.0803961232304573,-0.06446470320224762,0.002837739884853363,-0.08058846741914749,0.1544540524482727
25.23333464935422,1511,-120.05044555664062,-767.6386108398438,-1100.9493408203125,0.6539535522460938,0.4134254455566406,-14.189193725585938,-24.12298583984375,126.492431640625,-75.54058074951172,136.53662109375,6.6087646484375,5.56781005859375,69.58480834960938,21.7646484375,-23.051910400390625,687.004150390625,830.590576171875,-389.4251708984375,0.0,0.0,0.0,0.0,-28.10357666015625,6.4456787109375,-8.639991760253906,252.42214965820312,-1355.77099609375,-925.6368408203125,-0.13169755041599274,-1.6494194269180298,-0.14069125056266785,1.5002028942108154,-0.12177121639251709,-0.4162587523460388,-0.0024291370064020157,-0.09764557331800461,0.768724799156189,0.3355897068977356,-0.08337026089429855,0.2847529649734497,-1.2368254661560059,0.14631536602973938,0.15875482559204102,-0.28512319922447205,0.10568621009588242,-0.04094415158033371,0.23104235529899597,-0.09810207784175873,-0.0489138625562191,0.13544028997421265,0.01386974286288023,0.01411907747387886,-0.07094794511795044,0.0803961232304573,-0.06446470320224762,0.002837739884853363,-0.08058846741914749,0.1544540524482727
25.25000131689012,1512,-16.805084228515625,-630.4284057617188,-1347.7421875,-17.080406188964844,6.744895935058594,18.10308074951172,46.26171875,227.37939453125,-62.32221984863281,128.84194946289062,-983.5226440429688,-672.0448608398438,44.221832275390625,-1345.051513671875,-26.549911499023438,795.3892822265625,806.590087890625,-291.71990966796875,0.0,0.0,0.0,0.0,-63.875389099121094,-759.0785522460938,292.0975646972656,226.44436645507812,-1415.701171875,-1092.4921875,-0.10034339129924774,-1.395227313041687,-0.1338648647069931,0.9324275851249695,-0.09877675026655197,-0.3492322862148285,-0.0033775619231164455,-0.13944366574287415,0.8061407208442688,0.24171683192253113,-0.030077144503593445,0.2782697081565857,-1.121903657913208,0.0694570541381836,0.15759587287902832,-0.28773459792137146,0.10941657423973083,-0.04220257326960564,0.21233327686786652,-0.0805719643831253,-0.04219331219792366,0.14711329340934753,0.011203049682080746,-0.020355194807052612,-0.05225140601396561,0.07827005535364151,-0.06784259527921677,-0.013785477727651596,-0.08533837646245956,0.14842987060546875
