timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
11.21666725166142,670,1.5650558471679688,400.0,298.8912048339844,-0.4489402770996094,50.0,2.243999481201172,-100.0,-100.0,100.0,-100.0,-100.0,-49.943458557128906,1.5789031982421875,-46.754638671875,50.22804260253906,400.0,-348.4464111328125,119.27102661132812,0.0,0.0,178.976318359375,-29.875411987304688,-25.301956176757812,118.12939453125,-5.197021484375,-150.0,150.0,150.0,-0.06303545087575912,-0.7047372460365295,-0.028041282668709755,-0.13748417794704437,0.041573867201805115,-0.004222991410642862,0.7098245024681091,0.4328667223453522,0.006714296992868185,-0.1705915927886963,0.046362459659576416,0.001282977289520204,-0.2671956717967987,-0.10452185571193695,-0.2388981580734253,-0.3556635081768036,-0.3456100523471832,0.12216402590274811,0.8877922892570496,-0.26325270533561707,-2.9345645904541016,0.44715869426727295,0.12703782320022583,0.9734141826629639,0.5855013728141785,-0.24268077313899994,0.901756763458252,-0.029908394441008568,0.09522057324647903,-0.30878695845603943,0.23781970143318176,-0.1382787525653839,0.32785728573799133,-0.09333280473947525,-0.02663237415254116,-0.009480275213718414,0.010108914226293564,-0.02741483598947525,0.07383885979652405,-0.6769374012947083,0.8657721877098083,0.06671032309532166,-0.8649465441703796,-0.8136248588562012
11.233333919197321,671,2.940013885498047,400.0,400.0,13.318990707397461,50.0,4.093353271484375,-82.17153930664062,-51.996337890625,38.946044921875,-99.311279296875,-100.0,13.979095458984375,29.944366455078125,38.973541259765625,-43.760406494140625,400.0,-370.8357238769531,122.6568603515625,0.0,0.0,5.884033203125,-96.29335021972656,-28.458927154541016,0.62554931640625,3.24285888671875,-150.0,150.0,150.0,-0.06656630337238312,-0.712502121925354,-0.031814951449632645,-0.13628707826137543,0.05489056929945946,-0.008817111141979694,0.6697314977645874,0.4431194067001343,0.007580689154565334,-0.1528289020061493,0.05497346445918083,0.000513252045493573,-0.25507816672325134,-0.10523120313882828,-0.2601584196090698,-0.41400012373924255,-0.15137992799282074,0.12152092158794403,0.8428210020065308,-0.23240914940834045,-2.306354522705078,0.5279808640480042,0.1293938010931015,1.0008702278137207,0.46993064880371094,-0.21366016566753387,1.0902471542358398,-0.04491483047604561,0.09522057324647903,-0.30878695845603943,0.23781970143318176,-0.1382787525653839,0.32785728573799133,-0.09333280473947525,-0.02663237415254116,-0.009480275213718414,0.010108914226293564,-0.02741483598947525,0.07383885979652405,-0.6769374012947083,0.8657721877098083,0.06671032309532166,-0.8649465441703796,-0.8136248588562012
11.250000586733222,672,73.96709442138672,400.0,150.86032104492188,-20.889503479003906,50.0,-13.81106948852539,-100.0,-100.0,-100.0,100.0,20.58642578125,-100.0,-29.865020751953125,71.81265258789062,-58.43254089355469,400.0,-400.0,-83.24852752685547,0.0,0.0,88.56756591796875,-141.7397918701172,-29.10805320739746,139.5723876953125,121.30805206298828,-150.0,150.0,150.0,-0.06994619965553284,-0.7188887596130371,-0.035367053002119064,-0.13429419696331024,0.06817714869976044,-0.012833661399781704,0.6337049007415771,0.45321276783943176,0.0082384729757905,-0.13772821426391602,0.062287475913763046,0.0008668902446515858,-0.24024426937103271,-0.10640978813171387,-0.23730681836605072,-0.362742155790329,-0.13186779618263245,0.14252600073814392,0.8155969381332397,-0.18560285866260529,-2.079178810119629,0.5136600732803345,0.10411210358142853,0.8508304953575134,0.40166178345680237,-0.18143324553966522,1.2965794801712036,-0.04762423411011696,0.09261871129274368,-0.3190106153488159,0.23242411017417908,-0.16426530480384827,0.3054710030555725,-0.07022683322429657,-0.023093000054359436,-0.01535065844655037,0.008106451481580734,-0.014732923358678818,0.1037040427327156,-0.6088721752166748,0.8015241622924805,0.02423837035894394,-0.8580353856086731,-0.8106414079666138
11.266667254269123,673,26.103271484375,400.0,400.0,17.607585906982422,50.0,0.17111968994140625,-100.0,-35.358154296875,100.0,31.5059814453125,-100.0,71.8568115234375,29.660140991210938,45.909698486328125,-55.33824920654297,400.0,-400.0,4.249359130859375,0.0,0.0,6.44207763671875,-140.85702514648438,-28.173782348632812,0.1119384765625,1.2294921875,-150.0,150.0,150.0,-0.07454312592744827,-0.7245081067085266,-0.038895998150110245,-0.13296779990196228,0.08162061870098114,-0.018609264865517616,0.6039363741874695,0.4625380337238312,0.008417783305048943,-0.12126652896404266,0.07477232068777084,0.0005598341813310981,-0.22113291919231415,-0.10592595487833023,-0.30442237854003906,-0.3026328682899475,-0.10903680324554443,0.12398897111415863,0.8301791548728943,-0.2921106815338135,-1.7139555215835571,0.4534512758255005,0.09905778616666794,0.9296181201934814,0.6959666013717651,-0.20759621262550354,1.4917738437652588,0.015520904213190079,0.09261871129274368,-0.3190106153488159,0.23242411017417908,-0.16426530480384827,0.3054710030555725,-0.07022683322429657,-0.023093000054359436,-0.01535065844655037,0.008106451481580734,-0.014732923358678818,0.1037040427327156,-0.6088721752166748,0.8015241622924805,0.02423837035894394,-0.8580353856086731,-0.8106414079666138
11.283333921805024,674,400.0,400.0,328.3212890625,-36.06510543823242,-50.0,50.0,-100.0,-100.0,-100.0,-100.0,100.0,100.0,102.75129699707031,342.18890380859375,-26.489192962646484,238.98440551757812,-400.0,-212.26141357421875,0.0,0.0,300.0,-24.777511596679688,10.725717544555664,-150.0,52.49220275878906,-150.0,150.0,81.79562377929688,-0.07867968827486038,-0.7289230823516846,-0.042109452188014984,-0.13102172315120697,0.0944724753499031,-0.022957636043429375,0.5771923661231995,0.47165215015411377,0.008615406230092049,-0.1072406992316246,0.08541316539049149,-0.00044502571108751,-0.1996934562921524,-0.105055071413517,-0.27107012271881104,-0.24806556105613708,-0.09617428481578827,0.14109185338020325,0.7742994427680969,-0.22493894398212433,-1.543501377105713,0.41669005155563354,0.08922607451677322,0.791014552116394,0.5936790704727173,-0.23747266829013824,1.7084646224975586,0.058307163417339325,0.09544625878334045,-0.34678924083709717,0.2312009632587433,-0.19031211733818054,0.27939262986183167,-0.05677790939807892,-0.00782739743590355,-0.031041234731674194,0.020322807133197784,-0.07522199302911758,0.11681485921144485,-0.5203361511230469,0.7506048679351807,-0.050615303218364716,-0.8206279873847961,-0.779283344745636
11.300000589340925,675,121.66885375976562,400.0,278.01806640625,6.046119689941406,6.474861145019531,-3.703838348388672,-100.0,-100.0,100.0,100.0,-100.0,42.57464599609375,39.74317169189453,149.58023071289062,-34.54343032836914,234.70068359375,-400.0,-173.67916870117188,0.0,0.0,15.413818359375,-104.93922424316406,-10.360708236694336,2.3100128173828125,1.1189727783203125,-150.0,150.0,70.02239990234375,-0.08121561259031296,-0.730880081653595,-0.044041622430086136,-0.12961678206920624,0.1102387085556984,-0.02821529097855091,0.5668771862983704,0.4816124737262726,0.010516013018786907,-0.11283639818429947,0.09712152928113937,0.0013347475323826075,-0.1725575476884842,-0.10271001607179642,-0.14081282913684845,-0.013517901301383972,-0.06665961444377899,0.1373288929462433,0.9365617036819458,-0.25021642446517944,-0.5825914144515991,0.5293237566947937,0.14382551610469818,-0.31982630491256714,0.6559218168258667,-0.22220472991466522,2.1433792114257812,0.0759529247879982,0.09544625878334045,-0.34678924083709717,0.2312009632587433,-0.19031211733818054,0.27939262986183167,-0.05677790939807892,-0.00782739743590355,-0.031041234731674194,0.020322807133197784,-0.07522199302911758,0.11681485921144485,-0.5203361511230469,0.7506048679351807,-0.050615303218364716,-0.8206279873847961,-0.779283344745636
11.316667256876826,676,400.0,-129.99459838867188,163.8062744140625,-50.0,-50.0,50.0,-100.0,-100.0,-100.0,-96.94245910644531,100.0,100.0,400.0,400.0,107.53353881835938,400.0,-400.0,173.15652465820312,0.0,0.0,-300.0,300.0,150.0,-150.0,-150.0,-150.0,150.0,150.0,-0.08281991630792618,-0.7299555540084839,-0.045938897877931595,-0.12832318246364594,0.12391600012779236,-0.03239836543798447,0.557887613773346,0.49316903948783875,0.01216493546962738,-0.11753813177347183,0.10712409019470215,0.0012069348013028502,-0.13868936896324158,-0.1014791801571846,-0.11271865665912628,0.08525437116622925,-0.067814901471138,0.07375650107860565,0.7968652844429016,-0.20080706477165222,-0.5170542597770691,0.5898857712745667,0.11416845768690109,-0.2650389075279236,0.5600103139877319,-0.28142377734184265,2.400752067565918,0.07881813496351242,0.1129092276096344,-0.2634349763393402,0.06912150233983994,-0.1434737741947174,0.19607937335968018,-0.08643420785665512,-0.03352557122707367,-0.06063634529709816,0.2596473693847656,-0.3945431709289551,0.018666205927729607,-0.26439228653907776,0.8000306487083435,0.0716019943356514,-0.8820728659629822,-0.42928871512413025
11.333333924412727,677,-400.0,-400.0,400.0,-50.0,-50.0,37.34248352050781,-100.0,-100.0,100.0,100.0,-100.0,100.0,-400.0,400.0,-340.404052734375,-222.3134765625,-400.0,-127.90324401855469,0.0,0.0,-300.0,219.292724609375,150.0,-150.0,150.0,-150.0,150.0,150.0,-0.0551491416990757,-0.6970670819282532,-0.03526226803660393,-0.09520788490772247,0.11975929886102676,-0.02764500491321087,0.572040319442749,0.5684245228767395,-0.011763050220906734,-0.06812970340251923,0.08518128842115402,-0.008675920777022839,-0.07296939939260483,-0.0928964912891388,1.806256651878357,1.686400055885315,0.6285706162452698,1.5325815677642822,-1.2573316097259521,0.28661444783210754,0.46789732575416565,4.8714118003845215,-1.2349803447723389,3.7502877712249756,-1.1678760051727295,-0.959776759147644,5.544297695159912,0.7467543482780457,0.1129092276096344,-0.2634349763393402,0.06912150233983994,-0.1434737741947174,0.19607937335968018,-0.08643420785665512,-0.03352557122707367,-0.06063634529709816,0.2596473693847656,-0.3945431709289551,0.018666205927729607,-0.26439228653907776,0.8000306487083435,0.0716019943356514,-0.8820728659629822,-0.42928871512413025
11.350000591948628,678,400.0,-400.0,400.0,50.0,50.0,-50.0,100.0,-100.0,100.0,-100.0,-100.0,-100.0,-247.4676513671875,-296.1644287109375,-87.19966888427734,-400.0,-400.0,400.0,0.0,0.0,-300.0,300.0,150.0,-150.0,150.0,150.0,-150.0,150.0,-0.02949688397347927,-0.6596227288246155,-0.02767377719283104,-0.07022349536418915,0.10160776227712631,-0.026686590164899826,0.5804197192192078,0.6474166512489319,-0.012606576085090637,-0.028348460793495178,0.06031204015016556,-0.0242370143532753,0.0880439430475235,-0.06460738182067871,1.4363594055175781,2.4880211353302,-0.12542179226875305,1.419271469116211,-1.18246328830719,-0.06055428087711334,0.33113884925842285,4.80653190612793,-0.132392019033432,1.1663949489593506,-1.2610152959823608,-0.5657175779342651,9.985915184020996,1.2150676250457764,0.09395944327116013,-0.3269076943397522,-0.07382763922214508,-0.027430079877376556,0.11823616176843643,0.07613562047481537,-0.0028537213802337646,-0.05416516214609146,0.6244179010391235,-0.6255078911781311,0.019877895712852478,-0.014185914769768715,0.30502474308013916,0.27619218826293945,-0.9707845449447632,-0.0782671868801117
11.36666725948453,679,103.743896484375,-400.0,-400.0,-0.27040863037109375,-5.693636894226074,-39.07972717285156,-100.0,-100.0,-100.0,-50.206787109375,-100.0,-100.0,-400.0,208.5572509765625,24.198638916015625,-400.0,-400.0,208.94580078125,0.0,0.0,-300.0,32.2783203125,150.0,-150.0,39.58711624145508,89.95928955078125,-0.526123046875,46.4190673828125,-0.0010236374801024795,-0.6358718276023865,-0.025128059089183807,-0.04535045474767685,0.025241423398256302,-0.008460364304482937,0.5831205248832703,0.8162415027618408,-0.01605885662138462,-0.03649367764592171,0.045744117349386215,-0.025848178192973137,0.1631745547056198,0.00020641760784201324,1.503004550933838,1.7740792036056519,-0.34021422266960144,0.8664854764938354,-4.475794315338135,1.084486722946167,-0.19823434948921204,9.969982147216797,0.038325607776641846,-1.8158235549926758,-0.31807848811149597,-0.2040899246931076,4.225226879119873,3.6922733783721924,0.09395944327116013,-0.3269076943397522,-0.07382763922214508,-0.027430079877376556,0.11823616176843643,0.07613562047481537,-0.0028537213802337646,-0.05416516214609146,0.6244179010391235,-0.6255078911781311,0.019877895712852478,-0.014185914769768715,0.30502474308013916,0.27619218826293945,-0.9707845449447632,-0.0782671868801117
11.38333392702043,680,-400.0,400.0,-19.93865966796875,-50.0,-4.021757125854492,26.810287475585938,-100.0,-100.0,-100.0,100.0,-100.0,-100.0,-400.0,-400.0,400.0,50.077301025390625,400.0,-369.33709716796875,0.0,0.0,300.0,-300.0,-139.9991912841797,150.0,76.3794174194336,150.0,-150.0,-150.0,0.025125719606876373,-0.6107562184333801,-0.022053765133023262,-0.033149685710668564,-0.04971012473106384,0.01025222335010767,0.5827760696411133,0.97170090675354,-0.017293816432356834,-0.060980528593063354,0.04073667526245117,-0.02620197832584381,0.22788456082344055,0.05683264881372452,1.185863971710205,1.8662002086639404,-0.37650540471076965,0.48356103897094727,-4.4435648918151855,0.7933123111724854,-0.5734153985977173,9.024406433105469,0.6377612948417664,-1.4105710983276367,-0.22591334581375122,-0.454028457403183,3.576150894165039,3.2695400714874268,0.14487679302692413,-0.2708016335964203,0.18280594050884247,-0.11418551951646805,0.06157338619232178,-0.11702383309602737,0.014713453128933907,-0.0539894625544548,-0.002279050648212433,-0.05497477948665619,0.03209049627184868,-0.016222918406128883,0.17364656925201416,0.056138038635253906,-0.732322096824646,-0.6479378938674927
11.400000594556332,681,-104.06533813476562,400.0,400.0,-5.850948333740234,50.0,16.22223663330078,-100.0,-100.0,100.0,100.0,100.0,100.0,-308.16607666015625,-93.6004638671875,156.5791015625,400.0,400.0,142.2668914794922,0.0,0.0,5.9365234375,-45.001007080078125,150.0,150.0,150.0,71.10281372070312,-71.72247314453125,-39.73248291015625,0.02682630904018879,-0.5906152129173279,-0.01687057502567768,-0.05212481692433357,-0.05769086256623268,0.017656482756137848,0.6048165559768677,0.96727454662323,-0.013219522312283516,-0.10614746809005737,0.05072120204567909,-0.023837093263864517,0.24742765724658966,0.06246182322502136,0.18649651110172272,1.1249557733535767,0.03807172179222107,-0.33110523223876953,-0.6294480562210083,-0.158839151263237,1.135604739189148,-0.7449396848678589,-0.8744146823883057,-1.1955784559249878,-0.6370381116867065,-0.17971070110797882,0.9846775531768799,0.29790911078453064,0.14487679302692413,-0.2708016335964203,0.18280594050884247,-0.11418551951646805,0.06157338619232178,-0.11702383309602737,0.014713453128933907,-0.0539894625544548,-0.002279050648212433,-0.05497477948665619,0.03209049627184868,-0.016222918406128883,0.17364656925201416,0.056138038635253906,-0.732322096824646,-0.6479378938674927
11.416667262092233,682,400.0,-400.0,400.0,-50.0,50.0,-50.0,100.0,-100.0,100.0,-100.0,100.0,-100.0,400.0,400.0,167.97811889648438,395.2613830566406,-400.0,400.0,0.0,0.0,-300.0,300.0,150.0,-150.0,150.0,1.4651870727539062,-150.0,2.9180984497070312,0.02739616483449936,-0.5721787214279175,-0.01343547273427248,-0.05267513170838356,-0.06760706752538681,0.014689875766634941,0.6250476241111755,0.9547792077064514,-0.017381351441144943,-0.13336867094039917,0.05190533399581909,-0.022499114274978638,0.26254090666770935,0.06628677994012833,0.052834540605545044,1.0852866172790527,0.15060822665691376,0.09241136163473129,-0.59226393699646,-0.17012587189674377,1.1961404085159302,-0.7219670414924622,-0.30088087916374207,-1.6542962789535522,-0.005639307200908661,0.07032214850187302,0.8305197358131409,0.22626039385795593,0.15693245828151703,-0.26553934812545776,-0.3631966710090637,0.12363139539957047,0.028915584087371826,0.21652638912200928,-0.030273620039224625,-0.022130096331238747,0.5087679624557495,-1.092217206954956,0.2570735216140747,-0.01428140513598919,-0.03370041400194168,0.06440864503383636,-1.1098511219024658,0.25907987356185913
11.433333929628134,683,-400.0,-400.0,-400.0,-50.0,-50.0,-37.53020477294922,100.0,-100.0,100.0,100.0,-23.439453125,73.200927734375,-400.0,400.0,301.21453857421875,-400.0,-400.0,394.667724609375,0.0,0.0,-300.0,220.94482421875,150.0,-150.0,150.0,35.59805679321289,-41.8785400390625,47.68218994140625,0.07459782063961029,-0.541648268699646,-0.013123743236064911,-0.0022128568962216377,-0.18308979272842407,0.04306938499212265,0.600360095500946,1.1793980598449707,-0.02461991272866726,-0.16645832359790802,0.02970174327492714,-0.023010272532701492,0.21249255537986755,0.06610219180583954,2.439027786254883,1.8593465089797974,-0.08442698419094086,1.645219087600708,-6.752878189086914,2.351857900619507,-1.387061357498169,13.73558235168457,-0.5691888928413391,-1.3358817100524902,0.22424155473709106,-0.04371245577931404,-2.6988351345062256,0.07185013592243195,0.15693245828151703,-0.26553934812545776,-0.3631966710090637,0.12363139539957047,0.028915584087371826,0.21652638912200928,-0.030273620039224625,-0.022130096331238747,0.5087679624557495,-1.092217206954956,0.2570735216140747,-0.01428140513598919,-0.03370041400194168,0.06440864503383636,-1.1098511219024658,0.25907987356185913
11.450000597164035,684,-400.0,400.0,-400.0,50.0,-50.0,50.0,-100.0,100.0,-100.0,100.0,-100.0,100.0,-400.0,-400.0,400.0,-120.357177734375,400.0,-400.0,0.0,0.0,300.0,-300.0,150.0,150.0,-150.0,140.05735778808594,150.0,150.0,0.11582158505916595,-0.5115628838539124,-0.0055459835566580296,0.023889631032943726,-0.2921013832092285,0.08359062671661377,0.5805521011352539,1.3940454721450806,-0.030735613778233528,-0.19091542065143585,0.03670857474207878,-0.021749749779701233,0.17140817642211914,0.0678488090634346,2.1420912742614746,2.2562897205352783,-0.4323938488960266,1.3231104612350464,-6.450932025909424,2.045586347579956,-1.585605502128601,12.472691535949707,-0.3689027428627014,-3.3273539543151855,0.6706435084342957,-0.031113900244235992,-2.3143160343170166,0.07072504609823227,0.1645354926586151,-0.17546148598194122,0.11233116686344147,-0.08000805228948593,0.13956019282341003,-0.1593984067440033,-0.03922474384307861,-0.0733306035399437,0.029775336384773254,0.005263209342956543,-0.03688785433769226,0.022945141419768333,0.11824247986078262,0.09477628767490387,-0.6879926323890686,-0.41828250885009766
11.466667264699936,685,-252.22796630859375,384.808837890625,400.0,32.7496337890625,33.19517517089844,50.0,-100.0,-100.0,100.0,100.0,100.0,100.0,-320.0801086425781,-249.5640869140625,-3.5714111328125,400.0,400.0,280.07244873046875,0.0,0.0,-13.610260009765625,10.24461555480957,44.37818908691406,150.0,-45.22747802734375,17.38506317138672,-148.0391387939453,-49.17485046386719,0.10529761016368866,-0.4858420789241791,0.002771523781120777,-0.0054846638813614845,-0.3158407509326935,0.09491129964590073,0.5982595086097717,1.4053999185562134,-0.0212249793112278,-0.1636427789926529,0.024611391127109528,-0.016018906608223915,0.18566082417964935,0.0802551731467247,-0.374997079372406,1.6149101257324219,0.4212132692337036,-0.7005221843719482,-1.3304078578948975,-0.5640466213226318,1.051525592803955,0.0669248104095459,0.36914730072021484,0.9370793104171753,-0.6032917499542236,0.33978471159935,0.671861469745636,0.692427396774292,0.1645354926586151,-0.17546148598194122,0.11233116686344147,-0.08000805228948593,0.13956019282341003,-0.1593984067440033,-0.03922474384307861,-0.0733306035399437,0.029775336384773254,0.005263209342956543,-0.03688785433769226,0.022945141419768333,0.11824247986078262,0.09477628767490387,-0.6879926323890686,-0.41828250885009766
11.483333932235837,686,400.0,-400.0,400.0,50.0,50.0,-42.91471862792969,100.0,-100.0,100.0,-100.0,100.0,-100.0,-343.8583679199219,400.0,-58.750152587890625,400.0,-400.0,400.0,0.0,0.0,-300.0,300.0,-150.0,-150.0,150.0,-11.174964904785156,-150.0,-150.0,0.09710641950368881,-0.46102413535118103,0.007612206507474184,-0.004530904348939657,-0.3341123163700104,0.08890332281589508,0.6156657338142395,1.405705451965332,-0.015308992937207222,-0.1592598259449005,0.017872650176286697,-0.010254315100610256,0.1950884908437729,0.08968784660100937,-0.4022550582885742,1.4401147365570068,0.30868881940841675,0.24256013333797455,-0.986063539981842,-0.307281494140625,1.0376309156417847,0.03748514875769615,0.48936277627944946,0.036003075540065765,-0.3482329249382019,0.30295687913894653,0.4917633831501007,0.5301613807678223,0.15171149373054504,-0.13438431918621063,-0.2978856861591339,0.09202960133552551,0.03823544830083847,0.06901057064533234,-0.00750754214823246,-0.080399289727211,-0.3928174376487732,-0.995506763458252,0.4306962788105011,0.015413111075758934,-0.39796698093414307,-0.11776722967624664,-1.2044286727905273,-0.13001248240470886
11.500000599771738,687,-400.0,-400.0,400.0,50.0,50.0,-50.0,100.0,100.0,100.0,100.0,100.0,-100.0,-400.0,-400.0,400.0,-400.0,-400.0,294.7222900390625,0.0,0.0,-300.0,283.700927734375,-150.0,-150.0,150.0,33.866851806640625,-75.947265625,12.125244140625,0.10744185000658035,-0.4028680622577667,-0.014860894531011581,0.025217192247509956,-0.3989180624485016,0.11088214069604874,0.5462153553962708,1.4741272926330566,0.0022529142443090677,-0.2669357657432556,0.06854959577322006,-0.005915445741266012,0.05496564880013466,0.05225881189107895,0.9616233706474304,4.908801555633545,-2.5945522785186768,2.2769248485565186,-3.3404693603515625,1.5646119117736816,-3.783050537109375,3.9486796855926514,-3.0138111114501953,-6.609854698181152,4.034624099731445,0.10234257578849792,-8.057520866394043,-2.209254026412964,0.15171149373054504,-0.13438431918621063,-0.2978856861591339,0.09202960133552551,0.03823544830083847,0.06901057064533234,-0.00750754214823246,-0.080399289727211,-0.3928174376487732,-0.995506763458252,0.4306962788105011,0.015413111075758934,-0.39796698093414307,-0.11776722967624664,-1.2044286727905273,-0.13001248240470886
11.51666726730764,688,-400.0,400.0,-400.0,-50.0,-50.0,-43.07140350341797,-100.0,100.0,-100.0,100.0,100.0,100.0,-400.0,-317.5545654296875,374.6751403808594,-353.80914306640625,400.0,-400.0,0.0,0.0,300.0,-300.0,27.9859676361084,150.0,-150.0,46.470481872558594,150.0,150.0,0.12564623355865479,-0.37116751074790955,-0.020785808563232422,0.047460295259952545,-0.4907006025314331,0.14971187710762024,0.4997726380825043,1.537497878074646,-0.015295353718101978,-0.30810219049453735,0.097635917365551,-0.0038665728643536568,-0.0638047382235527,0.01900552026927471,0.6794703006744385,2.3053650856018066,-0.5694723725318909,1.0925339460372925,-5.0050177574157715,1.4795911312103271,-2.2908029556274414,3.5551114082336426,0.002583622932434082,-2.131763458251953,1.5192595720291138,-0.06251612305641174,-6.678478717803955,-1.9571208953857422,0.1254100501537323,-0.21838192641735077,0.022983122617006302,-0.06757678091526031,0.11488144844770432,-0.08740165829658508,-0.0491168275475502,-0.05438687279820442,-0.0050306133925914764,0.07250089198350906,-0.013558130711317062,0.005828004330396652,-0.02243964746594429,0.09864065796136856,-0.7668272852897644,-0.5410332083702087
11.53333393484354,689,-65.55035400390625,-400.0,-112.6376953125,-4.295002460479736,-50.0,10.107207298278809,-100.0,-100.0,100.0,100.0,-99.2587890625,100.0,-48.571014404296875,-119.922607421875,45.64956283569336,400.0,400.0,-3.6710205078125,0.0,0.0,-1.9515419006347656,43.7716064453125,-24.896488189697266,17.942138671875,-8.73712158203125,16.73699188232422,-85.78041076660156,13.34088134765625,0.11542754620313644,-0.34128400683403015,-0.0191176924854517,0.0355355478823185,-0.5247328281402588,0.15300898253917694,0.5006770491600037,1.5008612871170044,-0.013506604358553886,-0.24169346690177917,0.0808943659067154,-0.0035429808776825666,-0.05835516378283501,0.03705592080950737,-0.489313006401062,1.9160312414169312,-0.008559373207390308,-0.5305244326591492,-1.6286687850952148,-0.36870771646499634,0.0874064564704895,-2.4146265983581543,0.1692907065153122,3.7775368690490723,-0.9677525162696838,0.03803739696741104,0.3024563789367676,0.9601555466651917,0.1254100501537323,-0.21838192641735077,0.022983122617006302,-0.06757678091526031,0.11488144844770432,-0.08740165829658508,-0.0491168275475502,-0.05438687279820442,-0.0050306133925914764,0.07250089198350906,-0.013558130711317062,0.005828004330396652,-0.02243964746594429,0.09864065796136856,-0.7668272852897644,-0.5410332083702087
11.550000602379441,690,400.0,400.0,400.0,50.0,50.0,50.0,100.0,-100.0,100.0,-100.0,100.0,100.0,-400.0,400.0,-400.0,400.0,-400.0,-400.0,0.0,0.0,-300.0,10.9144287109375,-150.0,150.0,150.0,47.69471740722656,-150.0,150.0,0.10982315987348557,-0.31221824884414673,-0.018483104184269905,0.03867967054247856,-0.5469421744346619,0.14736351370811462,0.5022251009941101,1.4633049964904785,-0.0053488388657569885,-0.22658061981201172,0.07799363136291504,-0.0020436514168977737,-0.05450449883937836,0.052523430436849594,-0.19181783497333527,1.6114182472229004,0.10312266647815704,0.2132909595966339,-1.2458586692810059,-0.2992226183414459,0.22825941443443298,-2.1511223316192627,0.5429885983467102,-0.33535557985305786,0.5506466031074524,0.15816086530685425,0.21423736214637756,0.8504998087882996,0.011493369936943054,-0.04487510770559311,-0.21973539888858795,-0.12056439369916916,-0.07359620928764343,-0.06651126593351364,-0.015620322898030281,-0.05899280309677124,-0.4475237727165222,-0.0038789547979831696,0.3564048707485199,0.0290499459952116,-0.40502774715423584,0.17289496958255768,-1.155492901802063,-0.5388855934143066
11.566667269915342,691,-75.2060546875,400.0,400.0,50.0,50.0,31.607330322265625,100.0,100.0,100.0,100.0,100.0,100.0,-400.0,188.4423828125,400.0,400.0,-400.0,-74.69027709960938,0.0,0.0,-300.0,226.68463134765625,-150.0,150.0,150.0,21.512901306152344,-77.322021484375,4.6552734375,0.10394249856472015,-0.24670442938804626,-0.05502974987030029,0.047137051820755005,-0.5795051455497742,0.1273779422044754,0.43302932381629944,1.4224439859390259,-0.015410545282065868,-0.24979913234710693,0.13692693412303925,0.0044470615684986115,-0.16149546205997467,0.0831318348646164,-0.2805035412311554,3.3415839672088623,-2.7251696586608887,0.7266002893447876,-2.90360426902771,-0.7425617575645447,-2.9506983757019043,-2.366478443145752,0.268226683139801,-2.686211347579956,2.261636257171631,0.18464551866054535,-6.02606725692749,1.5665007829666138,0.011493369936943054,-0.04487510770559311,-0.21973539888858795,-0.12056439369916916,-0.07359620928764343,-0.06651126593351364,-0.015620322898030281,-0.05899280309677124,-0.4475237727165222,-0.0038789547979831696,0.3564048707485199,0.0290499459952116,-0.40502774715423584,0.17289496958255768,-1.155492901802063,-0.5388855934143066
