timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
17.816667595878243,1066,400.0,-400.0,-400.0,-26.23070526123047,50.0,50.0,100.0,-100.0,100.0,-100.0,-100.0,-100.0,238.28399658203125,-171.0713348388672,-400.0,400.0,-400.0,-400.0,0.0,0.0,-300.0,-300.0,-16.12680435180664,-150.0,150.0,-150.0,-150.0,150.0,0.036408305168151855,0.007796220947057009,0.040332283824682236,0.08758963644504547,-0.6260048747062683,0.08036884665489197,0.6996771693229675,0.5642852187156677,-0.007861722260713577,-0.002058891113847494,0.09716378152370453,-0.008147346787154675,-0.1344970315694809,0.09466977417469025,-0.16727042198181152,0.12957888841629028,1.5218826532363892,-0.50489342212677,1.2605644464492798,1.0769990682601929,1.3491930961608887,0.0249108225107193,0.1572551131248474,5.253590106964111,-1.2815948724746704,0.5287137627601624,2.5716910362243652,-0.5675172209739685,0.1686268150806427,-0.159305140376091,0.049222640693187714,-0.08758789300918579,0.06427690386772156,-0.1683664172887802,-0.022460628300905228,-0.009597022086381912,0.002133764326572418,-0.017582271248102188,0.15535756945610046,-0.11982763558626175,-0.4243219196796417,0.07066895812749863,-0.7269306778907776,-0.8982951641082764
17.833334263414145,1067,-367.4898681640625,375.93182373046875,-400.0,-31.868209838867188,43.359764099121094,1.8830909729003906,-100.0,44.83100891113281,30.370201110839844,-100.0,73.834716796875,6.254669189453125,33.94282531738281,2.1857223510742188,-29.088348388671875,400.0,-125.02267456054688,-25.494873046875,0.0,0.0,-9.74112319946289,-300.0,-41.98015594482422,2.738006591796875,-21.543487548828125,-150.0,-150.0,50.93219757080078,0.038513801991939545,0.01063455455005169,0.041669659316539764,0.08001802116632462,-0.6183642745018005,0.0748370960354805,0.7005639672279358,0.5776005387306213,-0.007307565305382013,-0.0062277005054056644,0.11486314237117767,-0.009464561007916927,-0.11823015660047531,0.08721459656953812,0.1725282222032547,-0.0871526300907135,0.20883291959762573,-0.22247876226902008,0.6364147663116455,0.029319755733013153,0.016673823818564415,0.4718899726867676,0.24195878207683563,-0.2800571024417877,1.095770239830017,0.5085711479187012,-0.19083797931671143,-0.06320807337760925,0.1686268150806427,-0.159305140376091,0.049222640693187714,-0.08758789300918579,0.06427690386772156,-0.1683664172887802,-0.022460628300905228,-0.009597022086381912,0.002133764326572418,-0.017582271248102188,0.15535756945610046,-0.11982763558626175,-0.4243219196796417,0.07066895812749863,-0.7269306778907776,-0.8982951641082764
17.850000930950046,1068,-400.0,-166.343017578125,-400.0,50.0,-50.0,-50.0,100.0,100.0,-100.0,100.0,-100.0,100.0,-400.0,-400.0,126.80763244628906,-400.0,400.0,400.0,0.0,0.0,300.0,-300.0,150.0,150.0,-150.0,150.0,-150.0,-150.0,0.04184107109904289,0.007482578977942467,0.045296017080545425,0.07618803530931473,-0.6087706089019775,0.07279879599809647,0.7006675601005554,0.5851754546165466,-0.0058506629429757595,-0.01053545344620943,0.13018853962421417,-0.00619643647223711,-0.11043258011341095,0.08711197227239609,0.19245442748069763,-0.20474843680858612,0.21677328646183014,-0.17297059297561646,0.7151544690132141,-0.02957417443394661,-0.0008878314401954412,0.25723040103912354,0.06652320176362991,-0.24937400221824646,0.8652913570404053,0.03572985529899597,-0.28051167726516724,-0.0035561397671699524,0.19192516803741455,-0.5021898746490479,0.18260231614112854,0.009534725919365883,0.18230260908603668,-0.23460833728313446,-0.037731803953647614,-0.02407294139266014,0.06794191896915436,0.37336114048957825,-0.47589632868766785,0.06276387721300125,-0.4427444338798523,-0.021189160645008087,-0.09905482083559036,-0.9729200601577759
17.866667598485947,1069,400.0,-400.0,-104.64801025390625,50.0,-50.0,4.123992919921875,100.0,-100.0,-100.0,100.0,-100.0,-100.0,-4.689208984375,190.617919921875,-85.31571960449219,-33.767333984375,400.0,-229.5771484375,0.0,0.0,32.63330078125,-300.0,-96.94902038574219,150.0,-137.220703125,48.10875701904297,-150.0,-150.0,-0.003962359856814146,-0.07679132372140884,0.06541728228330612,0.030866364017128944,-0.5947956442832947,0.1026223748922348,0.8651878833770752,0.5664153099060059,0.011344267055392265,0.09417635947465897,0.017762241885066032,0.011452254839241505,-0.10262969136238098,0.09409733861684799,-2.4303247928619385,-3.586195230484009,0.42602822184562683,-2.3053228855133057,2.0267062187194824,1.4515115022659302,9.587295532226562,-1.2921956777572632,0.9364593625068665,5.951587677001953,-6.343398094177246,0.37480801343917847,-0.06896886974573135,-0.09034201502799988,0.19192516803741455,-0.5021898746490479,0.18260231614112854,0.009534725919365883,0.18230260908603668,-0.23460833728313446,-0.037731803953647614,-0.02407294139266014,0.06794191896915436,0.37336114048957825,-0.47589632868766785,0.06276387721300125,-0.4427444338798523,-0.021189160645008087,-0.09905482083559036,-0.9729200601577759
17.883334266021848,1070,400.0,400.0,-119.5181884765625,-50.0,50.0,50.0,-100.0,-100.0,100.0,100.0,100.0,-100.0,400.0,400.0,-144.81964111328125,400.0,-400.0,-400.0,0.0,0.0,-300.0,-15.19903564453125,-150.0,-150.0,150.0,-70.66053009033203,-150.0,150.0,-0.041885945945978165,-0.13403676450252533,0.07111260294914246,-0.014525461941957474,-0.5668867230415344,0.11736231297254562,1.0147637128829956,0.5494496822357178,0.024050164967775345,0.18633534014225006,-0.07970060408115387,0.016277946531772614,-0.0941341444849968,0.08464068919420242,-2.2322702407836914,-3.075864315032959,0.414602667093277,-2.1641719341278076,2.088601589202881,1.5372592210769653,8.653824806213379,-1.144303798675537,1.3806583881378174,5.167884826660156,-5.419955253601074,0.36201614141464233,-0.5049277544021606,-0.682632327079773,0.186669260263443,-0.2291593998670578,0.07297339290380478,-0.07768003642559052,0.12072333693504333,-0.15702107548713684,0.011133866384625435,-0.04697990417480469,0.017006633803248405,0.12322664260864258,-0.06754394620656967,0.02656077966094017,-0.17973947525024414,0.07633457332849503,-0.6273210048675537,-0.8237265944480896
17.90000093355775,1071,-400.0,400.0,-400.0,-50.0,50.0,7.400384426116943,-92.41281127929688,87.52088928222656,93.140625,100.0,56.427642822265625,-100.0,4.596138000488281,-209.52587890625,-59.67173767089844,400.0,-400.0,-244.26560974121094,0.0,0.0,-32.62762451171875,-300.0,-124.01687622070312,-36.12751770019531,-49.959651947021484,-147.20619201660156,-150.0,150.0,-0.037743616849184036,-0.12361261248588562,0.06331895291805267,-0.022962167859077454,-0.5370654463768005,0.10649975389242172,1.0237840414047241,0.5516444444656372,0.021731948480010033,0.19417773187160492,-0.08204188197851181,0.009557648561894894,-0.10618415474891663,0.07211530953645706,-0.08943918347358704,-0.34765371680259705,0.3283407688140869,-0.3265206813812256,1.2989106178283691,0.2892681956291199,0.3713298439979553,-0.08880725502967834,0.3936741054058075,0.48705872893333435,0.051719531416893005,0.6964138746261597,-1.04649019241333,-0.20027141273021698,0.186669260263443,-0.2291593998670578,0.07297339290380478,-0.07768003642559052,0.12072333693504333,-0.15702107548713684,0.011133866384625435,-0.04697990417480469,0.017006633803248405,0.12322664260864258,-0.06754394620656967,0.02656077966094017,-0.17973947525024414,0.07633457332849503,-0.6273210048675537,-0.8237265944480896
17.91666760109365,1072,345.3804016113281,-400.0,-400.0,-50.0,-6.0280609130859375,50.0,59.309539794921875,100.0,-100.0,-100.0,-100.0,-100.0,91.99683380126953,-400.0,-192.59881591796875,350.74139404296875,400.0,-26.562664031982422,0.0,0.0,300.0,-300.0,-50.80852508544922,-150.0,150.0,150.0,-150.0,120.46932983398438,-0.03875212371349335,-0.1322672814130783,0.06780268251895905,-0.028179749846458435,-0.5198397636413574,0.10617484897375107,1.0293359756469727,0.5535157918930054,0.021208185702562332,0.20029348134994507,-0.0839981809258461,0.015686344355344772,-0.12459249794483185,0.07558726519346237,-0.06117985397577286,-0.5537832975387573,0.2647356390953064,-0.12709927558898926,1.110639214515686,0.04444776102900505,0.30674320459365845,0.018623754382133484,-0.03591258451342583,0.34447798132896423,-0.11522966623306274,0.10949225723743439,-1.1193103790283203,0.26067328453063965,0.16708792746067047,-0.2752079665660858,0.1400412917137146,-0.06768768280744553,0.245668426156044,-0.2100546956062317,-0.012560388073325157,-0.052219945937395096,-0.00011324882507324219,-0.0521412119269371,0.01782984845340252,0.37130147218704224,-0.21637098491191864,0.10292207449674606,-0.4060766398906708,-0.8597996830940247
17.93333426862955,1073,-32.968360900878906,-400.0,-240.41912841796875,-13.267906188964844,-44.27689743041992,-8.334213256835938,-100.0,49.14276123046875,-18.506378173828125,100.0,-100.0,100.0,111.39785766601562,92.606201171875,-4.778575897216797,400.0,400.0,23.624370574951172,0.0,0.0,13.9339599609375,-300.0,-2.9943618774414062,-11.23291015625,-1.822113037109375,150.0,-150.0,143.53285217285156,-0.04207679629325867,-0.1718185991048813,0.07164526730775833,-0.033402733504772186,-0.5116970539093018,0.10848548263311386,1.0865477323532104,0.5565080046653748,0.01764262281358242,0.1552944928407669,-0.06767939776182175,0.017157748341560364,-0.14419661462306976,0.08140137046575546,-0.0684436485171318,-1.89597487449646,-0.09381317347288132,-0.21142175793647766,0.9885615110397339,-0.06163020804524422,3.3253753185272217,-0.12972992658615112,-0.16715987026691437,-2.534379005432129,0.9321058988571167,0.03640463948249817,-0.8221473693847656,0.12202532589435577,0.16708792746067047,-0.2752079665660858,0.1400412917137146,-0.06768768280744553,0.245668426156044,-0.2100546956062317,-0.012560388073325157,-0.052219945937395096,-0.00011324882507324219,-0.0521412119269371,0.01782984845340252,0.37130147218704224,-0.21637098491191864,0.10292207449674606,-0.4060766398906708,-0.8597996830940247
17.950000936165452,1074,347.43994140625,39.9500732421875,-200.516357421875,50.0,-50.0,-50.0,7.410797119140625,-42.72918701171875,41.95599365234375,100.0,-100.0,100.0,84.26034545898438,352.69189453125,232.63938903808594,400.0,-145.678466796875,-20.52227020263672,0.0,0.0,-300.0,-300.0,18.574913024902344,150.0,-150.0,150.0,-150.0,150.0,-0.04178447276353836,-0.2020237147808075,0.07048269361257553,-0.03831208869814873,-0.49609917402267456,0.10694356262683868,1.1383945941925049,0.5581971406936646,0.014821819961071014,0.11703907698392868,-0.0537404827773571,0.018794827163219452,-0.15908393263816833,0.08254972845315933,-0.031753696501255035,-1.7314947843551636,-0.10969965159893036,-0.17467404901981354,1.2842835187911987,0.1109931617975235,2.996579647064209,-0.34390759468078613,-0.15620490908622742,-2.154247283935547,0.7929768562316895,0.35520291328430176,-0.7276684045791626,0.06553372740745544,0.1964282989501953,-0.271517276763916,0.11775816231966019,-0.061412468552589417,0.2300037443637848,-0.15665845572948456,0.0009387936443090439,-0.03567171096801758,0.005428962409496307,0.046515677124261856,-0.03285004571080208,0.18999610841274261,-0.1345306783914566,0.13098934292793274,-0.50547194480896,-0.8366633057594299
17.966667603701353,1075,217.56568908691406,74.13272857666016,-400.0,33.42853927612305,11.539833068847656,-12.906425476074219,-59.47381591796875,100.0,-23.057266235351562,100.0,-100.0,-42.07293701171875,-11.278434753417969,48.09814453125,13.256454467773438,399.2600402832031,-245.00091552734375,-0.11495208740234375,0.0,0.0,2.47686767578125,-300.0,1.5840225219726562,-3.5057525634765625,-1.842376708984375,150.0,-80.0535888671875,150.0,-0.037787627428770065,-0.22130858898162842,0.07325621694326401,-0.04076528176665306,-0.47612878680229187,0.10522370785474777,1.1625040769577026,0.5573607683181763,0.013674451969563961,0.11292417347431183,-0.05246274173259735,0.02281874231994152,-0.1753624677658081,0.08411598950624466,0.10301816463470459,-1.274231195449829,0.251007616519928,-0.07244718074798584,1.2933416366577148,0.08913451433181763,1.3764734268188477,-0.332511305809021,-0.0854218378663063,-0.23008614778518677,0.07238536328077316,0.3231520652770996,-0.6894591450691223,0.21795149147510529,0.1964282989501953,-0.271517276763916,0.11775816231966019,-0.061412468552589417,0.2300037443637848,-0.15665845572948456,0.0009387936443090439,-0.03567171096801758,0.005428962409496307,0.046515677124261856,-0.03285004571080208,0.18999610841274261,-0.1345306783914566,0.13098934292793274,-0.50547194480896,-0.8366633057594299
17.983334271237254,1076,226.8313446044922,-53.427886962890625,-400.0,-3.707490921020508,50.0,50.0,100.0,100.0,88.15721130371094,-100.0,-100.0,-100.0,120.23931121826172,-400.0,-400.0,398.46710205078125,210.703857421875,-192.5048065185547,0.0,0.0,300.0,-300.0,-67.64395141601562,-150.0,150.0,150.0,150.0,150.0,-0.036292146891355515,-0.24214762449264526,0.07810726761817932,-0.0435141883790493,-0.4576610028743744,0.10492808371782303,1.1838994026184082,0.5580381155014038,0.01252166461199522,0.10940837115049362,-0.05143098533153534,0.022587256506085396,-0.19256076216697693,0.08950981497764587,0.05954112857580185,-1.205878496170044,0.24370644986629486,-0.08055305480957031,1.2238845825195312,0.07496795803308487,1.2321001291275024,-0.16227445006370544,-0.06405346095561981,-0.19962571561336517,0.056044381111860275,0.09176342189311981,-0.7831563353538513,0.21395142376422882,0.1400732696056366,-0.2745234966278076,0.14779946208000183,-0.0879732221364975,0.31800904870033264,-0.2143753319978714,-0.005343342199921608,-0.03862984478473663,-0.01670733094215393,-0.11314161121845245,0.033934250473976135,0.40878260135650635,-0.11076629906892776,0.13084205985069275,-0.41919904947280884,-0.8831732273101807
18.000000938773155,1077,10.443878173828125,-176.4870147705078,-400.0,5.285337448120117,9.044612884521484,-11.381927490234375,-100.0,88.6082763671875,-90.59141540527344,100.0,-100.0,-65.1611328125,126.49948120117188,7.1781005859375,4.698577880859375,400.0,230.68646240234375,-14.894515991210938,0.0,0.0,1.9267578125,-300.0,-6.802276611328125,-9.496826171875,0.145904541015625,150.0,150.0,150.0,-0.0356220081448555,-0.2765803337097168,0.07275884598493576,-0.04779604822397232,-0.4451698660850525,0.10071619600057602,1.2251520156860352,0.5564324259757996,0.0077106100507080555,0.06054643169045448,-0.03662528470158577,0.023054806515574455,-0.2035629153251648,0.0887351855635643,0.04325396940112114,-1.8702328205108643,-0.47759848833084106,-0.17733745276927948,1.134014368057251,-0.20132538676261902,2.3822262287139893,-0.4348125457763672,-0.2283204346895218,-2.761052370071411,0.839555025100708,0.1576315015554428,-0.6467396020889282,-0.07289537787437439,0.1400732696056366,-0.2745234966278076,0.14779946208000183,-0.0879732221364975,0.31800904870033264,-0.2143753319978714,-0.005343342199921608,-0.03862984478473663,-0.01670733094215393,-0.11314161121845245,0.033934250473976135,0.40878260135650635,-0.11076629906892776,0.13084205985069275,-0.41919904947280884,-0.8831732273101807
18.016667606309056,1078,73.81625366210938,-209.4320831298828,-82.616943359375,23.301259994506836,10.929702758789062,-50.0,-100.0,100.0,-100.0,100.0,-100.0,100.0,127.46614837646484,33.399658203125,186.9337921142578,400.0,-233.32147216796875,87.64720153808594,0.0,0.0,-300.0,-300.0,32.34552001953125,150.0,-123.52574157714844,150.0,150.0,150.0,-0.03295097127556801,-0.30725711584091187,0.06626386940479279,-0.05159150809049606,-0.42761293053627014,0.09549909085035324,1.2621347904205322,0.5531097650527954,0.00386608112603426,0.01889413595199585,-0.023951955139636993,0.024401459842920303,-0.21635903418064117,0.08828234672546387,0.04176943004131317,-1.7712403535842896,-0.42165762186050415,-0.18727433681488037,1.3203771114349365,-0.15809254348278046,2.132706880569458,-0.598188042640686,-0.1970742791891098,-2.346778154373169,0.7245919704437256,0.27526000142097473,-0.4165916442871094,-0.06779524683952332,0.1643517166376114,-0.27737656235694885,0.13383910059928894,-0.07436811178922653,0.3155597746372223,-0.19920532405376434,-0.00939139537513256,-0.02460625395178795,-0.0043455325067043304,-0.056450385600328445,0.0038593211211264133,0.1743062138557434,-0.0415489599108696,0.13355612754821777,-0.5057083368301392,-0.8608002066612244
18.033334273844957,1079,104.38197326660156,269.8259582519531,-400.0,13.693808555603027,50.0,-13.561997413635254,-100.0,100.0,-97.7206802368164,100.0,32.999267578125,-100.0,35.32660675048828,7.7896728515625,14.795310974121094,400.0,-158.37030029296875,22.499736785888672,0.0,0.0,-2.86993408203125,-300.0,-2.9182300567626953,-3.85394287109375,-3.8372344970703125,150.0,150.0,150.0,-0.027125798165798187,-0.3321326971054077,0.06330379098653793,-0.05282887443900108,-0.41052448749542236,0.09254011511802673,1.2717829942703247,0.5483724474906921,0.00272469874471426,-0.00025231437757611275,-0.01948561891913414,0.02681869827210903,-0.22834770381450653,0.08705037832260132,0.1559818685054779,-1.6087720394134521,-0.09753869473934174,-0.07955890893936157,1.142029047012329,-0.020716965198516846,0.520723819732666,-0.612588107585907,-0.06256674975156784,-1.0745199918746948,0.26213696599006653,0.1861814558506012,-0.3993005156517029,-0.04052039235830307,0.1643517166376114,-0.27737656235694885,0.13383910059928894,-0.07436811178922653,0.3155597746372223,-0.19920532405376434,-0.00939139537513256,-0.02460625395178795,-0.0043455325067043304,-0.056450385600328445,0.0038593211211264133,0.1743062138557434,-0.0415489599108696,0.13355612754821777,-0.5057083368301392,-0.8608002066612244
18.05000094138086,1080,260.16827392578125,288.0526123046875,-400.0,-50.0,50.0,49.688106536865234,100.0,100.0,-100.0,-100.0,-100.0,-100.0,149.38058471679688,-400.0,-400.0,366.09552001953125,361.0419921875,-133.10447692871094,0.0,0.0,300.0,-300.0,28.14789390563965,-150.0,150.0,150.0,150.0,70.55724334716797,-0.02409919537603855,-0.3585159480571747,0.06298097223043442,-0.055415164679288864,-0.3944997489452362,0.09003528207540512,1.2796425819396973,0.5448228120803833,0.0016846763901412487,-0.016502423211932182,-0.01570643112063408,0.02716653048992157,-0.2412860095500946,0.08636800944805145,0.10575007647275925,-1.5317281484603882,-0.06728515028953552,-0.10683351755142212,1.080701231956482,-0.060558248311281204,0.4490204155445099,-0.38134267926216125,-0.0488540381193161,-0.9161354899406433,0.2173687070608139,0.10160098969936371,-0.44691985845565796,0.0460980199277401,0.09900464862585068,-0.29152002930641174,0.1675989031791687,-0.09935664385557175,0.41691461205482483,-0.2518051266670227,-0.013418558984994888,-0.003169722855091095,0.006326161324977875,-0.18229974806308746,0.06311844289302826,0.37226301431655884,-0.019229989498853683,0.08279737085103989,-0.4558952748775482,-0.9253326654434204
18.06666760891676,1081,112.920654296875,-21.503875732421875,-350.728271484375,8.855693817138672,49.77247619628906,-10.596794128417969,-100.0,80.052978515625,-100.0,-100.0,47.2939453125,-100.0,190.91262817382812,-30.64697265625,-4.017425537109375,400.0,263.55853271484375,-1.6666107177734375,0.0,0.0,2.6278076171875,-300.0,-8.256128311157227,-11.612548828125,0.516448974609375,150.0,150.0,150.0,-0.02182510495185852,-0.39072614908218384,0.050821129232645035,-0.05876078084111214,-0.3814361095428467,0.08470012247562408,1.299359679222107,0.5409960746765137,0.00214319652877748,-0.06634543091058731,-0.00018246399122290313,0.02848920226097107,-0.24950766563415527,0.07805938273668289,0.015070285648107529,-1.7928329706192017,-0.8316392302513123,-0.15834331512451172,1.1244556903839111,-0.2472793161869049,1.135489583015442,-0.5467522144317627,0.07363476604223251,-2.8161818981170654,0.8813215494155884,-0.01542721688747406,-0.4146048426628113,-0.5701010227203369,0.09900464862585068,-0.29152002930641174,0.1675989031791687,-0.09935664385557175,0.41691461205482483,-0.2518051266670227,-0.013418558984994888,-0.003169722855091095,0.006326161324977875,-0.18229974806308746,0.06311844289302826,0.37226301431655884,-0.019229989498853683,0.08279737085103989,-0.4558952748775482,-0.9253326654434204
18.08333427645266,1082,-170.07420349121094,-400.0,400.0,50.0,-19.563278198242188,-23.565048217773438,-100.0,-100.0,8.886096954345703,100.0,-100.0,100.0,106.98048400878906,151.59716796875,400.0,354.84381103515625,-326.53985595703125,178.10195922851562,0.0,0.0,-300.0,-187.9110107421875,28.185184478759766,150.0,-150.0,-0.07938003540039062,150.0,150.0,-0.018528154119849205,-0.42057570815086365,0.03874116390943527,-0.062061674892902374,-0.3639277219772339,0.0792706236243248,1.3168076276779175,0.5357005000114441,0.0027894414961338043,-0.10889226943254471,0.013123467564582825,0.02937428466975689,-0.25906258821487427,0.06999349594116211,0.009128428995609283,-1.7265448570251465,-0.729840099811554,-0.17908333241939545,1.3093273639678955,-0.16797707974910736,1.0046526193618774,-0.6675674915313721,0.06295529007911682,-2.39604115486145,0.7577487826347351,0.15935812890529633,-0.20603851974010468,-0.4605407118797302,0.15989269316196442,-0.3053722381591797,0.14566388726234436,-0.07299896329641342,0.3791998326778412,-0.19181713461875916,-0.016479460522532463,-0.01745585910975933,0.01807056926190853,-0.11192569136619568,0.025567742064595222,0.04324149712920189,-0.009759522043168545,0.11697064340114594,-0.5671701431274414,-0.8524481654167175
18.10000094398856,1083,55.250640869140625,114.14031982421875,-325.86651611328125,8.227242469787598,21.259742736816406,-9.447587966918945,-81.57901763916016,65.752685546875,-95.01368713378906,100.0,17.002685546875,-100.0,1.0611724853515625,49.55224609375,5.534656524658203,357.50531005859375,-194.592041015625,98.16715240478516,0.0,0.0,4.627838134765625,-217.72573852539062,-3.437793731689453,-3.2623291015625,-1.6679420471191406,-38.66482162475586,150.0,150.0,-0.012804030440747738,-0.4431726634502411,0.03809305280447006,-0.06402548402547836,-0.3473205268383026,0.07735198736190796,1.3024123907089233,0.5308482646942139,0.0054434360936284065,-0.12492703646421432,0.016513850539922714,0.033425550907850266,-0.27081096172332764,0.06667116284370422,0.14819949865341187,-1.4872932434082031,0.06116345524787903,-0.16801808774471283,1.0672274827957153,-0.013115424662828445,-0.8834884762763977,-0.5721954107284546,0.14680035412311554,-0.8938547372817993,0.19767671823501587,0.25353407859802246,-0.21912580728530884,-0.05155767500400543,0.15989269316196442,-0.3053722381591797,0.14566388726234436,-0.07299896329641342,0.3791998326778412,-0.19181713461875916,-0.016479460522532463,-0.01745585910975933,0.01807056926190853,-0.11192569136619568,0.025567742064595222,0.04324149712920189,-0.009759522043168545,0.11697064340114594,-0.5671701431274414,-0.8524481654167175
18.116667611524463,1084,400.0,400.0,-400.0,-50.0,50.0,39.781654357910156,100.0,100.0,-100.0,-100.0,-100.0,-100.0,147.461181640625,50.6805419921875,-400.0,400.0,400.0,-271.1393127441406,0.0,0.0,-21.539825439453125,-300.0,-50.95869064331055,-150.0,150.0,150.0,150.0,-150.0,-0.011023730039596558,-0.46723052859306335,0.03997528925538063,-0.06765314191579819,-0.33277586102485657,0.07587580382823944,1.288362741470337,0.5294961929321289,0.007532205898314714,-0.13845200836658478,0.01938617043197155,0.03209786117076874,-0.2847461402416229,0.06575700640678406,0.08476544916629791,-1.3937596082687378,0.07060728222131729,-0.17744161188602448,0.9544188380241394,0.015639018267393112,-0.8129727840423584,-0.20647287368774414,0.1232817992568016,-0.7642185091972351,0.15373021364212036,-0.04832809418439865,-0.5479267835617065,-0.019838178530335426,0.08193832635879517,-0.2963985502719879,0.20340797305107117,-0.12031444907188416,0.47127148509025574,-0.2799408435821533,-0.01017950288951397,0.013056248426437378,0.0019790418446063995,-0.24910250306129456,0.06924039125442505,0.41976797580718994,0.017782893031835556,-0.010375856421887875,-0.5777319669723511,-0.9648885130882263
18.133334279060364,1085,160.29248046875,184.35711669921875,-277.0072021484375,9.258003234863281,50.0,-15.450145721435547,-38.9044189453125,-19.827880859375,-98.4693603515625,-100.0,100.0,-100.0,223.57901000976562,-34.55413818359375,-17.546173095703125,400.0,392.282958984375,-162.30148315429688,0.0,0.0,5.637481689453125,-300.0,-4.795501232147217,-13.069091796875,-1.1572265625,150.0,150.0,53.187713623046875,-0.009164080023765564,-0.48722320795059204,0.026117892935872078,-0.07030238956212997,-0.31563249230384827,0.07162202149629593,1.2749727964401245,0.5253483653068542,0.006457541137933731,-0.18917931616306305,0.0309318695217371,0.03210531920194626,-0.29189589619636536,0.05278469994664192,-0.06296241283416748,-1.1879569292068481,-0.8367775082588196,-0.14587409794330597,1.2903770208358765,-0.1402885466814041,-0.7885773181915283,-0.5779274702072144,-0.02711147628724575,-2.86782169342041,0.6614990234375,-0.1365542858839035,-0.328980952501297,-0.8583813905715942,0.08193832635879517,-0.2963985502719879,0.20340797305107117,-0.12031444907188416,0.47127148509025574,-0.2799408435821533,-0.01017950288951397,0.013056248426437378,0.0019790418446063995,-0.24910250306129456,0.06924039125442505,0.41976797580718994,0.017782893031835556,-0.010375856421887875,-0.5777319669723511,-0.9648885130882263
18.150000946596265,1086,-179.8344268798828,-400.0,400.0,50.0,-12.838333129882812,-30.150840759277344,-100.0,100.0,100.0,100.0,-68.1416015625,100.0,147.18153381347656,245.90130615234375,381.6355285644531,316.54046630859375,-400.0,-6.204799652099609,0.0,0.0,-300.0,126.54827880859375,16.770334243774414,150.0,-150.0,-150.0,150.0,66.16046142578125,-0.006861365400254726,-0.5072832107543945,0.013415360823273659,-0.07374139130115509,-0.29403451085090637,0.06801069527864456,1.262383222579956,0.5172005295753479,0.005785459186881781,-0.23253287374973297,0.04086786508560181,0.03294529765844345,-0.30059322714805603,0.0410425066947937,-0.029849868267774582,-1.1760013103485107,-0.7432947754859924,-0.15542086958885193,1.5346909761428833,-0.06263121962547302,-0.7278189659118652,-0.8501143455505371,-0.01708139292895794,-2.4412879943847656,0.5767704248428345,0.06624263525009155,-0.08109816908836365,-0.6821410655975342,0.13384875655174255,-0.3184191584587097,0.14755257964134216,-0.09609892964363098,0.3706530034542084,-0.156260684132576,-0.02033415250480175,-0.008653175085783005,0.009483665227890015,-0.15074220299720764,0.003898926544934511,-0.041773755103349686,-8.603837341070175e-05,-0.0029201125726103783,-0.7127536535263062,-0.839027464389801
18.166667614132166,1087,84.92294311523438,379.654052734375,31.14666748046875,21.715595245361328,50.0,11.513216018676758,34.17413330078125,8.6292724609375,-50.714599609375,-100.0,21.58544921875,-100.0,-25.913162231445312,45.0966796875,18.548410415649414,301.76788330078125,-378.3025207519531,-33.06029510498047,0.0,0.0,7.9864501953125,-57.0384521484375,8.675886154174805,-2.136871337890625,-4.999748229980469,-150.0,150.0,4.366752624511719,0.0003845653554890305,-0.5190870761871338,0.010591474361717701,-0.0740584060549736,-0.2785157561302185,0.06671963632106781,1.2126761674880981,0.5145270824432373,0.006558207329362631,-0.24122340977191925,0.03560309484601021,0.038278717547655106,-0.312228262424469,0.03173999488353729,0.21428987383842468,-0.8794005513191223,-0.0869971364736557,-0.12710170447826385,0.9491869211196899,-0.005431067198514938,-2.9381535053253174,-0.4328812062740326,0.003446078859269619,-0.47807878255844116,-0.2841392457485199,0.2688610553741455,-0.2077917754650116,-0.3734152615070343,0.13384875655174255,-0.3184191584587097,0.14755257964134216,-0.09609892964363098,0.3706530034542084,-0.156260684132576,-0.02033415250480175,-0.008653175085783005,0.009483665227890015,-0.15074220299720764,0.003898926544934511,-0.041773755103349686,-8.603837341070175e-05,-0.0029201125726103783,-0.7127536535263062,-0.839027464389801
