timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
8.316667100414634,0,3.5527267456054688,-1.7157495021820068,14.58755874633789,-0.31851303577423096,4.694183826446533,1.097823143005371,0.7865358591079712,3.3905491828918457,0.8033044338226318,2.467165470123291,11.890568733215332,0.9963383078575134,-7.246279239654541,63.042015075683594,40.552978515625,22.855924606323242,-120.4442138671875,75.64852905273438,0.0,0.0,-56.66807556152344,139.7904052734375,10.396900177001953,-74.25877380371094,38.8804931640625,3.023611068725586,-150.0,-61.75780487060547,0.005795074626803398,-0.55632084608078,-0.003817145014181733,-0.06374765932559967,0.15693113207817078,0.023247025907039642,0.7247379422187805,0.6912059783935547,0.02822585217654705,-0.20414844155311584,0.23789888620376587,-0.007207965012639761,0.24072344601154327,0.15475080907344818,-0.11209172010421753,2.239147424697876,-0.010924449190497398,-0.17027929425239563,-1.7731304168701172,-0.3789860010147095,-0.4973665177822113,-0.14446817338466644,-0.3099689185619354,-1.2574983835220337,0.0923873707652092,-0.40755799412727356,1.406075358390808,2.7886483669281006,0.27170971035957336,0.2156485915184021,0.2353362739086151,-0.28552162647247314,0.018207527697086334,0.058659523725509644,-0.45821887254714966,0.2753566801548004,0.07258649170398712,-0.29375043511390686,0.3700784146785736,-0.01786082796752453,-0.21116097271442413,-0.03817913308739662,0.21311502158641815,-0.7399309873580933
8.333333767950535,0,-11.168696403503418,-68.64370727539062,-6.990196228027344,-1.9503306150436401,-2.873591423034668,0.3066268563270569,2.5463883876800537,2.213277816772461,0.04187685251235962,5.676579475402832,2.961660385131836,0.1396428346633911,-28.107484817504883,35.159324645996094,22.574291229248047,2.8403568267822266,-13.48345947265625,14.179862976074219,0.0,0.0,-45.94599151611328,-29.325828552246094,14.042068481445312,-81.58174133300781,57.668617248535156,1.5555806159973145,-39.300994873046875,-5.663242340087891,0.022605910897254944,-0.5150691270828247,0.005818514619022608,-0.031518809497356415,0.07828301936388016,0.06038502976298332,0.7094634771347046,0.8172840476036072,0.025276701897382736,-0.2295321524143219,0.20199036598205566,-0.010731682181358337,0.1584705114364624,0.12342490255832672,0.6300417184829712,2.7752106189727783,0.6771871447563171,0.3807761073112488,-4.360172271728516,1.9317103624343872,-0.9628339409828186,8.094405174255371,-0.5912054777145386,-0.6206772327423096,-1.0983293056488037,-0.2354016900062561,-5.333551406860352,-1.7149518728256226,0.27170971035957336,0.2156485915184021,0.2353362739086151,-0.28552162647247314,0.018207527697086334,0.058659523725509644,-0.45821887254714966,0.2753566801548004,0.07258649170398712,-0.29375043511390686,0.3700784146785736,-0.01786082796752453,-0.21116097271442413,-0.03817913308739662,0.21311502158641815,-0.7399309873580933
8.350000435486436,0,-8.288326263427734,-48.34290313720703,-8.052261352539062,-1.1279348134994507,-5.750933647155762,-0.09383374452590942,2.5325047969818115,-1.6538201570510864,-0.10143530368804932,3.269625186920166,-2.9431324005126953,-0.07792925834655762,-36.75407791137695,4.094917297363281,7.034944534301758,8.838094711303711,67.25164794921875,-46.99640655517578,0.0,0.0,-8.6680908203125,-193.0868377685547,-38.02510452270508,29.617996215820312,-14.584573745727539,2.3945415019989014,115.72557830810547,32.80156326293945,0.03448549285531044,-0.4717850685119629,0.01419117022305727,-0.016790293157100677,0.0049937875010073185,0.08968926221132278,0.6942884922027588,0.9375274181365967,0.025897273793816566,-0.2503233253955841,0.18333807587623596,-0.01259848102927208,0.07721095532178879,0.09719957411289215,0.46981340646743774,2.8531453609466553,0.379361629486084,0.03323012590408325,-4.148414134979248,1.7119948863983154,-1.1994965076446533,7.406047821044922,-0.0796317458152771,-0.6605997085571289,-0.36732029914855957,-0.2532837390899658,-4.579900741577148,-1.4868401288986206,0.23972252011299133,0.19256706535816193,0.1815306693315506,-0.28082796931266785,0.10723021626472473,-0.09790818393230438,-0.421006441116333,-0.1259651929140091,-0.23485402762889862,-0.10406215488910675,0.03733745217323303,-0.015416505746543407,0.0597841702401638,0.14843222498893738,0.37191635370254517,-0.7262256741523743
8.366667103022337,0,-1.5993480682373047,18.93787384033203,23.03607177734375,-0.7922762632369995,2.151071786880493,1.2934949398040771,-0.8347582817077637,-2.461435556411743,1.0918973684310913,-0.686998724937439,8.070159912109375,0.9589000344276428,-26.152437210083008,0.9424209594726562,13.069266319274902,18.349178314208984,19.95708465576172,3.945436477661133,0.0,0.0,0.7880020141601562,-69.5666275024414,-41.22756576538086,36.51100158691406,-17.336315155029297,-0.31080523133277893,-2.1103811264038086,1.7550296783447266,0.0359681062400341,-0.42547333240509033,0.01769161783158779,-0.01960841193795204,-0.034205906093120575,0.08156422525644302,0.6716364026069641,0.9471837282180786,0.02886299602687359,-0.271981418132782,0.17960980534553528,-0.013591092079877853,0.08553382754325867,0.11451894789934158,-0.0075966976583004,2.6361029148101807,0.08106021583080292,-0.3535880446434021,-2.5113396644592285,-0.42951181530952454,-1.53827702999115,0.5936256051063538,0.16276419162750244,-0.6906377077102661,-0.08058233559131622,-0.00479006115347147,0.45762696862220764,1.0059889554977417,0.23972252011299133,0.19256706535816193,0.1815306693315506,-0.28082796931266785,0.10723021626472473,-0.09790818393230438,-0.421006441116333,-0.1259651929140091,-0.23485402762889862,-0.10406215488910675,0.03733745217323303,-0.015416505746543407,0.0597841702401638,0.14843222498893738,0.37191635370254517,-0.7262256741523743
8.383333770558238,0,1.4780006408691406,6.004924297332764,16.92548942565918,-0.28269821405410767,5.129617214202881,0.8527119755744934,0.6202688217163086,3.8654348850250244,0.767606258392334,1.9047956466674805,10.24490737915039,0.9128667712211609,6.765402793884277,26.6654052734375,0.9958810806274414,22.72531509399414,-61.063743591308594,65.21023559570312,0.0,0.0,-57.742897033691406,31.02202606201172,64.87532806396484,71.959716796875,16.14948844909668,4.669198513031006,-150.0,-45.03703308105469,0.038218311965465546,-0.3828725218772888,0.01714661903679371,-0.015662942081689835,-0.07969965040683746,0.07285401225090027,0.64614337682724,0.9493649005889893,0.025709377601742744,-0.29106706380844116,0.16784927248954773,-0.013588817790150642,0.09247732907533646,0.12947404384613037,-0.08662682771682739,2.412091016769409,0.24274533987045288,-0.3220446705818176,-2.6531805992126465,-0.27983328700065613,-1.303893804550171,0.5095863938331604,-0.5521347522735596,-0.5415753126144409,-0.3450472056865692,-0.016619063913822174,0.3992297053337097,0.8595413565635681,0.34513020515441895,0.2272988259792328,0.15918134152889252,-0.2608169913291931,-0.013173975050449371,0.0670890361070633,-0.5153805017471313,0.16761255264282227,0.41487282514572144,-0.04333972558379173,0.1811908781528473,0.016882017254829407,-0.298990935087204,-0.0832081064581871,0.17056100070476532,-0.9069340825080872
8.400000438094139,0,-28.61244773864746,-24.344938278198242,3.9216270446777344,-3.5280861854553223,0.7276138663291931,0.7152109146118164,2.8251423835754395,1.6217384338378906,0.43032342195510864,1.6839210987091064,5.506781578063965,0.31458091735839844,-11.46476936340332,10.817611694335938,7.521164894104004,-8.580678939819336,9.794464111328125,12.865863800048828,0.0,0.0,-47.63921356201172,-63.870765686035156,68.80974578857422,67.83940124511719,21.73976707458496,3.9565927982330322,-37.92100524902344,-6.079021453857422,0.05497158318758011,-0.3422403633594513,0.01423395611345768,0.010718255303800106,-0.15562954545021057,0.09722992777824402,0.6170781254768372,1.0247541666030884,0.015775438398122787,-0.3031468093395233,0.14529086649417877,-0.009978755377233028,-0.004362737759947777,0.09293472021818161,0.5412817597389221,2.602203845977783,-0.01284722238779068,0.7801250219345093,-4.208162784576416,1.760361671447754,-1.6278921365737915,5.096206188201904,-0.7713030576705933,-0.2107957899570465,-0.5509109497070312,0.00044170033652335405,-5.4661173820495605,-2.083444833755493,0.34513020515441895,0.2272988259792328,0.15918134152889252,-0.2608169913291931,-0.013173975050449371,0.0670890361070633,-0.5153805017471313,0.16761255264282227,0.41487282514572144,-0.04333972558379173,0.1811908781528473,0.016882017254829407,-0.298990935087204,-0.0832081064581871,0.17056100070476532,-0.9069340825080872
8.41666710563004,0,-22.63028907775879,-10.861407279968262,-0.3431549072265625,-2.407548666000366,-1.4670404195785522,0.300637423992157,3.869570732116699,-1.2445571422576904,0.2189965844154358,0.8251421451568604,-0.10427618026733398,-0.12327975034713745,-20.24020004272461,-22.704856872558594,-15.355459213256836,2.0607223510742188,52.93574523925781,-10.691967010498047,0.0,0.0,32.057647705078125,-173.40951538085938,30.16261100769043,150.0,-13.229198455810547,3.9229702949523926,97.69815063476562,21.015674591064453,0.06722640991210938,-0.30040425062179565,0.011887341737747192,0.02789570577442646,-0.22799482941627502,0.12131548672914505,0.5886176824569702,1.0973601341247559,0.014852550812065601,-0.3150758445262909,0.1366867572069168,-0.006901534739881754,-0.08753642439842224,0.06148720160126686,0.38399747014045715,2.6744699478149414,-0.18774119019508362,0.47694528102874756,-4.065629482269287,1.604885220527649,-1.8643134832382202,4.70053243637085,-0.1997910439968109,-0.09399862587451935,0.05204199254512787,-0.09291679412126541,-4.671507835388184,-1.799939513206482,0.3132251501083374,0.20048631727695465,0.08701634407043457,-0.2353842854499817,0.026146400719881058,0.010244075208902359,-0.43281057476997375,-0.0789576917886734,0.20000429451465607,0.27981263399124146,0.03473047539591789,0.012464333325624466,-0.06262228637933731,0.04598640277981758,0.5531361699104309,-0.9845855832099915
8.433333773165941,0,-18.17389488220215,20.350305557250977,13.962142944335938,-2.5317368507385254,3.5132155418395996,0.6774717569351196,-0.8230524063110352,2.690617322921753,0.39091914892196655,-0.2553086280822754,7.189945220947266,0.30994492769241333,-9.682853698730469,-10.873340606689453,-6.979495048522949,6.809701442718506,33.38850402832031,7.357093811035156,0.0,0.0,27.122634887695312,-96.58817291259766,-2.0089855194091797,150.0,-21.24661636352539,1.1568305492401123,-4.955269813537598,0.19051814079284668,0.07075806707143784,-0.26043084263801575,0.002276976825669408,0.036955829709768295,-0.2776767909526825,0.12770742177963257,0.5650061964988708,1.1007418632507324,0.04759340360760689,-0.3304612338542938,0.14714761078357697,-0.004184472840279341,-0.09055501967668533,0.06185927614569664,-0.1119702160358429,2.0638158321380615,-0.45710793137550354,0.1791306883096695,-3.1658103466033936,0.7534270882606506,-1.4106855392456055,0.48415881395339966,2.1984498500823975,-0.31533747911453247,0.6209329962730408,0.1145111620426178,-0.15467481315135956,0.012747280299663544,0.3132251501083374,0.20048631727695465,0.08701634407043457,-0.2353842854499817,0.026146400719881058,0.010244075208902359,-0.43281057476997375,-0.0789576917886734,0.20000429451465607,0.27981263399124146,0.03473047539591789,0.012464333325624466,-0.06262228637933731,0.04598640277981758,0.5531361699104309,-0.9845855832099915
8.450000440701842,0,-12.477872848510742,19.462127685546875,4.314445495605469,-1.7321399450302124,3.7145509719848633,0.43410158157348633,0.6616215705871582,3.9681661128997803,0.30650800466537476,0.712763786315918,5.837835311889648,0.09309494495391846,-21.966510772705078,-3.295940399169922,-37.69398498535156,11.514918327331543,101.05561065673828,-12.008009910583496,0.0,0.0,19.090368270874023,-182.18389892578125,26.390827178955078,150.0,-17.035018920898438,3.923435688018799,-76.11290740966797,3.011176586151123,0.0761711448431015,-0.22140011191368103,-0.013385975733399391,0.04768730700016022,-0.3281188905239105,0.13371379673480988,0.5394977331161499,1.0988693237304688,0.05649876222014427,-0.34002697467803955,0.15373115241527557,-0.0013883657520636916,-0.09342178702354431,0.06242440640926361,-0.10942292958498001,1.9032145738601685,-0.48761993646621704,0.10334844887256622,-3.1940808296203613,0.9013547301292419,-1.3185417652130127,0.443006694316864,-0.036366984248161316,-0.10966795682907104,0.6860212087631226,0.11767426133155823,-0.1269422024488449,0.024060426279902458,0.27660951018333435,0.2142382264137268,-0.005098015069961548,-0.21729131042957306,0.09506484866142273,-0.02817247435450554,-0.39737117290496826,-0.26402270793914795,0.22711294889450073,0.8113237023353577,0.06423285603523254,0.03382009267807007,-0.19233740866184235,0.061142634600400925,0.31141188740730286,-1.110509991645813
8.466667108237743,0,-25.945831298828125,1.6906309127807617,5.722759246826172,-2.8293702602386475,2.1379523277282715,0.20922058820724487,-0.3307781219482422,4.621150970458984,-0.1552492380142212,-0.07162666320800781,5.131336688995361,-0.108978271484375,-16.60297393798828,-3.7860450744628906,-18.50172996520996,5.573796272277832,56.29181671142578,2.0114216804504395,0.0,0.0,9.230056762695312,-119.24585723876953,20.07457733154297,150.0,-32.61571502685547,1.8642387390136719,-17.81346893310547,0.4595818519592285,0.07557111233472824,-0.1889990270137787,-0.03480204567313194,0.055507466197013855,-0.3571808934211731,0.13366791605949402,0.5258907675743103,1.0481923818588257,0.06935514509677887,-0.34743785858154297,0.18000806868076324,0.00402091583237052,-0.13201631605625153,0.06640749424695969,-0.33745110034942627,1.7014638185501099,-1.1108794212341309,0.28437724709510803,-1.698208212852478,0.29010048508644104,-0.6744406819343567,-2.5938169956207275,0.35412493348121643,0.6570303440093994,1.71723210811615,0.22975707054138184,-2.1883034706115723,0.19694048166275024,0.27660951018333435,0.2142382264137268,-0.005098015069961548,-0.21729131042957306,0.09506484866142273,-0.02817247435450554,-0.39737117290496826,-0.26402270793914795,0.22711294889450073,0.8113237023353577,0.06423285603523254,0.03382009267807007,-0.19233740866184235,0.061142634600400925,0.31141188740730286,-1.110509991645813
8.483333775773644,0,-25.77498435974121,-1.020700454711914,6.493556976318359,-2.388551950454712,0.6511279344558716,0.6801178455352783,3.416656017303467,0.18471789360046387,0.5729798078536987,0.07309198379516602,4.1741862297058105,0.08855599164962769,-19.9110107421875,-42.38551712036133,-4.054924011230469,-3.1275243759155273,66.1446533203125,-27.968555450439453,0.0,0.0,24.719268798828125,-97.13420867919922,22.25162696838379,150.0,-63.87907028198242,3.049441337585449,29.022762298583984,9.53576946258545,0.07660148292779922,-0.15788258612155914,-0.05746754631400108,0.06700227409601212,-0.38454926013946533,0.133707657456398,0.5141903758049011,0.9983810782432556,0.0691448301076889,-0.3457886576652527,0.2025580257177353,0.008824914693832397,-0.16561825573444366,0.0696917176246643,-0.35991179943084717,1.6855964660644531,-1.0915446281433105,0.360662043094635,-1.6060967445373535,0.29618388414382935,-0.52580326795578,-2.29556941986084,-0.1475551575422287,0.6383023262023926,1.539680004119873,0.21089501678943634,-1.8579782247543335,0.15346190333366394,0.2646539807319641,0.1742212325334549,0.020416129380464554,-0.23168659210205078,0.10349864512681961,-0.10667627304792404,-0.31168046593666077,-0.34880331158638,0.20310023427009583,0.9501052498817444,-0.08610666543245316,0.044867970049381256,-0.11091836541891098,0.10638459026813507,0.13403387367725372,-0.5669378042221069
8.500000443309546,0,-20.533369064331055,0.8557791709899902,6.260684967041016,-1.51534104347229,1.2360544204711914,0.06768614053726196,1.7206153869628906,2.6531336307525635,-0.10481417179107666,1.7975921630859375,2.947502613067627,-0.00863504409790039,-20.225868225097656,-17.670717239379883,-22.589210510253906,4.976374626159668,55.480140686035156,-2.2017574310302734,0.0,0.0,0.15242290496826172,-68.16319274902344,29.351215362548828,150.0,-60.17137145996094,0.3055753707885742,-7.023962497711182,1.9377689361572266,0.0742858424782753,-0.14357876777648926,-0.06327755004167557,0.07183516770601273,-0.40706464648246765,0.12173154205083847,0.5250769853591919,0.9367281198501587,0.061328765004873276,-0.33942341804504395,0.21824347972869873,0.014672654680907726,-0.16992002725601196,0.08158402889966965,-0.3230172097682953,0.871313214302063,-0.2247338891029358,-0.04126619175076485,-1.1457759141921997,-0.7083436250686646,0.7290586233139038,-3.394029140472412,-0.6694103479385376,1.2827588319778442,1.0200543403625488,0.37724569439888,-0.23137104511260986,0.6678587198257446,0.2646539807319641,0.1742212325334549,0.020416129380464554,-0.23168659210205078,0.10349864512681961,-0.10667627304792404,-0.31168046593666077,-0.34880331158638,0.20310023427009583,0.9501052498817444,-0.08610666543245316,0.044867970049381256,-0.11091836541891098,0.10638459026813507,0.13403387367725372,-0.5669378042221069
8.516667110845447,0,-21.931243896484375,4.400792121887207,9.839862823486328,-1.9501714706420898,-0.00635981559753418,0.5328241586685181,1.7303566932678223,-1.4444708824157715,0.2837449312210083,0.5535664558410645,2.1802144050598145,0.02665036916732788,-45.53861999511719,91.9122314453125,-52.03711700439453,51.79187774658203,37.004154205322266,-64.88629150390625,0.0,0.0,-84.42970275878906,-191.52377319335938,40.36048126220703,150.0,-19.761280059814453,-2.455780506134033,-70.6404800415039,30.99489974975586,0.0719265565276146,-0.12808066606521606,-0.0688655748963356,0.07875007390975952,-0.42461857199668884,0.10872475802898407,0.5372217297554016,0.8795779347419739,0.05255556106567383,-0.32836759090423584,0.23328514397144318,0.020067160949110985,-0.17359109222888947,0.09193439781665802,-0.31492817401885986,0.8845468759536743,-0.27781912684440613,0.1034284383058548,-1.0157159566879272,-0.6447632312774658,0.7545201778411865,-3.002782106399536,-0.41474610567092896,1.1992131471633911,0.9856085777282715,0.3584076464176178,-0.18192794919013977,0.5281022191047668,0.17909374833106995,0.31620845198631287,-0.0636502057313919,-0.05929847061634064,0.08096374571323395,-0.27564552426338196,-0.48972180485725403,-0.6627985239028931,0.28757244348526,0.9889248013496399,0.12474299222230911,0.03017118200659752,-0.22643660008907318,0.2510756850242615,0.022442352026700974,-0.5546906590461731
8.533333778381348,0,-22.009017944335938,38.761512756347656,9.016349792480469,-1.798149824142456,1.5784196853637695,0.40722259879112244,3.0503525733947754,0.09071111679077148,0.38227739930152893,-0.43176889419555664,2.2224833965301514,-0.3132685422897339,-34.33937454223633,23.2479248046875,-12.056114196777344,46.6413688659668,-21.218420028686523,-10.538692474365234,0.0,0.0,-20.532154083251953,-79.48977661132812,33.6579475402832,150.0,-35.9615364074707,-1.6334391832351685,-16.407299041748047,4.720695495605469,0.06287240236997604,-0.07846709340810776,-0.10001592338085175,0.08780654519796371,-0.4035586416721344,0.06044669821858406,0.5008396506309509,0.740906298160553,0.05651404708623886,-0.32347041368484497,0.2666316032409668,0.0243405532091856,-0.21071018278598785,0.13293896615505219,-0.7130458950996399,2.5511531829833984,-1.7108159065246582,0.23759709298610687,0.5375105142593384,-2.5333445072174072,-2.446315288543701,-8.029916763305664,0.12067911028862,0.6774190664291382,1.9825167655944824,0.2332274168729782,-2.084307909011841,2.3084020614624023,0.17909374833106995,0.31620845198631287,-0.0636502057313919,-0.05929847061634064,0.08096374571323395,-0.27564552426338196,-0.48972180485725403,-0.6627985239028931,0.28757244348526,0.9889248013496399,0.12474299222230911,0.03017118200659752,-0.22643660008907318,0.2510756850242615,0.022442352026700974,-0.5546906590461731
8.550000445917249,0,-13.963294982910156,16.703353881835938,-0.42848968505859375,-0.8943710327148438,4.071307182312012,-0.02230137586593628,2.148623466491699,4.539576530456543,-0.0540962815284729,0.9757518768310547,4.194314002990723,0.04836726188659668,0.7747631072998047,-60.948307037353516,36.58620834350586,-8.349964141845703,-96.71524047851562,50.48849868774414,0.0,0.0,43.57511520385742,197.62594604492188,52.2898063659668,150.0,-77.36174774169922,-4.865898132324219,25.805484771728516,-29.139015197753906,0.05414144694805145,-0.03911379352211952,-0.12549859285354614,0.10478639602661133,-0.40056702494621277,0.025698592886328697,0.45997902750968933,0.6113457679748535,0.059383824467659,-0.3131343722343445,0.29443204402923584,0.02821415662765503,-0.24245664477348328,0.168733149766922,-0.8131157159805298,2.3343167304992676,-1.429511547088623,0.5353457927703857,0.05335717648267746,-2.178510904312134,-2.316371440887451,-7.160253047943115,0.05941733717918396,1.069545865058899,1.7869468927383423,0.49060624837875366,-1.7370301485061646,1.9680272340774536,0.2818261384963989,0.2129192054271698,0.06595279276371002,-0.2068849354982376,-0.033355195075273514,-0.11460424959659576,-0.35238415002822876,-0.23479166626930237,0.409845232963562,0.9875897765159607,-0.07355279475450516,0.03198276832699776,-0.15175095200538635,0.08791080862283707,0.07946059107780457,0.47830715775489807
8.56666711345315,0,-6.634317398071289,9.714278221130371,6.643730163574219,-0.20428615808486938,2.1445674896240234,0.1959984302520752,0.7911744117736816,1.1580816507339478,0.08398813009262085,4.619286060333252,3.1691396236419678,0.4102705121040344,-13.95675277709961,-12.54340934753418,-11.958527565002441,-12.869044303894043,18.32903289794922,-4.743982791900635,0.0,0.0,1.3034868240356445,51.81352996826172,64.22428894042969,150.0,-49.60881423950195,-2.1791739463806152,-6.838695526123047,-0.30872106552124023,0.05508594214916229,-0.025626124814152718,-0.11495566368103027,0.11911769956350327,-0.45391568541526794,0.03174406290054321,0.4593653976917267,0.6217754483222961,0.04951327666640282,-0.30922654271125793,0.29010629653930664,0.029378660023212433,-0.24764396250247955,0.16154275834560394,-0.1797770857810974,0.8363577127456665,0.5832228064537048,0.5892148613929749,-2.9374873638153076,0.1710060089826584,-0.006017997860908508,0.7110986113548279,-0.8586807250976562,1.2162081003189087,-0.5808815956115723,0.2415890395641327,-0.24781759083271027,-0.4580105245113373,0.2818261384963989,0.2129192054271698,0.06595279276371002,-0.2068849354982376,-0.033355195075273514,-0.11460424959659576,-0.35238415002822876,-0.23479166626930237,0.409845232963562,0.9875897765159607,-0.07355279475450516,0.03198276832699776,-0.15175095200538635,0.08791080862283707,0.07946059107780457,0.47830715775489807
8.58333378098905,0,-9.951030731201172,23.520706176757812,14.090638160705566,0.17761504650115967,-0.9611753225326538,0.1661861538887024,4.360104560852051,-3.0632519721984863,0.23041796684265137,3.646662950515747,-1.1749916076660156,0.04054322838783264,-39.00364685058594,224.10455322265625,15.561001777648926,78.96751403808594,1.6138153076171875,-84.64027404785156,0.0,0.0,-136.77020263671875,-300.0,30.02368927001953,150.0,53.11328887939453,0.17173916101455688,-44.45256042480469,39.9249153137207,0.05324528366327286,-0.006486841943114996,-0.10771048069000244,0.1285514384508133,-0.4921324551105499,0.02945934608578682,0.4650070369243622,0.6363195180892944,0.04363292455673218,-0.29930734634399414,0.28116998076438904,0.029821014031767845,-0.2515106797218323,0.15453176200389862,-0.13590878248214722,0.9655407667160034,0.42368149757385254,0.4642181694507599,-2.437220811843872,0.057547952979803085,0.22503229975700378,0.613910436630249,-0.2961391508579254,1.083325982093811,-0.7031089067459106,-0.03940362483263016,-0.23603560030460358,-0.3475417494773865,0.20028162002563477,0.5197633504867554,0.1331201195716858,0.09689472615718842,-0.043700143694877625,-0.33307838439941406,-0.6991704106330872,-0.8338871002197266,0.21920090913772583,1.0078603029251099,0.4266544580459595,0.026611682027578354,-0.22166290879249573,0.2903871238231659,0.13631203770637512,-0.6725991368293762
8.600000448524952,0,-22.779125213623047,65.75972747802734,5.495462417602539,-2.276104688644409,0.6536459922790527,0.4715309739112854,0.44762229919433594,-3.080068349838257,0.19831866025924683,-0.20427608489990234,-0.8641676902770996,-0.9709696769714355,-28.98941421508789,80.62898254394531,26.275043487548828,62.24651336669922,-122.29449462890625,-5.814796447753906,0.0,0.0,-12.568320274353027,-95.58504486083984,7.977563858032227,150.0,21.117490768432617,-3.0133554935455322,-5.488059997558594,3.1290721893310547,0.048832911998033524,0.08223919570446014,-0.11096599698066711,0.15139196813106537,-0.4517442286014557,-0.02554561011493206,0.3735676109790802,0.47451791167259216,0.05061652511358261,-0.2873366177082062,0.30846738815307617,0.03326191380620003,-0.2809160351753235,0.1946430504322052,-0.5287385582923889,4.5475687980651855,-0.011251624673604965,0.9654039740562439,0.897870659828186,-2.831812620162964,-5.834758758544922,-9.446560859680176,1.5404528379440308,0.1562442034482956,1.7478333711624146,0.19553707540035248,-1.5686156749725342,2.362110137939453,0.20028162002563477,0.5197633504867554,0.1331201195716858,0.09689472615718842,-0.043700143694877625,-0.33307838439941406,-0.6991704106330872,-0.8338871002197266,0.21920090913772583,1.0078603029251099,0.4266544580459595,0.026611682027578354,-0.22166290879249573,0.2903871238231659,0.13631203770637512,-0.6725991368293762
8.616667116060853,0,-18.455612182617188,42.03303527832031,-2.9996986389160156,-2.3500418663024902,7.0122575759887695,0.34943193197250366,-1.7071523666381836,4.655817031860352,-0.011839449405670166,-4.8635077476501465,6.465947151184082,-0.7754411101341248,0.6595649719238281,-95.96736145019531,27.589200973510742,-21.36240577697754,-120.82029724121094,23.4046630859375,0.0,0.0,119.57866668701172,223.4612579345703,38.645751953125,150.0,-12.449911117553711,-2.4440619945526123,-3.9924983978271484,-8.448689460754395,0.042113613337278366,0.1560625582933426,-0.0998445376753807,0.1783108413219452,-0.44944462180137634,-0.05956970155239105,0.2734171152114868,0.3244699239730835,0.036869168281555176,-0.2546862065792084,0.35800644755363464,0.036008432507514954,-0.3008798062801361,0.2311854213476181,-0.8616023063659668,4.235264301300049,0.72833651304245,1.2347707748413086,-0.25938481092453003,-2.3875389099121094,-5.904731750488281,-8.396504402160645,0.02185218036174774,2.1551599502563477,2.9743099212646484,0.5239761471748352,-1.2727587223052979,1.979108452796936,0.26854944229125977,0.3067464828491211,0.18789146840572357,-0.14065906405448914,-0.09092802554368973,-0.24991069734096527,-0.4672553241252899,-0.46722671389579773,0.2945151925086975,0.8333163857460022,0.3645690679550171,0.05812060087919235,-0.21701398491859436,0.23672549426555634,0.37383711338043213,1.0288186073303223
8.633333783596754,0,1.0539379119873047,35.90022277832031,-2.666912078857422,-1.5053870677947998,5.188197135925293,-0.9109739065170288,-4.007407188415527,8.637540817260742,-0.8169680237770081,-6.94702672958374,1.6153993606567383,-1.4391134977340698,-5.197118759155273,4.013889312744141,25.85288429260254,-19.949071884155273,-10.502082824707031,-20.45382308959961,0.0,0.0,43.668479919433594,97.28523254394531,32.066104888916016,150.0,20.382797241210938,-3.030111074447632,-7.467748641967773,3.6290950775146484,0.03553617000579834,0.18455685675144196,-0.08692683279514313,0.19961613416671753,-0.49950510263442993,-0.07299507409334183,0.24348247051239014,0.30615532398223877,0.03833392634987831,-0.24022217094898224,0.3695542514324188,0.03979124873876572,-0.3160320520401001,0.24477961659431458,-0.5402818918228149,1.1369656324386597,0.6749204993247986,0.9600496292114258,-3.1346752643585205,-0.33959776163101196,-1.530609369277954,-1.3715877532958984,0.5777254104614258,1.8151506185531616,-0.03523191809654236,0.5278333425521851,-0.931719183921814,0.7551956176757812,0.26854944229125977,0.3067464828491211,0.18789146840572357,-0.14065906405448914,-0.09092802554368973,-0.24991069734096527,-0.4672553241252899,-0.46722671389579773,0.2945151925086975,0.8333163857460022,0.3645690679550171,0.05812060087919235,-0.21701398491859436,0.23672549426555634,0.37383711338043213,1.0288186073303223
