timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
21.20000110566616,1269,10.119145393371582,-1.8892936706542969,-18.535938262939453,0.027527332305908203,-0.848310112953186,-1.6816182136535645,-57.47340774536133,-37.1427001953125,-37.9876708984375,-6.309389114379883,-19.577465057373047,5.206268310546875,-1.2487058639526367,35.186893463134766,-6.972234725952148,-10.913189888000488,-65.15029907226562,21.406736373901367,0.0,0.0,16.17432975769043,1.7319211959838867,0.93614661693573,22.110801696777344,-0.6321120262145996,8.296548843383789,82.35367584228516,28.46017074584961,-0.14552833139896393,-0.5167202353477478,0.0046271574683487415,-0.10643187165260315,-0.11736144870519638,0.0061069149523973465,0.40807780623435974,0.2034556269645691,0.027175800874829292,-0.0952053889632225,-0.04694731533527374,0.00555344158783555,-0.1751822978258133,-0.14137955009937286,-0.5378495454788208,1.4638419151306152,1.0286122560501099,0.31084367632865906,1.3087389469146729,-0.5467467308044434,-1.7126370668411255,-0.6696857810020447,-0.030010992661118507,3.6624505519866943,-0.41614842414855957,-0.00789041817188263,0.1563178449869156,-1.20960533618927,0.1435735523700714,0.15885812044143677,0.1780586540699005,-0.3939385712146759,0.14117945730686188,-0.10453730821609497,-0.4456922113895416,-0.47855401039123535,0.02989928424358368,0.1432248204946518,-0.06062764674425125,0.06001067906618118,0.06500031799077988,-0.02826008014380932,0.215034618973732,0.10017946362495422
21.21666777320206,1270,51.66637420654297,5.875537872314453,33.483253479003906,-12.364664077758789,2.7519545555114746,1.1992777585983276,-26.999624252319336,-100.0,43.6142578125,-95.26953125,11.251687049865723,63.994232177734375,28.703121185302734,65.77069091796875,28.658926010131836,-37.67082214355469,-139.81895446777344,-10.283105850219727,0.0,0.0,17.610692977905273,83.32579803466797,-0.6999714374542236,68.04666137695312,8.669899940490723,10.877171516418457,23.060035705566406,30.120803833007812,-0.1567704975605011,-0.48708975315093994,0.013784456998109818,-0.10265006124973297,-0.0948224663734436,-0.0024987889919430017,0.3827570974826813,0.19690367579460144,0.028533928096294403,-0.03963174670934677,-0.052542779594659805,-0.00157060322817415,-0.1847386509180069,-0.15736055374145508,-0.3569040894508362,1.4974910020828247,0.8844038844108582,0.15877875685691833,1.1021322011947632,-0.34191641211509705,-1.521781325340271,-0.4641222059726715,0.09019086509943008,3.1373302936553955,-0.33161142468452454,-0.18346330523490906,-0.42857125401496887,-0.8945959806442261,0.2486478090286255,0.20702235400676727,0.2686503529548645,-0.49185851216316223,0.045422330498695374,-0.18076825141906738,-0.46157020330429077,-0.32258474826812744,0.029471492394804955,0.23380964994430542,-0.013281431049108505,0.0569990873336792,-0.07215603440999985,-0.013353759422898293,0.29163360595703125,0.320545494556427
21.233334440737963,1271,20.848861694335938,3.6241683959960938,-19.47339630126953,-4.422421455383301,-4.956119537353516,-1.0289180278778076,-34.56955337524414,-72.23876953125,-10.997215270996094,-35.991004943847656,-25.386913299560547,0.5518341064453125,2.6715469360351562,67.4315185546875,22.990028381347656,-35.722206115722656,-101.69073486328125,-5.512601852416992,0.0,0.0,9.479928970336914,37.35730743408203,-61.32984161376953,107.03119659423828,51.32904815673828,-2.99700927734375,48.83568572998047,6.801836967468262,-0.15306921303272247,-0.45237794518470764,0.03680369257926941,-0.09844370931386948,-0.0846358984708786,-0.013356692157685757,0.3589014708995819,0.2231350541114807,0.05213156342506409,0.018559571355581284,-0.06540767103433609,0.009222525171935558,-0.21808093786239624,-0.1444842368364334,0.7419248223304749,1.217767596244812,0.9015638828277588,0.031690895557403564,-0.07488283514976501,-0.4414898753166199,-0.891944944858551,1.838137149810791,5.086174488067627,0.7089176177978516,-3.8935132026672363,0.8923731446266174,-1.136467456817627,0.9794138669967651,0.2486478090286255,0.20702235400676727,0.2686503529548645,-0.49185851216316223,0.045422330498695374,-0.18076825141906738,-0.46157020330429077,-0.32258474826812744,0.029471492394804955,0.23380964994430542,-0.013281431049108505,0.0569990873336792,-0.07215603440999985,-0.013353759422898293,0.29163360595703125,0.320545494556427
21.250001108273864,1272,-7.710296630859375,-10.812044143676758,115.45258331298828,-9.09384822845459,-6.585943222045898,7.62923526763916,-100.0,-72.47128295898438,48.93143844604492,34.156951904296875,5.051236152648926,-8.905536651611328,-7.525074005126953,65.77247619628906,-83.60475158691406,-27.774818420410156,-156.80162048339844,-29.517553329467773,0.0,0.0,11.390275955200195,3.0426712036132812,-52.78834533691406,50.98200225830078,38.230934143066406,-0.4565534293651581,87.02863311767578,-1.2548894882202148,-0.1443326324224472,-0.4315513074398041,0.07204985618591309,-0.09463338553905487,-0.07772079855203629,-0.013954284600913525,0.35408809781074524,0.2512677311897278,0.100032277405262,0.014372444711625576,-0.07721934467554092,0.014916235581040382,-0.24689558148384094,-0.12141238898038864,1.2285983562469482,0.4339570999145508,1.904697299003601,0.3965580463409424,0.06833739578723907,-0.054502785205841064,0.19358007609844208,1.2675074338912964,1.1549162864685059,-0.19827690720558167,-0.4536757469177246,0.03506380319595337,-0.8941632509231567,1.2091858386993408,0.2585124373435974,0.17723315954208374,0.06989556550979614,-0.43458256125450134,-0.015330803580582142,-0.22095987200737,-0.4064174294471741,-0.4503456652164459,-0.16816940903663635,0.09191860258579254,0.10985666513442993,0.013878943398594856,-0.007626286707818508,-0.0239484254270792,0.2822585999965668,0.42411696910858154
21.266667775809765,1273,-1.3633842468261719,-7.386362075805664,103.21451568603516,-5.631585121154785,-3.5039191246032715,3.6973891258239746,-62.677146911621094,-35.82843780517578,21.384599685668945,2.280120849609375,7.270308494567871,15.134464263916016,3.665492057800293,60.850643157958984,-17.616317749023438,-19.34469223022461,-167.67550659179688,0.2273120880126953,0.0,0.0,14.31003189086914,40.57987594604492,-39.30112075805664,74.115966796875,7.179742813110352,6.985848426818848,35.094970703125,4.016074180603027,-0.12855178117752075,-0.42561495304107666,0.0633433610200882,-0.09324776381254196,-0.06409288942813873,-0.02938985824584961,0.3650014400482178,0.24426187574863434,0.09706658124923706,-0.004407606087625027,-0.03928476944565773,0.007163912057876587,-0.2390519231557846,-0.1041136384010315,0.5825092792510986,0.5375516414642334,-0.8875262141227722,0.014868170022964478,0.2937926650047302,-1.1980116367340088,-0.05092844367027283,-0.7250963449478149,0.015004754066467285,-0.9729361534118652,1.7818695306777954,-0.5175042152404785,1.2738244533538818,0.5329731106758118,0.2585124373435974,0.17723315954208374,0.06989556550979614,-0.43458256125450134,-0.015330803580582142,-0.22095987200737,-0.4064174294471741,-0.4503456652164459,-0.16816940903663635,0.09191860258579254,0.10985666513442993,0.013878943398594856,-0.007626286707818508,-0.0239484254270792,0.2822585999965668,0.42411696910858154
21.283334443345666,1274,41.35704803466797,30.85101318359375,33.51067352294922,-0.3693361282348633,2.6484570503234863,2.8071236610412598,-53.081356048583984,-94.65750885009766,100.0,26.943492889404297,25.081998825073242,26.086442947387695,8.065399169921875,32.0651969909668,-37.87043380737305,-0.15031909942626953,-148.96286010742188,58.09672164916992,0.0,0.0,3.181899070739746,78.39482116699219,-29.30941390991211,51.705631256103516,8.100499153137207,1.1890970468521118,30.079086303710938,27.03052520751953,-0.11667069047689438,-0.41130125522613525,0.05091617628931999,-0.09291347116231918,-0.05892796441912651,-0.0440862737596035,0.36286476254463196,0.23617814481258392,0.08936301618814468,-0.019274700433015823,-0.009348693303763866,0.007725362200289965,-0.22636674344539642,-0.09339531511068344,0.3815600872039795,0.7696669697761536,-0.8865101933479309,-0.05798257142305374,-0.34217625856399536,-0.9854140281677246,-0.6067063212394714,-0.6933801770210266,-0.08861047029495239,-0.6155428886413574,1.349844217300415,-0.2295662760734558,1.3391988277435303,0.44986405968666077,0.26690390706062317,0.15532635152339935,0.009161539375782013,-0.37591129541397095,-0.017789117991924286,-0.06471352279186249,-0.4203096330165863,-0.29158005118370056,-0.11683004349470139,0.05832114443182945,0.11114735901355743,-0.0022330796346068382,-0.007414615713059902,0.09403848648071289,0.12158550322055817,0.161439910531044
21.300001110881567,1275,13.778888702392578,5.075121879577637,52.50876235961914,-2.0900216102600098,0.7598247528076172,2.4244022369384766,-47.22270584106445,-27.793853759765625,40.09113693237305,5.070224761962891,4.304485321044922,19.64557647705078,6.736214637756348,31.39328384399414,-18.805660247802734,-7.555014610290527,-100.1925048828125,15.03249740600586,0.0,0.0,5.283775329589844,23.40682029724121,-27.605575561523438,44.093563079833984,0.04168701171875,-0.9370452165603638,45.807579040527344,6.7440643310546875,-0.10411535948514938,-0.40205898880958557,0.027181606739759445,-0.08857858926057816,-0.08390022814273834,-0.031528279185295105,0.354992538690567,0.2719128429889679,0.08111176639795303,-0.023517169058322906,0.019985761493444443,0.008673198521137238,-0.22278013825416565,-0.061731040477752686,0.3140034079551697,0.7275969982147217,-1.4810221195220947,0.22175940871238708,-1.5943665504455566,0.7680373191833496,-0.6598441004753113,2.0265727043151855,-0.13415789604187012,-0.23037292063236237,1.6864274740219116,-0.05587330460548401,0.6080812215805054,1.8243887424468994,0.26690390706062317,0.15532635152339935,0.009161539375782013,-0.37591129541397095,-0.017789117991924286,-0.06471352279186249,-0.4203096330165863,-0.29158005118370056,-0.11683004349470139,0.05832114443182945,0.11114735901355743,-0.0022330796346068382,-0.007414615713059902,0.09403848648071289,0.12158550322055817,0.161439910531044
21.316667778417468,1276,44.34675216674805,15.784387588500977,58.61497497558594,-2.511054039001465,7.542174339294434,-2.583773136138916,1.4623119831085205,-100.0,100.0,-54.62209701538086,59.1574821472168,-50.00123596191406,10.249732971191406,12.490144729614258,13.835763931274414,0.8761529922485352,-88.48764038085938,21.992473602294922,0.0,0.0,-5.274158477783203,89.25407409667969,3.7345151901245117,-2.718477249145508,-2.037221908569336,-3.652010202407837,56.34314727783203,26.3814754486084,-0.09209945052862167,-0.3929644227027893,0.0065447622910141945,-0.08452236652374268,-0.10813366621732712,-0.016162289306521416,0.3510186970233917,0.30531466007232666,0.07180958986282349,-0.029004357755184174,0.046276167035102844,0.006569491699337959,-0.21767747402191162,-0.03437962755560875,0.29993343353271484,0.6771153211593628,-1.3299723863601685,0.23300127685070038,-1.6355977058410645,0.7103963494300842,-0.4330926537513733,1.799872636795044,-0.19278788566589355,-0.3793242573738098,1.2788569927215576,-0.18086931109428406,0.7657390832901001,1.5679326057434082,0.28672024607658386,0.13213354349136353,0.09172366559505463,-0.34384986758232117,-0.011872176080942154,-0.040606774389743805,-0.4493037164211273,-0.04045158624649048,0.07874196022748947,-0.035856518894433975,0.09622986614704132,-0.03189072385430336,0.020968332886695862,0.19712069630622864,0.1678645759820938,-0.17832157015800476
21.33333444595337,1277,18.104827880859375,-11.146872520446777,11.844383239746094,-2.385155439376831,0.6973044872283936,-0.43653273582458496,-35.94165802001953,-35.504669189453125,49.22740173339844,0.11669158935546875,10.519607543945312,-4.471746444702148,0.06549453735351562,9.715593338012695,-4.311337471008301,-3.0058860778808594,-38.88714599609375,19.000383377075195,0.0,0.0,-3.3503150939941406,3.769886016845703,2.42155385017395,-8.950551986694336,1.0459918975830078,-5.754781246185303,67.97254180908203,12.56773567199707,-0.07717186212539673,-0.3837190568447113,-0.0022858052980154753,-0.07537113130092621,-0.15914399921894073,-0.0048667388036847115,0.3444306254386902,0.40056470036506653,0.06821132451295853,-0.030537208542227745,0.05309060215950012,0.005919242277741432,-0.22038871049880981,0.005077503155916929,0.5950287580490112,0.6961879730224609,-0.44985005259513855,0.3108748197555542,-2.7383487224578857,0.7279952764511108,-0.4865526854991913,5.718170642852783,-0.03323209285736084,-0.08823806047439575,0.9246155023574829,0.010760217905044556,0.2922012507915497,2.2801942825317383,0.28672024607658386,0.13213354349136353,0.09172366559505463,-0.34384986758232117,-0.011872176080942154,-0.040606774389743805,-0.4493037164211273,-0.04045158624649048,0.07874196022748947,-0.035856518894433975,0.09622986614704132,-0.03189072385430336,0.020968332886695862,0.19712069630622864,0.1678645759820938,-0.17832157015800476
21.35000111348927,1278,12.580436706542969,2.9918079376220703,75.00495910644531,-2.1541640758514404,-2.235557794570923,-1.887349247932434,-20.044034957885742,-100.0,100.0,-20.73465919494629,54.959842681884766,-11.847871780395508,0.9424161911010742,21.6892032623291,-11.512228012084961,9.733315467834473,-43.38536071777344,8.866039276123047,0.0,0.0,-10.754404067993164,7.021846771240234,16.80679702758789,-59.99699401855469,7.286242485046387,1.822899580001831,31.239830017089844,1.8687992095947266,-0.06281302124261856,-0.3756558895111084,-0.007391711231321096,-0.06752858310937881,-0.20245395600795746,0.010058088228106499,0.3426778018474579,0.48606523871421814,0.061621878296136856,-0.035321496427059174,0.06344758719205856,-0.007444640621542931,-0.19474604725837708,0.04225761443376541,0.5836824774742126,0.6075544357299805,-0.37832358479499817,0.36385244131088257,-2.496492385864258,0.8125049471855164,-0.23372043669223785,4.990299224853516,-0.008388042449951172,-0.2854496240615845,0.7365460991859436,-0.42412668466567993,1.8271043300628662,2.241097927093506,0.2997458577156067,0.14560173451900482,0.07400837540626526,-0.2913474142551422,-0.019509339705109596,-0.053177833557128906,-0.465056836605072,0.006129492074251175,0.17024904489517212,-0.13937796652317047,0.12407318502664566,-0.027357332408428192,0.031496986746788025,0.16801422834396362,0.20068128407001495,-0.3431084156036377
21.36666778102517,1279,-0.3265647888183594,-12.517924308776855,38.94611358642578,-2.531175136566162,-0.39434438943862915,0.28513801097869873,-37.550209045410156,-53.174407958984375,60.508827209472656,4.414524078369141,24.666893005371094,-1.7003860473632812,-4.294044494628906,14.250656127929688,-5.838494300842285,3.626384735107422,-37.444786071777344,13.069754600524902,0.0,0.0,-7.465337753295898,-8.93283462524414,16.80185890197754,-61.84014892578125,1.0181055068969727,6.867522239685059,14.881229400634766,3.435873031616211,-0.04706665500998497,-0.3641490936279297,-0.01692628301680088,-0.056515924632549286,-0.2452126294374466,0.01818258874118328,0.3376724421977997,0.5751175880432129,0.058299846947193146,-0.04078104719519615,0.07732158154249191,-0.017319267615675926,-0.17060834169387817,0.07182499766349792,0.6547024846076965,0.747221052646637,-0.5305412411689758,0.520190954208374,-2.3842391967773438,0.5478383302688599,-0.37400683760643005,5.16477108001709,0.03356808423995972,-0.1367821991443634,1.110119342803955,-0.7409201860427856,2.239161729812622,1.7347525358200073,0.2997458577156067,0.14560173451900482,0.07400837540626526,-0.2913474142551422,-0.019509339705109596,-0.053177833557128906,-0.465056836605072,0.006129492074251175,0.17024904489517212,-0.13937796652317047,0.12407318502664566,-0.027357332408428192,0.031496986746788025,0.16801422834396362,0.20068128407001495,-0.3431084156036377
21.383334448561072,1280,-10.05709457397461,-1.5635566711425781,61.617103576660156,0.1869109869003296,-1.375532627105713,-5.344139575958252,-10.094026565551758,-95.40333557128906,35.98590850830078,7.168773651123047,21.299827575683594,-2.574453353881836,5.618496894836426,20.6567325592041,1.136190414428711,7.003037452697754,-44.21318817138672,14.049178123474121,0.0,0.0,-25.04771614074707,-37.87194061279297,10.334564208984375,-115.83145141601562,12.76038932800293,-1.2713265419006348,2.013416290283203,-18.190959930419922,-0.03203720599412918,-0.35318997502326965,-0.025246022269129753,-0.04500029981136322,-0.2848763167858124,0.026596365496516228,0.3346072733402252,0.6525970697402954,0.053266096860170364,-0.04622582718729973,0.08914089947938919,-0.02092336118221283,-0.1364443600177765,0.09607117623090744,0.6002422571182251,0.7147891521453857,-0.4870325028896332,0.5432254672050476,-2.280585765838623,0.48924553394317627,-0.2266361117362976,4.489099979400635,-0.07522991299629211,-0.1657925248146057,0.8807147145271301,0.4404155910015106,2.5217418670654297,1.3671547174453735,0.34010887145996094,0.15535522997379303,0.08996912837028503,-0.2695349156856537,-0.03487849980592728,-0.04905975982546806,-0.4550783932209015,-0.07735352218151093,0.11401531845331192,-0.24158883094787598,0.1781056523323059,0.005189424380660057,0.03767099976539612,0.056183308362960815,0.0075731296092271805,-0.31146812438964844
21.400001116096973,1281,-13.941673278808594,-1.8017158508300781,38.72856903076172,-2.098926544189453,0.31038594245910645,-0.37840986251831055,-32.592716217041016,-46.06730651855469,47.29343032836914,4.564250946044922,19.52719497680664,-0.3530445098876953,-1.993748664855957,20.402050018310547,-0.13136672973632812,-2.385843276977539,-49.4857177734375,10.753949165344238,0.0,0.0,-24.734773635864258,-13.10702133178711,6.656558036804199,-111.62020111083984,11.333561897277832,-2.800605535507202,2.547100067138672,0.5465037822723389,-0.015425395220518112,-0.3452243208885193,-0.029183218255639076,-0.030338115990161896,-0.31850743293762207,0.03852884843945503,0.33316290378570557,0.7017951011657715,0.051268160343170166,-0.05508922040462494,0.10265465825796127,-0.018270261585712433,-0.10702734440565109,0.09357365220785141,0.7662711143493652,0.669093132019043,-0.39235296845436096,0.8062708377838135,-1.9030067920684814,0.5137022733688354,-0.2324203997850418,2.754023790359497,0.2707107961177826,-0.23875048756599426,0.8363070487976074,0.5407066345214844,2.1307427883148193,-0.23677843809127808,0.34010887145996094,0.15535522997379303,0.08996912837028503,-0.2695349156856537,-0.03487849980592728,-0.04905975982546806,-0.4550783932209015,-0.07735352218151093,0.11401531845331192,-0.24158883094787598,0.1781056523323059,0.005189424380660057,0.03767099976539612,0.056183308362960815,0.0075731296092271805,-0.31146812438964844
21.416667783632874,1282,-10.797410011291504,-22.049312591552734,45.08483123779297,-2.077436923980713,4.325491428375244,0.2678947448730469,4.7734375,-100.0,31.95110321044922,-8.755775451660156,44.85361099243164,-33.19767379760742,0.10413360595703125,34.93391418457031,25.945655822753906,-10.103324890136719,-56.24696350097656,11.103019714355469,0.0,0.0,-37.756290435791016,-9.51409912109375,-8.94174575805664,-109.02481842041016,19.45588493347168,-0.31386327743530273,-16.48126220703125,1.8449761867523193,0.00010227561870124191,-0.33744487166404724,-0.03403929993510246,-0.016019415110349655,-0.35379987955093384,0.04885689541697502,0.33205974102020264,0.7454885244369507,0.04744181036949158,-0.06042230501770973,0.11231498420238495,-0.01747134141623974,-0.0830300971865654,0.09137167781591415,0.7120757102966309,0.673244833946228,-0.42110246419906616,0.7572267651557922,-1.9110808372497559,0.4946364760398865,-0.1105746403336525,2.4718844890594482,-0.03450047969818115,-0.2245338261127472,0.6782928109169006,0.5571886301040649,1.8334403038024902,-0.194597527384758,0.35482385754585266,0.17592710256576538,0.1539301723241806,-0.28806784749031067,-0.053787555545568466,-0.04306203871965408,-0.45068588852882385,-0.09509731829166412,-0.016943683847784996,-0.23905538022518158,0.21658243238925934,0.023789746686816216,0.0031849490478634834,0.06351540982723236,-0.11945219337940216,-0.1937066614627838
21.433334451168776,1283,-14.366903305053711,-18.8161678314209,26.426231384277344,-1.8727052211761475,0.05819296836853027,-0.7875664234161377,-23.530223846435547,-49.09251403808594,40.504425048828125,6.646633148193359,20.703407287597656,-5.819881439208984,-6.3587236404418945,29.605239868164062,10.966670989990234,-11.576201438903809,-53.30963134765625,6.26127815246582,0.0,0.0,-38.13899230957031,-6.054187774658203,-7.629213333129883,-101.70721435546875,23.650829315185547,0.5415244102478027,5.47430419921875,0.48691320419311523,0.016123443841934204,-0.329865038394928,-0.02756635658442974,-0.0029444482643157244,-0.38648104667663574,0.0628829076886177,0.33261987566947937,0.7797173261642456,0.038786862045526505,-0.06859545409679413,0.11616929620504379,-0.011102604679763317,-0.0693998634815216,0.09041538834571838,0.8338592648506165,0.7777174711227417,0.16774961352348328,0.6907434463500977,-1.7786500453948975,0.5656371712684631,-0.09407752752304077,2.0157630443573,-0.040853649377822876,-0.4416598081588745,0.2640359699726105,0.402932733297348,0.7050700783729553,-0.06413056701421738,0.35482385754585266,0.17592710256576538,0.1539301723241806,-0.28806784749031067,-0.053787555545568466,-0.04306203871965408,-0.45068588852882385,-0.09509731829166412,-0.016943683847784996,-0.23905538022518158,0.21658243238925934,0.023789746686816216,0.0031849490478634834,0.06351540982723236,-0.11945219337940216,-0.1937066614627838
21.450001118704677,1284,-5.80013370513916,-19.045549392700195,37.51067352294922,0.6658071279525757,7.192411422729492,-0.0328671932220459,-9.610298156738281,-91.16404724121094,83.6709976196289,-10.62149429321289,45.68350601196289,-41.798492431640625,-10.723798751831055,21.656967163085938,15.77744197845459,-10.204798698425293,-30.100341796875,13.028417587280273,0.0,0.0,-32.739688873291016,-26.492938995361328,-13.160393714904785,-84.75666809082031,27.497821807861328,-0.9854066371917725,-12.536688804626465,-5.942692279815674,0.030659819021821022,-0.32189756631851196,-0.022217629477381706,0.007711606100201607,-0.4201624095439911,0.07504747807979584,0.3339124321937561,0.8101128935813904,0.03472146764397621,-0.07530570030212402,0.11939653009176254,-0.005729081109166145,-0.05806740000844002,0.08962790668010712,0.7361361980438232,0.847461462020874,0.020574450492858887,0.5452975630760193,-1.777755856513977,0.5055109858512878,-0.06514325737953186,1.8218350410461426,0.042316436767578125,-0.41564682126045227,0.2504226267337799,0.33507877588272095,0.6015369892120361,-0.054909445345401764,0.34391307830810547,0.17127130925655365,0.16093964874744415,-0.28646713495254517,-0.0343865267932415,-0.021543459966778755,-0.43493884801864624,-0.15401709079742432,-0.05134665220975876,-0.21064743399620056,0.237348735332489,0.013557882979512215,-0.027973748743534088,0.03133172169327736,-0.1212908923625946,-0.15443265438079834
21.466667786240578,1285,-6.568600654602051,-10.741935729980469,20.74939727783203,-0.7687521576881409,1.4943771362304688,-0.6792988777160645,-22.1470947265625,-42.43037414550781,44.58255386352539,7.4496002197265625,23.226436614990234,-10.39340591430664,-9.960264205932617,20.241710662841797,15.031578063964844,-7.528952121734619,-38.34505844116211,5.283552169799805,0.0,0.0,-34.818538665771484,-7.875616073608398,-14.125657081604004,-80.43640899658203,22.5114803314209,0.5786962509155273,0.49527740478515625,-0.9200835227966309,0.04235195368528366,-0.3137132227420807,-0.01703394018113613,0.014432444237172604,-0.44571948051452637,0.0906883180141449,0.3377320468425751,0.8222953677177429,0.033126845955848694,-0.08367406576871872,0.12942542135715485,-0.0027269939891994,-0.057228993624448776,0.08246338367462158,0.5858993530273438,0.8340672850608826,0.0012819617986679077,0.36133337020874023,-1.3675462007522583,0.6870360374450684,0.018399670720100403,0.7112419605255127,0.1464843451976776,-0.499549001455307,0.56020188331604,0.1610589325428009,0.02243010886013508,-0.4036582112312317,0.34391307830810547,0.17127130925655365,0.16093964874744415,-0.28646713495254517,-0.0343865267932415,-0.021543459966778755,-0.43493884801864624,-0.15401709079742432,-0.05134665220975876,-0.21064743399620056,0.237348735332489,0.013557882979512215,-0.027973748743534088,0.03133172169327736,-0.1212908923625946,-0.15443265438079834
21.48333445377648,1286,-5.62539005279541,-24.30160140991211,37.97467803955078,-0.8832403421401978,5.345055103302002,-0.3427538573741913,-28.388044357299805,-68.43864440917969,90.06495666503906,-3.4987564086914062,69.97872924804688,15.836772918701172,-13.347111701965332,9.98397445678711,1.641634225845337,-0.12257623672485352,-30.53469467163086,0.8620595932006836,0.0,0.0,-46.79674530029297,-23.892927169799805,-24.464988708496094,-83.30870056152344,22.23689079284668,0.4467083215713501,-30.526290893554688,2.1172115802764893,0.05375196039676666,-0.30576154589653015,-0.0131616722792387,0.019735177978873253,-0.4725600481033325,0.10421285033226013,0.342610627412796,0.8321840763092041,0.02930610068142414,-0.09240289032459259,0.1365678310394287,-0.0004090694128535688,-0.0563654825091362,0.07640383392572403,0.5492962598800659,0.8223508596420288,-0.023783382028341293,0.270069420337677,-1.3817222118377686,0.614992082118988,0.13912993669509888,0.6220684051513672,0.04078681766986847,-0.5228987336158752,0.45336103439331055,0.12957368791103363,0.03602571412920952,-0.34257519245147705,0.3385362923145294,0.16022364795207977,0.12652665376663208,-0.2647002637386322,-0.032921988517045975,-0.02936720661818981,-0.4380092918872833,-0.213532492518425,-0.13199876248836517,-0.22138933837413788,0.2349696308374405,0.01248612254858017,-0.08336029201745987,0.04567816108465195,-0.19966769218444824,-0.07872934639453888
21.50000112131238,1287,-9.800766944885254,-3.994471549987793,24.886444091796875,-1.080935001373291,2.597268581390381,-0.23833492398262024,-24.867856979370117,-35.20292663574219,45.40997314453125,8.221736907958984,25.891990661621094,-0.009607315063476562,-12.587292671203613,12.576583862304688,8.653109550476074,2.1204071044921875,-31.561439514160156,4.713301658630371,0.0,0.0,-45.215476989746094,-4.429272174835205,-26.39971923828125,-79.4315185546875,14.106810569763184,0.7728464603424072,-6.037511825561523,-0.4230155944824219,0.06295023113489151,-0.30052244663238525,-0.013458088971674442,0.022720877081155777,-0.4957839846611023,0.11422597616910934,0.3475582003593445,0.8260543346405029,0.027391033247113228,-0.10168598592281342,0.15340933203697205,0.0014506084844470024,-0.07095260173082352,0.07457006722688675,0.4241602122783661,0.7120075225830078,-0.32675254344940186,0.14234381914138794,-1.1970292329788208,0.3468186855316162,0.01423230767250061,-0.3916207253932953,0.23356229066848755,-0.5760341882705688,0.9523256421089172,0.07786679267883301,-0.8501598238945007,-0.09797647595405579,0.3385362923145294,0.16022364795207977,0.12652665376663208,-0.2647002637386322,-0.032921988517045975,-0.02936720661818981,-0.4380092918872833,-0.213532492518425,-0.13199876248836517,-0.22138933837413788,0.2349696308374405,0.01248612254858017,-0.08336029201745987,0.04567816108465195,-0.19966769218444824,-0.07872934639453888
21.51666778884828,1288,-7.263715744018555,-12.4304780960083,26.860984802246094,-1.1138819456100464,6.245713710784912,0.6284531354904175,-27.98358154296875,-45.116844177246094,63.7000617980957,7.428428649902344,69.24574279785156,36.9853515625,-19.496625900268555,-0.1796398162841797,-4.168926239013672,5.013803482055664,-28.74120330810547,-0.45154619216918945,0.0,0.0,-54.575042724609375,-4.1373443603515625,-37.365535736083984,-58.96302795410156,13.565437316894531,-0.10760873556137085,-26.26059341430664,2.7910985946655273,0.07216159254312515,-0.29561546444892883,-0.014098506420850754,0.02641972340643406,-0.5206856727600098,0.1230166107416153,0.35249191522598267,0.8193799257278442,0.024437038227915764,-0.11061245948076248,0.16771027445793152,0.003015716327354312,-0.083266980946064,0.0731242224574089,0.39718711376190186,0.707707405090332,-0.32343241572380066,0.1366901993751526,-1.229279637336731,0.30720797181129456,0.08016909658908844,-0.36852559447288513,0.10069692134857178,-0.5326970815658569,0.8040876984596252,0.07574912905693054,-0.7170639038085938,-0.08893835544586182,0.320481538772583,0.1454993337392807,0.09259845316410065,-0.2526618242263794,-0.037916362285614014,-0.04004614055156708,-0.4365611970424652,-0.24734283983707428,-0.21807526051998138,-0.18701760470867157,0.2340116649866104,0.007949212566018105,-0.12099768221378326,0.06123106926679611,-0.27989938855171204,0.054105378687381744
